frame,x,y,likelihood,time_seconds,speed_px_per_frame
68736,262.84164,245.91214,0.89981425,40.86666666666667,0.060609999999996944
68737,262.98862,245.91214,0.89847815,40.9,0.14698000000004185
68738,262.98862,245.91214,0.87101996,40.93333333333333,0.0
68739,262.7881,246.2375,0.8748366,40.96666666666667,0.38218765024530493
68740,262.7612,246.2375,0.8736584,41.0,0.026900000000011914
68741,262.7881,246.24724,0.86457956,41.03333333333333,0.02860904751998076
68742,262.7881,246.24724,0.8679607,41.06666666666667,0.0
68743,263.54114,246.50558,0.885493,41.1,0.7961210945578568
68744,263.6911,246.80629,0.88519377,41.13333333333333,0.33602753711562827
68745,263.7107,246.80629,0.88527906,41.166666666666664,0.01959999999996853
68746,263.73077,246.80629,0.8859941,41.2,0.02007000000003245
68747,263.73077,246.81041,0.8939176,41.233333333333334,0.004120000000000346
68748,263.8541,246.81041,0.89673793,41.266666666666666,0.12333000000000993
68749,263.8541,246.72693,0.88575655,41.3,0.08347999999998024
68750,263.8541,246.81041,0.89976174,41.333333333333336,0.08347999999998024
68751,263.9624,246.88231,0.88970953,41.36666666666667,0.1299942306411973
68752,264.18082,247.08276,0.8922991,41.4,0.296458258275931
68753,264.2928,247.08276,0.9027822,41.43333333333333,0.11198000000001684
68754,264.2928,247.08276,0.895087,41.46666666666667,0.0
68755,264.3267,247.08276,0.89447194,41.5,0.03390000000001692
68756,264.3267,247.07953,0.8844365,41.53333333333333,0.0032300000000020646
68757,264.446,247.07953,0.9123907,41.56666666666667,0.11930000000000973
68758,264.56262,247.2345,0.9234628,41.6,0.1939482541813328
68759,264.63727,247.29947,0.9116523,41.63333333333333,0.0989632426712317
68760,264.63727,247.67879,0.8861889,41.666666666666664,0.37931999999997856
68761,264.63727,247.67879,0.88190424,41.7,0.0
68762,264.56262,247.67879,0.89478356,41.733333333333334,0.07465000000001965
68763,264.39554,247.32,0.90104616,41.766666666666666,0.39578528332922996
68764,264.2654,247.24965,0.8859623,41.8,0.14793762908737676
68765,263.9444,246.80283,0.883452,41.833333333333336,0.5501718935024027
68766,263.9444,246.77281,0.88277906,41.86666666666667,0.030020000000007485
68767,263.9444,246.19925,0.88013506,41.9,0.5735599999999863
68768,263.87097,246.16106,0.93797624,41.93333333333333,0.08276739092177064
68769,264.87143,245.98923,0.9147915,41.96666666666667,1.0151087431895909
68770,264.87143,245.89023,0.90332836,42.0,0.09899999999998954
68771,264.87143,245.89023,0.8584561,42.03333333333333,0.0
68772,264.87143,246.16106,0.8282456,42.06666666666667,0.27082999999998947
68773,267.25848,246.25387,0.8241887,42.1,2.388853574122997
68774,267.39481375,246.25387,0.78549576,42.13333333333333,0.1363337500000057
68775,267.53114750000003,246.25387,0.77280927,42.166666666666664,0.1363337500000057
68776,267.66748125000004,246.15212,0.7719769,42.2,0.17011747085195583
68777,267.803815,246.05037,0.76501596,42.233333333333334,0.17011747085191026
68778,267.94014875,245.94862,0.75517464,42.266666666666666,0.17011747085193885
68779,268.0764825,245.84687,0.7676784,42.3,0.17011747085195583
68780,268.21281625,245.74512000000001,0.7576651,42.333333333333336,0.17011747085193885
68781,268.34915,245.64337,0.8774356,42.36666666666667,0.17011747085195583
68782,268.34915,244.95053,0.9144232,42.4,0.6928400000000181
68783,268.34915,244.12054,0.97719926,42.43333333333333,0.8299899999999809
68784,268.20587,244.12054,0.9805654,42.46666666666667,0.1432800000000043
68785,267.66956,244.12054,0.999723,42.5,0.5363100000000145
68786,267.50897,244.17809,1.0,42.53333333333333,0.17059059352732014
68787,267.50897,244.17863,1.0,42.56666666666667,0.0005400000000008731
68788,267.50897,244.20267,1.0,42.6,0.024040000000013606
68789,267.6866,244.43944,1.0,42.63333333333333,0.2959940029797862
68790,267.80618,244.65344,0.99810016,42.666666666666664,0.2451435832323494
68791,267.80618,244.65344,0.9908625,42.7,0.0
68792,267.80618,244.65344,0.9864292,42.733333333333334,0.0
68793,267.7504,244.62433,0.97890574,42.766666666666666,0.06291899951522466
68794,267.7504,244.62433,0.9826383,42.8,0.0
68795,267.7504,244.62433,0.9804804,42.833333333333336,0.0
68796,267.95343,244.70892,0.9707146,42.86666666666667,0.2199469231428538
68797,268.06247,244.89478,0.98202306,42.9,0.2154847122187446
68798,268.08316,244.93535,0.9814133,42.93333333333333,0.04554120112601638
68799,268.12317,244.93535,0.97759616,42.96666666666667,0.040009999999995216
68800,268.12317,244.94327,0.97257876,43.0,0.007920000000012806
68801,268.08316,244.94327,0.9744314,43.03333333333333,0.040009999999995216
68802,268.17767,245.03279,0.9809669,43.06666666666667,0.13017668954152525
68803,268.17767,245.03279,0.9839413,43.1,0.0
68804,268.19498,245.11235,0.98135644,43.13333333333333,0.08142130986417603
68805,268.2244,245.12193,0.977081,43.166666666666664,0.03094047187747684
68806,268.2244,245.08145,0.9802706,43.2,0.04048000000000229
68807,268.19498,245.15068,0.98192686,43.233333333333334,0.0752218671664136
68808,268.13693,245.17496,0.9747944,43.266666666666666,0.06292313485513829
68809,267.9356,245.15068,0.97278166,43.3,0.20278877508381465
68810,267.93314,245.17113,0.966597,43.333333333333336,0.020597429451284795
68811,267.88083,245.17496,0.9638016,43.36666666666667,0.05245002383219255
68812,267.88083,245.17113,0.95465195,43.4,0.0038299999999935608
68813,267.88083,245.17113,0.95410395,43.43333333333333,0.0
68814,268.22055,245.2026,0.95785457,43.46666666666667,0.34117449977980313
68815,268.50925,245.2026,0.95446825,43.5,0.28870000000000573
68816,268.6124,245.15125,0.951114,43.53333333333333,0.11522475862414505
68817,268.75363,245.25235,0.9512466,43.56666666666667,0.17368685298548808
68818,268.75363,245.25235,0.9415953,43.6,0.0
68819,268.7678,245.32524,0.9443695,43.63333333333333,0.07425456888300648
68820,268.8577,245.34299,0.9537977,43.666666666666664,0.0916355416855231
68821,268.8286,245.34299,0.94622576,43.7,0.029100000000028103
68822,268.7678,245.34299,0.9446917,43.733333333333334,0.06079999999997199
68823,268.8286,245.28279,0.9519967,43.766666666666666,0.08556097241145781
68824,268.8286,245.22693,0.9527215,43.8,0.05585999999999558
68825,268.7082,245.22693,0.9411722,43.833333333333336,0.12040000000001783
68826,268.6852,245.28279,0.9570201,43.86666666666667,0.060409764111425075
68827,268.6852,245.28279,0.96086955,43.9,0.0
68828,268.6325,245.26688,0.94325566,43.93333333333333,0.05504923341884314
68829,268.6325,245.26688,0.9489339,43.96666666666667,0.0
68830,268.81265,245.24089,0.95364463,44.0,0.18201511640522683
68831,268.81265,245.18152,0.94121444,44.03333333333333,0.059370000000001255
68832,268.81265,245.1698,0.9520805,44.06666666666667,0.011719999999996844
68833,268.9714,245.1698,0.96646804,44.1,0.15874999999999773
68834,269.02356,245.1698,0.94259745,44.13333333333333,0.05215999999995802
68835,269.02356,245.26433,0.9470233,44.166666666666664,0.09452999999999179
68836,269.2289,245.3114,0.9574444,44.2,0.2106658503412776
68837,269.44293,245.32445,0.94084823,44.233333333333334,0.2144274781831654
68838,269.50723,245.43903,0.94551146,44.266666666666666,0.13138898888414494
68839,269.73328,245.50507,0.9282109,44.3,0.23549922314095256
68840,269.74042,245.50507,0.9314461,44.333333333333336,0.007139999999992597
68841,269.76813,245.51245,0.92741394,44.36666666666667,0.028675921955551995
68842,269.8185,245.5247,0.92321545,44.4,0.05183820405838272
68843,269.94147,245.53607,0.9282653,44.43333333333333,0.12349452538474039
68844,269.89252,245.53607,0.9257134,44.46666666666667,0.04894999999999072
68845,269.89252,245.53607,0.92178184,44.5,0.0
68846,269.93646,245.53607,0.92448753,44.53333333333333,0.04394000000002052
68847,269.9629,245.5908,0.9081049,44.56666666666667,0.060781958671958077
68848,269.9629,245.5908,0.9252735,44.6,0.0
68849,270.11734,245.5908,0.92428726,44.63333333333333,0.15444000000002234
68850,270.1935,245.5908,0.9121595,44.666666666666664,0.07615999999995893
68851,270.21057,245.59961,0.9048005,44.7,0.019209398741287673
68852,270.2165,245.59961,0.90757716,44.733333333333334,0.005929999999978008
68853,270.30075,245.51997,0.9171119,44.766666666666666,0.1159335676152573
68854,270.30075,245.51997,0.9082838,44.8,0.0
68855,270.32462,245.612,0.9026409,44.833333333333336,0.09507522179831261
68856,270.42505,245.74127,0.91346794,44.86666666666667,0.1636976414002387
68857,270.32462,245.50827,0.9135932,44.9,0.25372265350179535
68858,270.264,245.6855,0.9041033,44.93333333333333,0.187310590464046
68859,270.264,245.74127,0.9072049,44.96666666666667,0.055769999999995434
68860,270.264,245.72119,0.92198604,45.0,0.02007999999997878
68861,270.264,245.6855,0.9155255,45.03333333333333,0.03569000000001665
68862,270.2479,245.6855,0.9080337,45.06666666666667,0.016099999999994452
68863,270.2479,245.72119,0.90137786,45.1,0.03569000000001665
68864,270.24393,245.62044,0.9227843,45.13333333333333,0.10082818752710627
68865,270.20346,245.4815,0.9207613,45.166666666666664,0.14471400934254816
68866,270.18198,245.62044,0.9186874,45.2,0.140590590012267
68867,270.20346,245.76335,0.9119233,45.233333333333334,0.1445152535201735
68868,270.20346,245.62044,0.92186695,45.266666666666666,0.14291000000000054
68869,270.32965,245.59343,0.91333234,45.3,0.1290482708136825
68870,270.3549,245.76335,0.90810823,45.333333333333336,0.17178582275611493
68871,270.3927,245.98447,0.9073418,45.36666666666667,0.2243276496555733
68872,270.3927,245.69199,0.9174298,45.4,0.2924799999999834
68873,270.38748,245.69199,0.90000904,45.43333333333333,0.00522000000000844
68874,270.38748,245.86876,0.8958213,45.46666666666667,0.17677000000000476
68875,270.52737,245.75824,0.90709805,45.5,0.17828034804770848
68876,270.47583,245.69199,0.91747916,45.53333333333333,0.08393708417621042
68877,270.42136,245.4773,0.9023489,45.56666666666667,0.22149216013212233
68878,270.42136,245.49687,0.90216845,45.6,0.01956999999998743
68879,270.42136,245.4773,0.90609825,45.63333333333333,0.01956999999998743
68880,270.13605,245.35011,0.9302427,45.666666666666664,0.31237652312552655
68881,270.13605,245.31569,0.9192317,45.7,0.03442000000001144
68882,270.13605,245.35011,0.91986126,45.733333333333334,0.03442000000001144
68883,270.24026,245.35011,0.9128279,45.766666666666666,0.10420999999996639
68884,270.30045,245.49527,0.9110097,45.8,0.1571440794303283
68885,270.30914,245.51306,0.9050304,45.833333333333336,0.01979899492397783
68886,270.30914,245.51306,0.9096867,45.86666666666667,0.0
68887,270.30045,245.49527,0.9095871,45.9,0.01979899492397783
68888,270.21683,245.49527,0.9110041,45.93333333333333,0.08361999999999625
68889,270.21683,245.55931,0.910263,45.96666666666667,0.06404000000000565
68890,270.21683,245.65411,0.9179489,46.0,0.09479999999999222
68891,270.41364,245.65411,0.9122486,46.03333333333333,0.19680999999997084
68892,270.52054,245.65411,0.89493227,46.06666666666667,0.106899999999996
68893,270.52054,245.56194,0.8964259,46.1,0.09217000000001008
68894,270.52054,245.56194,0.89946455,46.13333333333333,0.0
68895,270.52054,245.37376,0.90853465,46.166666666666664,0.18817999999998847
68896,270.49826,245.25372,0.9166532,46.2,0.12209013064127112
68897,270.39005,245.37376,0.9048213,46.233333333333334,0.16161375467457373
68898,270.39072,245.5735,0.9091628,46.266666666666666,0.1997411237076546
68899,270.39072,245.4581,0.9266669,46.3,0.11539999999999395
68900,270.39072,245.4581,0.91532093,46.333333333333336,0.0
68901,270.39072,245.4581,0.90000695,46.36666666666667,0.0
68902,270.39072,245.40059,0.9025827,46.4,0.05751000000000772
68903,270.35672,245.39143,0.9171362,46.43333333333333,0.03521229330786449
68904,270.35672,245.27563,0.92086506,46.46666666666667,0.11580000000000723
68905,270.35672,245.39143,0.91471857,46.5,0.11580000000000723
68906,270.5091,245.40059,0.905365,46.53333333333333,0.152655068700642
68907,270.65283,245.57419,0.8988809,46.56666666666667,0.22537806659033865
68908,270.65283,245.57419,0.8939209,46.6,0.0
68909,270.65283,245.57419,0.8915327,46.63333333333333,0.0
68910,270.62665,245.421,0.90116054,46.666666666666664,0.15541096647276553
68911,270.40247,245.421,0.91218,46.7,0.22417999999998983
68912,270.29626,245.421,0.8993231,46.733333333333334,0.10620999999997593
68913,270.29626,245.60693,0.9203618,46.766666666666666,0.18593000000001325
68914,270.40247,245.60693,0.92066896,46.8,0.10620999999997593
68915,270.4152,245.60693,0.9136808,46.833333333333336,0.012730000000033215
68916,270.4152,245.43738,0.9069844,46.86666666666667,0.1695500000000152
68917,270.47238,245.41473,0.9004371,46.9,0.06150264140665299
68918,270.4152,245.38667,0.91280043,46.93333333333333,0.06369392435699348
68919,270.3972,245.38667,0.90266293,46.96666666666667,0.018000000000029104
68920,270.29132,245.38667,0.9101064,47.0,0.1058800000000133
68921,270.19153,245.38667,0.91115683,47.03333333333333,0.0997899999999845
68922,270.19153,245.32301,0.9238612,47.06666666666667,0.06365999999999872
68923,270.19153,245.32335,0.9201138,47.1,0.0003399999999942338
68924,270.39996,245.32335,0.90451986,47.13333333333333,0.2084300000000212
68925,270.39996,245.32335,0.90429205,47.166666666666664,0.0
68926,270.39996,245.32335,0.9077007,47.2,0.0
68927,270.38577,245.32335,0.9078796,47.233333333333334,0.014190000000041891
68928,270.37427,245.43846,0.9100442,47.266666666666666,0.1156830242515989
68929,270.37427,245.46625,0.91647506,47.3,0.027790000000010195
68930,270.37427,245.51183,0.9122481,47.333333333333336,0.045580000000001064
68931,270.14932,245.43846,0.8978217,47.36666666666667,0.23661288933618457
68932,270.14932,245.43846,0.9116881,47.4,0.0
68933,270.34158,245.48347,0.92202026,47.43333333333333,0.19745836953650356
68934,270.3411,245.47845,0.91967386,47.46666666666667,0.005042895993380709
68935,270.2766,245.47845,0.9026153,47.5,0.06450000000000955
68936,270.3411,245.47845,0.9027677,47.53333333333333,0.06450000000000955
68937,270.34158,245.47845,0.9143523,47.56666666666667,0.0004800000000386717
68938,270.3411,245.42244,0.9050599,47.6,0.056012056737828254
68939,270.2766,245.39621,0.90963334,47.63333333333333,0.0696294686178283
68940,270.31183,245.26605,0.9315992,47.666666666666664,0.13484353340074612
68941,270.2035,245.21858,0.91900027,47.7,0.11827421443405652
68942,269.96213,245.2315,0.919676,47.733333333333334,0.24171554211512492
68943,270.2035,245.2315,0.9278786,47.766666666666666,0.24137000000001763
68944,270.31183,245.2315,0.91880566,47.8,0.10832999999996673
68945,270.72516,245.49149,0.89324874,47.833333333333336,0.4882995893916139
68946,270.72516,245.49149,0.8928067,47.86666666666667,0.0
68947,270.72516,245.49149,0.89246947,47.9,0.0
68948,270.39713,245.44046,0.9053608,47.93333333333333,0.3319755138560793
68949,270.17657,245.16187,0.9178605,47.96666666666667,0.3553295677255058
68950,269.90417,245.16187,0.9306352,48.0,0.27240000000000464
68951,269.88974,244.92899,0.94160396,48.03333333333333,0.23332663649913085
68952,269.67505,244.92899,0.92508644,48.06666666666667,0.2146900000000187
68953,269.67505,245.16815,0.9379998,48.1,0.23915999999999826
68954,269.88974,245.18542,0.94638634,48.13333333333333,0.21538349286797237
68955,270.2175,245.50137,0.90953636,48.166666666666664,0.45524830598254856
68956,270.55746,245.57199,0.9159307,48.2,0.3472174909188933
68957,270.55746,245.57199,0.9159292,48.233333333333334,0.0
68958,270.55746,245.57199,0.90887517,48.266666666666666,0.0
68959,270.32727,245.19402,0.91199,48.3,0.44254802790205783
68960,270.0808,245.17679,0.92056924,48.333333333333336,0.2470715155577298
68961,270.0238,245.17679,0.93071306,48.36666666666667,0.05700000000001637
68962,269.99698,245.17679,0.9250716,48.4,0.02681999999998652
68963,269.7836,245.17679,0.9219725,48.43333333333333,0.2133800000000292
68964,269.96576,245.17679,0.92697436,48.46666666666667,0.1821600000000103
68965,269.97772,245.0009,0.92967194,48.5,0.17629615338969568
68966,269.97772,245.0009,0.9288849,48.53333333333333,0.0
68967,269.97772,245.0009,0.92814386,48.56666666666667,0.0
68968,270.45447,245.28569,0.8999528,48.6,0.5553340495593881
68969,270.45447,245.46481,0.8927938,48.63333333333333,0.17912000000001171
68970,270.45447,245.47565,0.8950446,48.666666666666664,0.010840000000001737
68971,270.32355,245.47565,0.909121,48.7,0.13092000000000326
68972,270.24652,245.47565,0.916964,48.733333333333334,0.07703000000003613
68973,269.89276,245.09518,0.93255645,48.766666666666666,0.5195224331056144
68974,269.89276,245.09518,0.9332951,48.8,0.0
68975,269.87628,245.09518,0.94142514,48.833333333333336,0.016480000000001382
68976,269.87628,245.13309,0.91712594,48.86666666666667,0.03791000000001077
68977,269.87628,245.13628,0.9256566,48.9,0.003189999999989368
68978,269.87628,245.16599,0.9254416,48.93333333333333,0.029709999999994352
68979,269.8235,245.16599,0.92774034,48.96666666666667,0.052779999999984284
68980,269.6558,245.18454,0.9297863,49.0,0.16872282744195732
68981,269.4801,245.32439,0.9369116,49.03333333333333,0.22456293661243598
68982,269.3079,245.35071,0.93400586,49.06666666666667,0.17419983467268674
68983,269.2465,245.35632,0.9372867,49.1,0.06165575480033647
68984,269.2465,245.35071,0.93334866,49.13333333333333,0.005610000000018545
68985,269.0272,245.35071,0.95826113,49.166666666666664,0.21930000000003247
68986,269.0272,245.24202,0.93799907,49.2,0.10868999999999573
68987,269.0272,245.19847,0.93762267,49.233333333333334,0.043550000000010414
68988,269.0272,245.19847,0.9574358,49.266666666666666,0.0
68989,268.76196,245.24202,0.9505915,49.3,0.2687914807057767
68990,268.76196,245.29912,0.95587635,49.333333333333336,0.05709999999999127
68991,268.71072,245.29912,0.9542841,49.36666666666667,0.05124000000000706
68992,268.63843,245.29912,0.94539976,49.4,0.07228999999995267
68993,268.6373,245.2539,0.9741563,49.43333333333333,0.04523411654934965
68994,268.5482,245.16727,0.972182,49.46666666666667,0.12427214852891513
68995,268.36014,245.1519,0.9650158,49.5,0.1886870438053509
68996,268.35165,245.1154,0.9557552,49.53333333333333,0.03747439259015712
68997,268.35165,245.1154,0.95725447,49.56666666666667,0.0
68998,268.36014,245.1519,0.9599381,49.6,0.03747439259015712
68999,268.35165,245.1519,0.9542271,49.63333333333333,0.00848999999999478
69000,268.4375,245.15843,0.9491797,49.666666666666664,0.0860979872006243
69001,268.4375,245.17894,0.94455194,49.7,0.020510000000001583
69002,268.4375,245.17894,0.9496704,49.733333333333334,0.0
69003,268.428,245.13033,0.94572234,49.766666666666666,0.04952960831666725
69004,268.428,245.13033,0.94499207,49.8,0.0
69005,268.39127,245.13033,0.9512597,49.833333333333336,0.03672999999997728
69006,268.39127,245.13033,0.943735,49.86666666666667,0.0
69007,268.39127,245.10751,0.94269836,49.9,0.022819999999995844
69008,268.5142,245.20654,0.9437602,49.93333333333333,0.15785666219706723
69009,268.5142,245.20654,0.94109297,49.96666666666667,0.0
69010,268.5142,245.16107,0.9378281,50.0,0.04546999999999457
69011,268.5142,245.10751,0.93669164,50.03333333333333,0.05356000000000449
69012,268.59842,245.1025,0.94344354,50.06666666666667,0.08436888348196352
69013,268.65692,245.0914,0.9462872,50.1,0.0595437654167453
69014,268.6822,245.0914,0.94262815,50.13333333333333,0.025280000000009295
69015,268.6822,245.0914,0.9436142,50.166666666666664,0.0
69016,268.6822,245.05643,0.938726,50.2,0.03496999999998707
69017,268.54437,245.05643,0.94681376,50.233333333333334,0.1378300000000081
69018,268.54437,245.11726,0.9487979,50.266666666666666,0.06082999999998151
69019,268.54437,245.11726,0.9398193,50.3,0.0
69020,268.69873,245.12648,0.93827915,50.333333333333336,0.1546351124421586
69021,268.69873,245.12659,0.9391046,50.36666666666667,0.00011000000000649379
69022,268.69873,245.12659,0.9390767,50.4,0.0
69023,268.69873,245.12659,0.9461888,50.43333333333333,0.0
69024,268.69873,245.13434,0.9451383,50.46666666666667,0.007750000000015689
69025,268.7689,245.13434,0.9387642,50.5,0.07016999999996187
69026,268.7689,245.12543,0.94041544,50.53333333333333,0.008910000000014406
69027,268.7689,245.12543,0.9412612,50.56666666666667,0.0
69028,268.77243,245.08257,0.9459702,50.6,0.04300512178798309
69029,268.77243,245.08257,0.94463146,50.63333333333333,0.0
69030,268.8748,245.061,0.9320345,50.666666666666664,0.10461778911830162
69031,268.8842,244.9998,0.9304165,50.7,0.06191768729532942
69032,268.8842,245.05779,0.92884123,50.733333333333334,0.05799000000001797
69033,268.8842,245.05779,0.93186796,50.766666666666666,0.0
69034,268.80652,244.9998,0.9317121,50.8,0.09693824064840893
69035,268.68588,245.00406,0.93841493,50.833333333333336,0.120715190427698
69036,268.68588,245.02998,0.94294417,50.86666666666667,0.025919999999985066
69037,268.68588,245.02998,0.9472508,50.9,0.0
69038,268.87747,245.02998,0.94448465,50.93333333333333,0.19159000000001924
69039,268.9255,245.03127,0.93406117,50.96666666666667,0.04804732042474782
69040,268.9255,245.05379,0.9265392,51.0,0.022519999999985885
69041,268.9255,245.05379,0.92928165,51.03333333333333,0.0
69042,268.86237,245.03127,0.9450184,51.06666666666667,0.06702646716036503
69043,268.86237,245.02603,0.948257,51.1,0.005240000000014788
69044,268.86237,245.02603,0.94495124,51.13333333333333,0.0
69045,268.93048,245.02603,0.9345092,51.166666666666664,0.06810999999999012
69046,268.96268,245.05798,0.9271713,51.2,0.045361244471453316
69047,268.96268,245.06508,0.9297603,51.233333333333334,0.007100000000008322
69048,268.96268,245.06508,0.9300586,51.266666666666666,0.0
69049,268.81296,245.05798,0.9390599,51.3,0.14988825304206044
69050,268.80872,245.05597,0.9401079,51.333333333333336,0.004692302206783019
69051,268.80872,245.05597,0.94543207,51.36666666666667,0.0
69052,268.80872,245.05597,0.93826264,51.4,0.0
69053,268.88855,245.07187,0.93580794,51.43333333333333,0.0813980276173942
69054,268.88855,245.10764,0.9299062,51.46666666666667,0.035770000000013624
69055,268.88855,245.10764,0.92680895,51.5,0.0
69056,268.84943,245.10764,0.9358303,51.53333333333333,0.03912000000002536
69057,268.8176,245.1252,0.9410405,51.56666666666667,0.036352475844120366
69058,268.81155,245.08105,0.9414128,51.6,0.04456259642346217
69059,268.81155,245.05501,0.93735236,51.63333333333333,0.026039999999994734
69060,268.8176,245.05501,0.94324,51.666666666666664,0.006050000000016098
69061,268.8176,245.05501,0.93407106,51.7,0.0
69062,268.6853,245.05368,0.9344234,51.733333333333334,0.1323066850163342
69063,268.74448,245.00258,0.9406789,51.766666666666666,0.0781887613407777
69064,268.74448,245.00258,0.9372526,51.8,0.0
69065,268.74448,245.00258,0.9340743,51.833333333333336,0.0
69066,268.74448,245.01288,0.93050605,51.86666666666667,0.010300000000000864
69067,268.74448,245.01288,0.92901623,51.9,0.0
69068,268.7573,245.01288,0.93661517,51.93333333333333,0.012819999999976517
69069,268.7573,245.06516,0.93346936,51.96666666666667,0.05227999999999611
69070,268.7573,244.99684,0.9287837,52.0,0.06831999999999994
69071,268.84125,244.99684,0.9271413,52.03333333333333,0.08395000000001573
69072,268.89276,245.05618,0.9339917,52.06666666666667,0.07857808663999884
69073,268.89276,245.06126,0.9293524,52.1,0.005079999999992424
69074,268.89276,245.05618,0.9313173,52.13333333333333,0.005079999999992424
69075,268.96194,245.05618,0.9364232,52.166666666666664,0.06918000000001712
69076,268.80536,244.99744,0.948215,52.2,0.16723541490966
69077,268.78748,244.98012,0.93238455,52.233333333333334,0.024893308337786316
69078,268.7616,244.98012,0.9437085,52.266666666666666,0.025880000000029213
69079,268.6852,244.99744,0.94018984,52.3,0.078338639252907
69080,268.578,244.99744,0.9331673,52.333333333333336,0.10720000000003438
69081,268.578,244.96497,0.9320138,52.36666666666667,0.03247000000001776
69082,268.578,244.96497,0.9276728,52.4,0.0
69083,268.578,244.94252,0.9297756,52.43333333333333,0.022449999999992087
69084,268.56787,244.89742,0.9304573,52.46666666666667,0.04622366168963787
69085,268.56787,244.88492,0.9325794,52.5,0.012500000000017053
69086,268.54984,244.83847,0.9397501,52.53333333333333,0.049826533092316556
69087,268.19327,244.82658,0.9452577,52.56666666666667,0.35676818383934356
69088,268.19327,244.82658,0.95980835,52.6,0.0
69089,268.19327,244.82658,0.9880226,52.63333333333333,0.0
69090,268.3442,244.84311,0.9809791,52.666666666666664,0.15183249256995243
69091,268.63498,244.84311,0.96288514,52.7,0.29077999999998383
69092,269.25095,244.84311,0.9318571,52.733333333333334,0.6159700000000043
69093,271.18762,244.07428,0.90907663,52.766666666666666,2.083696296920447
69094,271.49347,243.79732,0.8952721,52.8,0.4126149101765451
69095,272.49683,243.79732,0.8964615,52.833333333333336,1.0033599999999865
69096,272.50385,243.7123,0.8722736,52.86666666666667,0.0853093242266201
69097,272.5313,243.7123,0.8798432,52.9,0.02744999999998754
69098,272.85852,243.7123,0.8981772,52.93333333333333,0.32722000000001117
69099,273.33832,243.68301,0.8893997,52.96666666666667,0.48069319123533594
69100,273.37686,243.68301,0.89645314,53.0,0.03854000000001179
69101,274.06192,243.45073,0.914205,53.03333333333333,0.7233679575430146
69102,274.3237,243.445,0.91818243,53.06666666666667,0.26184270335450144
69103,274.36783,243.19104,0.9112643,53.1,0.25776566586729094
69104,274.42908,243.1655,0.90881634,53.13333333333333,0.0663615408199323
69105,274.46783,243.1655,0.9086469,53.166666666666664,0.03874999999999318
69106,274.4802,243.1655,0.91382533,53.2,0.012370000000032633
69107,274.58612,243.19104,0.92113256,53.233333333333334,0.10895566988455603
69108,274.58612,243.1964,0.92983085,53.266666666666666,0.005360000000024456
69109,274.7175,243.1964,0.9192435,53.3,0.13137999999997874
69110,274.7436,243.07236,0.91342515,53.333333333333336,0.12675618959247778
69111,274.58612,243.1964,0.92288494,53.36666666666667,0.2004641414318495
69112,274.4549,243.1964,0.9292173,53.4,0.1312199999999848
69113,274.312,243.0928,0.92130244,53.43333333333333,0.17650317277601352
69114,274.31128,243.0928,0.91599554,53.46666666666667,0.0007200000000011642
69115,274.26276,243.0928,0.9116237,53.5,0.048519999999996344
69116,274.26276,243.0928,0.91126376,53.53333333333333,0.0
69117,274.3094,243.0928,0.90299124,53.56666666666667,0.04663999999996804
69118,274.3094,243.8027,0.9135173,53.6,0.7098999999999762
69119,274.26276,243.9036,0.92073905,53.63333333333333,0.11115799386459753
69120,274.26624,243.9036,0.9351525,53.666666666666664,0.003479999999967731
69121,274.3094,243.8027,0.9285065,53.7,0.10974331688082381
69122,274.46118,243.7681,0.93254244,53.733333333333334,0.15567378841670218
69123,274.26624,243.7681,0.92818797,53.766666666666666,0.19494000000003098
69124,274.26624,243.7681,0.9252432,53.8,0.0
69125,274.05423,244.2012,0.91763526,53.833333333333336,0.48220726881703185
69126,274.04236,244.2035,0.9174685,53.86666666666667,0.01209077747711099
69127,272.7238,244.80489,0.8637065,53.9,1.4492309704460455
69128,271.1328,245.19507,0.8989196,53.93333333333333,1.6381457299031779
69129,270.69485,245.79916,0.8823708,53.96666666666667,0.7461400207735925
69130,270.133,246.12862,0.86991155,54.0,0.6513212065486578
69131,270.133,246.1323,0.8868236,54.03333333333333,0.0036799999999743704
69132,270.69485,247.64394,0.9121043,54.06666666666667,1.612678179954076
69133,269.90765,248.07198,0.97149026,54.1,0.8960480353195268
69134,269.58475,248.66779,0.89475685,54.13333333333333,0.6776827916510814
69135,269.58475,248.98105,0.9386493,54.166666666666664,0.31326000000001386
69136,269.49344,248.98105,0.9749539,54.2,0.09130999999996448
69137,269.3699,248.98105,0.9706714,54.233333333333334,0.12354000000004817
69138,269.27924,248.3486,0.95638514,54.266666666666666,0.6389148911240052
69139,269.3699,247.1383,0.92410046,54.3,1.2136907866503872
69140,269.49344,247.12271,0.9155561,54.333333333333336,0.12451979641812426
69141,270.4318,247.12271,0.88938224,54.36666666666667,0.9383599999999888
69142,271.60275,247.12271,0.8551442,54.4,1.1709500000000048
69143,272.392,247.12271,0.86112577,54.43333333333333,0.7892499999999814
69144,272.392,246.89641,0.88986087,54.46666666666667,0.22630000000000905
69145,272.392,246.14978,0.93885595,54.5,0.7466300000000103
69146,273.31854,246.06761,0.8850135,54.53333333333333,0.9301764781480863
69147,273.31854,246.06761,0.8855507,54.56666666666667,0.0
69148,273.31854,245.60979,0.88526964,54.6,0.4578199999999981
