frame,x,y,likelihood,time_seconds,speed_px_per_frame
143123,458.03164032258064,324.5495193548387,0.5248834,36.13333333333333,0.16869781497337075
143124,458.19136838709676,324.49524322580646,0.12716505,36.166666666666664,0.16869781497337075
143125,458.35109645161293,324.4409670967742,0.65780365,36.2,0.16869781497342456
143126,458.51082451612905,324.3866909677419,0.43521008,36.233333333333334,0.16869781497338904
143127,458.67055258064516,324.33241483870967,0.6958784,36.266666666666666,0.16869781497337075
143128,458.8302806451613,324.2781387096774,0.7060998,36.3,0.16869781497337075
143129,458.9900087096774,324.2238625806452,0.751769,36.333333333333336,0.16869781497337075
143130,459.14973677419357,324.16958645161293,0.7599046,36.36666666666667,0.16869781497342456
143131,459.3094648387097,324.1153103225806,0.7172592,36.4,0.16869781497338904
143132,459.4691929032258,324.0610341935484,0.71799207,36.43333333333333,0.16869781497337075
143133,459.6289209677419,324.00675806451613,0.34028193,36.46666666666667,0.16869781497337075
143134,459.7886490322581,323.9524819354839,0.35483766,36.5,0.16869781497342456
143135,459.9483770967742,323.89820580645164,0.22791113,36.53333333333333,0.16869781497337075
143136,460.1081051612903,323.8439296774194,0.5457363,36.56666666666667,0.16869781497337075
143137,460.26783322580644,323.7896535483871,0.59943193,36.6,0.16869781497338904
143138,460.4275612903226,323.73537741935485,0.42244202,36.63333333333333,0.16869781497342456
143139,460.58728935483873,323.6811012903226,0.38010252,36.666666666666664,0.16869781497337075
143140,460.74701741935485,323.62682516129036,0.5703502,36.7,0.16869781497337075
143141,460.90674548387096,323.5725490322581,0.41685185,36.733333333333334,0.16869781497337075
143142,461.0664735483871,323.5182729032258,0.23467271,36.766666666666666,0.16869781497338904
143143,461.22620161290325,323.46399677419356,0.21604966,36.8,0.16869781497342456
143144,461.38592967741937,323.4097206451613,0.009743073,36.833333333333336,0.16869781497337075
143145,461.5456577419355,323.35544451612907,0.32907096,36.86666666666667,0.16869781497337075
143146,461.7053858064516,323.3011683870968,0.19567734,36.9,0.16869781497337075
143147,461.8651138709678,323.2468922580645,0.58411443,36.93333333333333,0.16869781497344286
143148,462.0042916666667,323.2468922580645,0.7994852,36.96666666666667,0.1391777956989131
143149,462.0042916666667,323.2468922580645,0.8168846,37.0,0.0
143150,462.0042916666667,323.32557,0.6617314,37.03333333333333,0.07867774193550758
143151,461.8240133333333,323.5128,0.5878519,37.06666666666667,0.25991412114284945
143152,461.643735,323.70003,0.63384354,37.1,0.25991412114281
143153,461.4634566666667,323.88726,0.3628081,37.13333333333333,0.25991412114281
143154,461.2831783333333,324.07449,0.45903555,37.166666666666664,0.25991412114284945
143155,461.15958,324.26172,0.8092708,37.2,0.22434709916280882
143156,461.15958,324.78754,0.8500221,37.233333333333334,0.5258199999999533
143157,461.1029,324.78754,0.82107395,37.266666666666666,0.056680000000028485
143158,461.06833,324.78754,0.83453983,37.3,0.03456999999997379
143159,461.0302035526316,324.19724710526316,0.75643545,37.333333333333336,0.5915228884546323
143160,460.88132710526315,323.2269542105263,0.7823252,37.36666666666667,0.9816478483437434
143161,460.73245065789473,322.2566613157895,0.5719005,37.4,0.9816478483436872
143162,460.5835742105263,321.2863684210526,0.13191779,37.43333333333333,0.9816478483437434
143163,460.4346977631579,320.3160755263158,0.14716704,37.46666666666667,0.9816478483436872
143164,460.28582131578946,319.3457826315789,0.46984616,37.5,0.9816478483437434
143165,460.13694486842104,318.3754897368421,0.37961066,37.53333333333333,0.9816478483436872
143166,459.9880684210526,317.4051968421052,0.03567434,37.56666666666667,0.9816478483437434
143167,459.8391919736842,316.4349039473684,0.016842268,37.6,0.9816478483436872
143168,459.69031552631577,315.46461105263154,0.030480176,37.63333333333333,0.9816478483437434
143169,459.54143907894735,314.4943181578947,0.060985796,37.666666666666664,0.9816478483436872
143170,459.3925626315789,313.52402526315785,0.044263016,37.7,0.9816478483437434
143171,459.2436861842105,312.55373236842104,0.012165426,37.733333333333334,0.9816478483436872
143172,459.0948097368421,311.58343947368417,0.011259544,37.766666666666666,0.9816478483437434
143173,458.94593328947366,310.61314657894735,0.01104031,37.8,0.9816478483436872
143174,458.79705684210523,309.6428536842105,0.018086161,37.833333333333336,0.9816478483437434
143175,458.6481803947368,308.67256078947366,0.07071222,37.86666666666667,0.9816478483436872
143176,458.4993039473684,307.7022678947368,0.059459534,37.9,0.9816478483437434
143177,458.3504275,306.731975,0.15342593,37.93333333333333,0.9816478483436786
143178,458.2015510526316,305.76168210526316,0.028858291,37.96666666666667,0.9816478483436872
143179,458.0526746052632,304.7913892105263,0.009642267,38.0,0.9816478483437434
143180,457.90379815789476,303.8210963157895,0.018794369,38.03333333333333,0.9816478483436872
143181,457.75492171052633,302.8508034210526,0.011475839,38.06666666666667,0.9816478483437434
143182,457.6060452631579,301.8805105263158,0.011515108,38.1,0.9816478483436872
143183,457.4571688157895,300.9102176315789,0.016204977,38.13333333333333,0.9816478483437434
143184,457.30829236842106,299.9399247368421,0.021456392,38.166666666666664,0.9816478483436872
143185,457.15941592105264,298.96963184210523,0.025102736,38.2,0.9816478483437434
143186,457.0105394736842,297.9993389473684,0.009567992,38.233333333333334,0.9816478483436872
143187,456.8616630263158,297.02904605263154,0.0214201,38.266666666666666,0.9816478483437434
143188,456.7127865789474,296.0587531578947,0.2228163,38.3,0.9816478483436872
143189,456.56391013157895,295.08846026315786,0.2922151,38.333333333333336,0.9816478483437434
143190,456.4150336842105,294.11816736842104,0.32523343,38.36666666666667,0.9816478483436872
143191,456.2661572368421,293.14787447368417,0.16444021,38.4,0.9816478483437434
143192,456.1172807894737,292.17758157894735,0.061955202,38.43333333333333,0.9816478483436872
143193,455.96840434210526,291.2072886842105,0.02585326,38.46666666666667,0.9816478483437434
143194,455.81952789473684,290.23699578947367,0.028764412,38.5,0.9816478483436872
143195,455.6706514473684,289.2667028947368,0.02915083,38.53333333333333,0.9816478483437434
143196,455.521775,288.29641,0.0105970735,38.56666666666667,0.9816478483436872
143197,455.37289855263157,287.32611710526317,0.010866933,38.6,0.9816478483436872
143198,455.22402210526315,286.3558242105263,0.013940954,38.63333333333333,0.9816478483437434
143199,455.0751456578947,285.3855313157894,0.015180731,38.666666666666664,0.9816478483437434
143200,454.9262692105263,284.4152384210526,0.013331046,38.7,0.9816478483436872
143201,454.7773927631579,283.4449455263158,0.021949168,38.733333333333334,0.9816478483436872
143202,454.62851631578945,282.4746526315789,0.024742555,38.766666666666666,0.9816478483437434
143203,454.47963986842103,281.5043597368421,0.02127266,38.8,0.9816478483436872
143204,454.3307634210526,280.53406684210523,0.010073596,38.833333333333336,0.9816478483437434
143205,454.1818869736842,279.5637739473684,0.009597721,38.86666666666667,0.9816478483436872
143206,454.03301052631576,278.59348105263155,0.008781997,38.9,0.9816478483437434
143207,453.88413407894734,277.62318815789473,0.008789129,38.93333333333333,0.9816478483436872
143208,453.7352576315789,276.65289526315786,0.014905388,38.96666666666667,0.9816478483437434
143209,453.5863811842105,275.68260236842104,0.015930424,39.0,0.9816478483436872
143210,453.4375047368421,274.7123094736842,0.01316208,39.03333333333333,0.9816478483437434
143211,453.28862828947365,273.74201657894736,0.01843591,39.06666666666667,0.9816478483436872
143212,453.1397518421052,272.7717236842105,0.037218403,39.1,0.9816478483437434
143213,452.9908753947368,271.80143078947367,0.014290823,39.13333333333333,0.9816478483436872
143214,452.8419989473684,270.8311378947368,0.049115896,39.166666666666664,0.9816478483437434
143215,452.69312249999996,269.860845,0.03816609,39.2,0.9816478483436872
143216,452.5442460526316,268.89055210526317,0.04710784,39.233333333333334,0.9816478483436786
143217,452.39536960526317,267.9202592105263,0.07014337,39.266666666666666,0.9816478483437434
143218,452.24649315789475,266.9499663157894,0.032252617,39.3,0.9816478483437434
143219,452.0976167105263,265.9796734210526,0.015110725,39.333333333333336,0.9816478483436872
143220,451.9487402631579,265.0093805263158,0.019850066,39.36666666666667,0.9816478483436872
143221,451.7998638157895,264.0390876315789,0.0098773595,39.4,0.9816478483437434
143222,451.65098736842106,263.0687947368421,0.006963426,39.43333333333333,0.9816478483436872
143223,451.50211092105263,262.09850184210524,0.0072107273,39.46666666666667,0.9816478483437434
143224,451.3532344736842,261.1282089473684,0.009819087,39.5,0.9816478483436872
143225,451.2043580263158,260.15791605263155,0.013651572,39.53333333333333,0.9816478483437434
143226,451.05548157894737,259.18762315789473,0.0066923755,39.56666666666667,0.9816478483436872
143227,450.90660513157894,258.21733026315786,0.006525423,39.6,0.9816478483437434
143228,450.7577286842105,257.24703736842105,0.014522785,39.63333333333333,0.9816478483436872
143229,450.6088522368421,256.2767444736842,0.0238956,39.666666666666664,0.9816478483437434
143230,450.4599757894737,255.30645157894736,0.010940395,39.7,0.9816478483436872
143231,450.31109934210525,254.3361586842105,0.033023056,39.733333333333334,0.9816478483437434
143232,450.16222289473683,253.36586578947367,0.0427772,39.766666666666666,0.9816478483436872
143233,450.16222289473683,252.39557289473683,0.09332754,39.8,0.9702928947368434
143234,450.16222289473683,251.55408,0.86514974,39.833333333333336,0.841492894736831
143235,450.32202,251.42528,0.8799769,39.86666666666667,0.20524267307384014
143236,450.5527,249.8717,0.82370245,39.9,1.570612644416168
143237,450.57641555555557,249.53529333333333,0.81390613,39.93333333333333,0.3372415646878251
143238,450.6001311111111,249.53529333333333,0.75723225,39.96666666666667,0.0237155555555546
143239,450.6001311111111,249.53529333333333,0.51854604,40.0,0.0
143240,450.6238466666667,249.60237999999998,0.24001098,40.03333333333333,0.07115510115059462
143241,450.64756222222223,249.66946666666666,0.2161955,40.06666666666667,0.07115510115062142
143242,450.6712777777778,249.73655333333332,0.17358378,40.1,0.07115510115059462
143243,450.69499333333334,249.80364,0.07968844,40.13333333333333,0.07115510115062142
143244,450.7187088888889,249.87072666666666,0.4806833,40.166666666666664,0.07115510115059462
143245,450.7187088888889,249.93781333333334,0.7808857,40.2,0.0670866666666825
143246,450.74242444444445,249.93781333333334,0.8872486,40.233333333333334,0.0237155555555546
143247,450.76614,249.93781333333334,0.87194556,40.266666666666666,0.0237155555555546
143248,451.119,249.7368,0.8556024,40.3,0.40609917480561236
143249,452.668,249.3122,0.87442577,40.333333333333336,1.6061401433249622
143250,452.769,249.1657,0.89889467,40.36666666666667,0.17794170393699377
143251,453.17532,248.97113,0.87741053,40.4,0.4505035264012863
143252,453.17532,248.97113,0.8673387,40.43333333333333,0.0
143253,453.17532,248.97113,0.8427876,40.46666666666667,0.0
143254,453.17532,248.98778,0.90257967,40.5,0.0166499999999985
143255,452.2937,248.98778,0.8983797,40.53333333333333,0.8816199999999981
143256,452.01483,248.98778,0.87812454,40.56666666666667,0.2788699999999835
143257,452.01483,248.7882,0.86838686,40.6,0.19957999999999743
143258,451.9975,248.41527,0.8712349,40.63333333333333,0.37333244407631927
143259,451.99655,248.41527,0.85134906,40.666666666666664,0.0009499999999889042
143260,451.89502,248.65045,0.8509859,40.7,0.25616005406778725
143261,451.99655,248.65045,0.83477175,40.733333333333334,0.10153000000002521
143262,451.99655,248.95453,0.84608346,40.766666666666666,0.304079999999999
143263,452.23682,249.43231,0.87481827,40.8,0.5347928583105803
143264,452.7346,250.23695,0.9203104,40.833333333333336,0.9461661894191673
143265,452.7346,250.53731,0.94319016,40.86666666666667,0.30035999999998353
143266,452.7346,250.53731,0.95073104,40.9,0.0
143267,452.26416,250.53731,0.94771844,40.93333333333333,0.4704399999999964
143268,452.26416,250.45323,0.949458,40.96666666666667,0.08408000000000015
143269,452.26416,250.36914,0.938906,41.0,0.08409000000000333
143270,452.27042,250.36914,0.93836963,41.03333333333333,0.00625999999999749
143271,452.82693,250.36914,0.9110391,41.06666666666667,0.556510000000003
143272,453.15198,250.95102,0.9125905,41.1,0.6665146936864924
143273,453.29773,251.05568,0.9184885,41.13333333333333,0.17943460675133202
143274,453.15198,251.29309,0.91998833,41.166666666666664,0.27857955883375835
143275,452.88647,251.47668,0.87033343,41.2,0.3228015616442961
143276,452.88647,251.5811,0.9124671,41.233333333333334,0.10442000000000462
143277,452.77646,251.77617,0.93518245,41.266666666666666,0.2239520149496393
143278,452.77646,251.5811,0.9127895,41.3,0.1950700000000154
143279,452.77646,251.5811,0.89833426,41.333333333333336,0.0
143280,452.77646,251.60246,0.916545,41.36666666666667,0.02136000000001559
143281,452.77646,251.53665,0.9165455,41.4,0.06580999999999904
143282,452.29282,251.53665,0.9122206,41.43333333333333,0.48363999999997986
143283,452.29282,251.60246,0.9332966,41.46666666666667,0.06580999999999904
143284,452.26154,251.60246,0.90612775,41.5,0.0312799999999811
143285,451.8373,251.51819,0.9163899,41.53333333333333,0.43252862390828944
143286,451.8373,251.49402,0.9209075,41.56666666666667,0.024169999999998026
143287,451.17535,251.47256,0.9150107,41.6,0.6622977684546908
143288,450.94052,251.47256,0.9039629,41.63333333333333,0.2348299999999881
143289,450.8799,251.49402,0.9170444,41.666666666666664,0.06430642269631688
143290,450.70364,251.71976,0.9249941,41.7,0.28640205166863864
143291,450.51016,251.71976,0.94012153,41.733333333333334,0.1934800000000223
143292,450.45184,251.71976,0.9424663,41.766666666666666,0.05831999999998061
143293,450.45184,251.63614,0.9509087,41.8,0.08361999999999625
143294,450.51016,251.5448,0.95731705,41.833333333333336,0.10837074328433012
143295,450.89755,251.47047,0.97032094,41.86666666666667,0.39445653879740755
143296,450.9477,251.39476,0.97049195,41.9,0.09081314111955187
143297,450.9477,251.39476,0.98358744,41.93333333333333,0.0
143298,451.07156,251.47047,0.96541107,41.96666666666667,0.14516646892446317
143299,451.11563,251.47047,0.99376184,42.0,0.04407000000003336
143300,451.11563,251.3288,0.99734473,42.03333333333333,0.14167000000000485
143301,452.25955,251.34618,0.98218185,42.06666666666667,1.1440520227681756
143302,452.25955,251.3288,0.9825126,42.1,0.017380000000002838
143303,452.4034,251.30807,0.96420455,42.13333333333333,0.14533600861450907
143304,452.41376,251.1589,0.9573595,42.166666666666664,0.149529323211203
143305,452.25955,251.1589,0.94768715,42.2,0.1542100000000346
143306,452.41666,251.1589,0.9405497,42.233333333333334,0.15710999999998876
143307,452.64798,251.26514,0.9207099,42.266666666666666,0.25455034865429105
143308,452.41666,251.26514,0.9131561,42.3,0.23132000000003927
143309,452.37943,251.26514,0.9145956,42.333333333333336,0.03722999999996546
143310,452.37943,251.06738,0.9104107,42.36666666666667,0.19775999999998817
143311,452.12436,250.50647,0.9017576,42.4,0.6161823861487784
143312,451.66296,250.10397,0.8973765,42.43333333333333,0.6122876856511379
143313,451.63855,250.09409,0.8974305,42.46666666666667,0.026333676158099364
143314,451.63074,249.76501,0.8945886,42.5,0.32917266365845627
143315,451.6292,249.66542,0.889208,42.53333333333333,0.09960190610623634
143316,451.6292,249.66542,0.88773876,42.56666666666667,0.0
143317,451.6292,249.66542,0.89466786,42.6,0.0
143318,452.8262,251.01064,0.929525,42.63333333333333,1.8006737206945143
143319,453.89462,251.39359,0.91078,42.666666666666664,1.1349766512576382
143320,454.022,251.39359,0.9008736,42.7,0.12738000000001648
143321,454.0265,251.39359,0.8937383,42.733333333333334,0.004500000000007276
143322,454.3619,251.1029,0.8970449,42.766666666666666,0.4438398766447036
143323,454.3718,251.09018,0.8971158,42.8,0.016118573137854298
143324,454.3718,251.09018,0.8945743,42.833333333333336,0.0
143325,454.3619,251.1029,0.8946567,42.86666666666667,0.016118573137854298
143326,454.4024,251.16356,0.89721274,42.9,0.07293754588686685
143327,454.44968,251.20045,0.897913,42.93333333333333,0.05996891277987317
143328,454.33252,251.20045,0.8885382,42.96666666666667,0.11716000000001259
143329,454.33252,251.17497,0.8910955,43.0,0.025479999999987513
143330,454.33252,251.21008,0.8960816,43.03333333333333,0.03511000000000308
143331,453.9525,251.21008,0.90113044,43.06666666666667,0.3800200000000018
143332,453.9488,251.21008,0.8998765,43.1,0.0036999999999807187
143333,453.9488,251.64273,0.88424855,43.13333333333333,0.4326499999999953
143334,453.9525,251.64484,0.88290673,43.166666666666664,0.004259354411152596
143335,453.9525,251.72833,0.88298184,43.2,0.08349000000001183
143336,453.9488,251.77621,0.8816325,43.233333333333334,0.04802274877596144
143337,454.1445,251.84506,0.8776189,43.266666666666666,0.20745797767257584
143338,454.1445,251.85869,0.8761502,43.3,0.013630000000006248
143339,454.42795,252.03445,0.8669894,43.333333333333336,0.33351983464257123
143340,454.4357,252.07372,0.8519223,43.36666666666667,0.040027433092831084
143341,454.82346,252.03445,0.858377,43.4,0.38974344189480903
143342,454.9456,252.03445,0.8570107,43.43333333333333,0.12214000000000169
143343,454.9456,252.03445,0.87901205,43.46666666666667,0.0
143344,456.28458,251.85094,0.83872044,43.5,1.3514967112427516
143345,458.16943,251.76633,0.8800009,43.53333333333333,1.8867480951626512
143346,458.86368,251.76633,0.89842993,43.56666666666667,0.6942500000000109
143347,459.23056,251.76633,0.91021854,43.6,0.3668800000000374
143348,459.3311,251.76633,0.9097129,43.63333333333333,0.10053999999996677
143349,460.68158,251.76633,0.92553574,43.666666666666664,1.3504800000000046
143350,461.29312,251.63588,0.9190689,43.7,0.6252986279370804
143351,461.75592,250.75606,0.8904425,43.733333333333334,0.9941162268065067
143352,461.81036,250.75606,0.8898643,43.766666666666666,0.0544399999999996
143353,461.81036,250.75606,0.9029036,43.8,0.0
143354,461.81207,251.00366,0.89672154,43.833333333333336,0.24760590481651035
143355,461.75592,251.00366,0.8915214,43.86666666666667,0.056150000000002365
143356,461.52853,251.02621,0.89100003,43.9,0.2285053929341847
143357,461.52606,251.14551,0.88779545,43.93333333333333,0.11932556683293989
143358,460.5757,251.72078,0.893687,43.96666666666667,1.1109094033718352
143359,460.5665,251.91414,0.8925727,44.0,0.19357874263462976
143360,460.04803,252.06206,0.89308316,44.03333333333333,0.5391581097415091
143361,459.82864,252.06206,0.898102,44.06666666666667,0.21938999999997577
143362,459.66022,252.06206,0.89672315,44.1,0.168420000000026
143363,459.64655,252.06206,0.8803651,44.13333333333333,0.013669999999990523
143364,459.61145,252.27031,0.8893436,44.166666666666664,0.21118729246807647
143365,459.5429316666667,252.44831666666667,0.7781572,44.2,0.1907383951399306
143366,459.4393133333333,252.62632333333332,0.3343335,44.233333333333334,0.20596876554603297
143367,459.335695,252.80433,0.48849785,44.266666666666666,0.20596876554602894
143368,459.23207666666667,252.98233666666667,0.66884935,44.3,0.20596876554602894
143369,459.1284583333333,253.16034333333332,0.69449186,44.333333333333336,0.20596876554603297
143370,459.02484,253.33835,0.84235823,44.36666666666667,0.20596876554602894
143371,458.15762,253.4342,0.8028165,44.4,0.8725008601141656
143372,458.1288,253.66505,0.8337759,44.43333333333333,0.23264203167098055
143373,457.26260887096777,253.8752564516129,0.7614496,44.46666666666667,0.8913326114946305
143374,456.36759774193547,254.31631290322582,0.6563201,44.5,0.9977854050852072
143375,455.4725866129032,254.75736935483872,0.76715237,44.53333333333333,0.9977854050851437
143376,454.577575483871,255.1984258064516,0.6730158,44.56666666666667,0.9977854050851437
143377,453.68256435483875,255.63948225806453,0.65988433,44.6,0.9977854050851562
143378,452.78755322580645,256.0805387096774,0.57658654,44.63333333333333,0.9977854050851821
143379,451.8925420967742,256.52159516129035,0.44449922,44.666666666666664,0.9977854050851689
143380,450.99753096774197,256.96265161290324,0.2646228,44.7,0.9977854050851437
143381,450.10251983870967,257.40370806451614,0.37179312,44.733333333333334,0.9977854050851946
143382,449.2075087096774,257.84476451612903,0.10711794,44.766666666666666,0.9977854050851437
143383,448.3124975806452,258.2858209677419,0.14817403,44.8,0.9977854050851437
143384,447.4174864516129,258.7268774193548,0.4040354,44.833333333333336,0.9977854050851946
143385,446.52247532258065,259.1679338709678,0.11530458,44.86666666666667,0.9977854050851689
143386,445.6274641935484,259.60899032258067,0.099248596,44.9,0.9977854050851437
143387,444.73245306451616,260.05004677419356,0.6620309,44.93333333333333,0.9977854050851437
143388,443.83744193548387,260.49110322580646,0.6708655,44.96666666666667,0.9977854050851946
143389,442.9424308064516,260.93215967741935,0.34257057,45.0,0.9977854050851437
143390,442.0474196774194,261.37321612903224,0.15065876,45.03333333333333,0.9977854050851437
143391,441.1524085483871,261.81427258064514,0.10366795,45.06666666666667,0.9977854050851946
143392,440.25739741935485,262.2553290322581,0.042095948,45.1,0.9977854050851689
143393,439.3623862903226,262.696385483871,0.07747009,45.13333333333333,0.9977854050851437
143394,438.4673751612903,263.1374419354839,0.17346054,45.166666666666664,0.9977854050851946
143395,437.57236403225806,263.5784983870968,0.10245997,45.2,0.9977854050851437
143396,436.6773529032258,264.01955483870967,0.11314824,45.233333333333334,0.9977854050851437
143397,435.7823417741936,264.46061129032256,0.07927921,45.266666666666666,0.9977854050851437
143398,434.8873306451613,264.9016677419355,0.030642394,45.3,0.9977854050852198
143399,433.99231951612904,265.3427241935484,0.035207994,45.333333333333336,0.9977854050851437
143400,433.0973083870968,265.7837806451613,0.043042414,45.36666666666667,0.9977854050851437
143401,432.2022972580645,266.2248370967742,0.040835302,45.4,0.9977854050851946
143402,431.30728612903226,266.6658935483871,0.04754812,45.43333333333333,0.9977854050851437
143403,430.412275,267.10695,0.046217434,45.46666666666667,0.9977854050851437
143404,429.5172638709677,267.54800645161293,0.055251714,45.5,0.9977854050852198
143405,428.6222527419355,267.98906290322583,0.05325047,45.53333333333333,0.9977854050851437
143406,427.72724161290324,268.4301193548387,0.05413646,45.56666666666667,0.9977854050851437
143407,426.832230483871,268.8711758064516,0.055086564,45.6,0.9977854050851437
143408,425.9372193548387,269.3122322580645,0.17029946,45.63333333333333,0.9977854050851946
143409,425.04220822580646,269.7532887096774,0.3033498,45.666666666666664,0.9977854050851437
143410,424.1471970967742,270.19434516129036,0.06408372,45.7,0.9977854050851689
143411,423.2521859677419,270.63540161290325,0.059210148,45.733333333333334,0.9977854050851946
143412,422.3571748387097,271.07645806451615,0.042554498,45.766666666666666,0.9977854050851437
143413,421.46216370967744,271.51751451612904,0.040876426,45.8,0.9977854050851437
143414,420.56715258064514,271.95857096774193,0.0426167,45.833333333333336,0.9977854050851946
143415,419.6721414516129,272.39962741935483,0.053161204,45.86666666666667,0.9977854050851437
143416,418.77713032258066,272.8406838709677,0.04953661,45.9,0.9977854050851437
143417,417.8821191935484,273.2817403225807,0.05239289,45.93333333333333,0.9977854050851689
143418,416.9871080645161,273.72279677419357,0.03167044,45.96666666666667,0.9977854050851946
143419,416.0920969354839,274.16385322580646,0.026399992,46.0,0.9977854050851437
143420,415.19708580645164,274.60490967741936,0.18514323,46.03333333333333,0.9977854050851437
143421,414.30207467741934,275.04596612903225,0.7235932,46.06666666666667,0.9977854050851946
143422,413.4070635483871,275.48702258064515,0.5905503,46.1,0.9977854050851437
143423,412.51205241935486,275.9280790322581,0.3460864,46.13333333333333,0.9977854050851689
143424,411.6170412903226,276.369135483871,0.2644103,46.166666666666664,0.9977854050851437
143425,410.7220301612903,276.8101919354839,0.20892103,46.2,0.9977854050851946
143426,409.8270190322581,277.2512483870968,0.17231247,46.233333333333334,0.9977854050851437
143427,408.93200790322584,277.6923048387097,0.12633534,46.266666666666666,0.9977854050851437
143428,408.03699677419354,278.13336129032257,0.1658738,46.3,0.9977854050851946
143429,407.1419856451613,278.57441774193546,0.21904315,46.333333333333336,0.9977854050851437
143430,406.24697451612906,279.0154741935484,0.2862059,46.36666666666667,0.9977854050851689
143431,405.35196338709676,279.4565306451613,0.24565384,46.4,0.9977854050851946
143432,404.4569522580645,279.8975870967742,0.29847607,46.43333333333333,0.9977854050851437
143433,403.5619411290323,280.3386435483871,0.19324124,46.46666666666667,0.9977854050851437
143434,402.66693,280.7797,0.19453542,46.5,0.9977854050851946
143435,401.77191887096774,281.2207564516129,0.22952545,46.53333333333333,0.9977854050851437
143436,400.8769077419355,281.66181290322584,0.18639833,46.56666666666667,0.9977854050851689
143437,399.98189661290326,282.10286935483873,0.15790334,46.6,0.9977854050851437
143438,399.08688548387096,282.5439258064516,0.040807594,46.63333333333333,0.9977854050851946
143439,398.1918743548387,282.9849822580645,0.1994827,46.666666666666664,0.9977854050851437
143440,397.2968632258065,283.4260387096774,0.1859119,46.7,0.9977854050851437
143441,396.4018520967742,283.8670951612903,0.0820568,46.733333333333334,0.9977854050851946
143442,395.50684096774194,284.3081516129032,0.03137718,46.766666666666666,0.9977854050851437
143443,394.6118298387097,284.74920806451615,0.02797949,46.8,0.9977854050851689
143444,393.71681870967745,285.19026451612905,0.044469863,46.833333333333336,0.9977854050851437
143445,392.82180758064516,285.63132096774194,0.049609907,46.86666666666667,0.9977854050851946
143446,391.9267964516129,286.07237741935484,0.054542143,46.9,0.9977854050851437
143447,391.0317853225806,286.51343387096773,0.025814809,46.93333333333333,0.9977854050851946
143448,390.1367741935484,286.9544903225807,0.020684559,46.96666666666667,0.9977854050851689
143449,389.24176306451614,287.3955467741936,0.042337377,47.0,0.9977854050851437
143450,388.3467519354839,287.83660322580647,0.04381244,47.03333333333333,0.9977854050851437
143451,387.45174080645165,288.27765967741936,0.038934294,47.06666666666667,0.9977854050851437
143452,386.55672967741936,288.71871612903226,0.048876982,47.1,0.9977854050851946
143453,385.6617185483871,289.15977258064515,0.032253936,47.13333333333333,0.9977854050851437
143454,384.7667074193548,289.60082903225805,0.043683477,47.166666666666664,0.9977854050851946
143455,383.8716962903226,290.04188548387094,0.03071365,47.2,0.9977854050851437
143456,382.97668516129033,290.4829419354839,0.04517998,47.233333333333334,0.9977854050851689
143457,382.0816740322581,290.9239983870968,0.060658842,47.266666666666666,0.9977854050851437
143458,381.1866629032258,291.3650548387097,0.037711535,47.3,0.9977854050851946
143459,380.29165177419355,291.8061112903226,0.042938292,47.333333333333336,0.9977854050851437
143460,379.3966406451613,292.24716774193547,0.03978434,47.36666666666667,0.9977854050851437
143461,378.501629516129,292.6882241935484,0.039613284,47.4,0.9977854050852198
143462,377.6066183870968,293.1292806451613,0.026290983,47.43333333333333,0.9977854050851437
143463,376.71160725806453,293.5703370967742,0.015364669,47.46666666666667,0.9977854050851437
143464,375.8165961290323,294.0113935483871,0.019229185,47.5,0.9977854050851437
143465,374.921585,294.45245,0.020968182,47.53333333333333,0.9977854050851946
143466,374.02657387096775,294.8935064516129,0.022226812,47.56666666666667,0.9977854050851437
143467,373.13156274193545,295.3345629032258,0.02717857,47.6,0.9977854050851946
143468,372.2365516129032,295.77561935483874,0.034237627,47.63333333333333,0.9977854050851689
143469,371.341540483871,296.21667580645163,0.038684744,47.666666666666664,0.9977854050851437
143470,370.44652935483873,296.6577322580645,0.06687926,47.7,0.9977854050851437
143471,369.5515182258065,297.0987887096774,0.044093568,47.733333333333334,0.9977854050851437
143472,368.6565070967742,297.5398451612903,0.01907898,47.766666666666666,0.9977854050851946
143473,367.76149596774195,297.9809016129032,0.018567277,47.8,0.9977854050851437
143474,366.86648483870965,298.42195806451616,0.028139228,47.833333333333336,0.9977854050852198
143475,365.9714737096774,298.86301451612906,0.03179207,47.86666666666667,0.9977854050851437
143476,365.07646258064517,299.30407096774195,0.02774737,47.9,0.9977854050851437
143477,364.18145145161293,299.74512741935484,0.03690184,47.93333333333333,0.9977854050851437
143478,363.28644032258063,300.18618387096774,0.031751897,47.96666666666667,0.9977854050851946
143479,362.3914291935484,300.62724032258063,0.024927616,48.0,0.9977854050851437
143480,361.49641806451615,301.0682967741935,0.020841975,48.03333333333333,0.9977854050851437
143481,360.60140693548385,301.5093532258065,0.02475394,48.06666666666667,0.9977854050852198
143482,359.7063958064516,301.9504096774194,0.028928798,48.1,0.9977854050851437
143483,358.81138467741937,302.39146612903227,0.02664416,48.13333333333333,0.9977854050851437
143484,357.9163735483871,302.83252258064516,0.039068438,48.166666666666664,0.9977854050851437
143485,357.02136241935483,303.27357903225806,0.023302006,48.2,0.9977854050851946
143486,356.1263512903226,303.71463548387095,0.02634802,48.233333333333334,0.9977854050851437
143487,355.23134016129035,304.1556919354839,0.028331256,48.266666666666666,0.9977854050851689
