frame,x,y,likelihood,time_seconds,speed_px_per_frame
13024,346.08243,396.9346,0.85551184,40.63333333333333,1.873199999999997
13025,346.08243,398.56552,0.91171694,40.666666666666664,1.6309200000000033
13026,346.96375,399.77072,0.92186236,40.7,1.4930612788496012
13027,347.94446,401.64246,0.88818145,40.733333333333334,2.1131026316059867
13028,348.28583,403.33548,0.88038146,40.766666666666666,1.7270929903453245
13029,348.28583,403.3456,0.8813166,40.8,0.010119999999972151
13030,348.28583,406.54715,0.8997967,40.833333333333336,3.2015499999999975
13031,348.2529,407.37625,0.8856414,40.86666666666667,0.829753695321728
13032,348.2235,408.22693,0.84476066,40.9,0.8511878890115406
13033,348.09924,408.60233,0.8546946,40.93333333333333,0.3954310402586121
13034,348.0846,409.5244,0.88109607,40.96666666666667,0.922186214655172
13035,348.03268,410.03226,0.8886947,41.0,0.5105070675318738
13036,348.03268,410.03308,0.89383143,41.03333333333333,0.0008199999999760621
13037,348.05627,410.09793,0.8950636,41.06666666666667,0.06900732279984867
13038,348.03268,410.09793,0.90024585,41.1,0.023589999999956035
13039,347.98404,410.11212,0.9005194,41.13333333333333,0.05066760010107964
13040,348.05627,410.3409,0.89417535,41.166666666666664,0.2399113613399453
13041,348.05823,410.92078,0.9000285,41.2,0.5798833124000062
13042,348.58813,413.64203,0.8883793,41.233333333333334,2.772362814009015
13043,348.8363,414.0755,0.90462154,41.266666666666666,0.4994843238781451
13044,348.92047,414.0755,0.9415316,41.3,0.08417000000002872
13045,349.57498,414.09476,0.9644518,41.333333333333336,0.6547933167801485
13046,350.26956,414.09476,0.970817,41.36666666666667,0.6945800000000304
13047,350.71143,414.19376,0.97054577,41.4,0.45282457629858497
13048,350.93384,414.21796,0.96201795,41.43333333333333,0.2237227035863507
13049,351.15707,414.21796,0.95674455,41.46666666666667,0.22323000000000093
13050,351.16168,414.21796,0.9568411,41.5,0.00461000000001377
13051,351.32758,414.0301,0.95706457,41.53333333333333,0.25062759145793884
13052,351.59286,413.70322,0.9645141,41.56666666666667,0.4209798246947123
13053,351.62296,413.55234,0.9651867,41.6,0.15385312606506224
13054,351.63837,412.96176,0.9671362,41.63333333333333,0.5907810123048873
13055,351.67664,412.74203,0.9609088,41.666666666666664,0.22303781248930116
13056,351.6996,412.4954,0.96614003,41.7,0.24769642407590187
13057,351.811,412.4954,0.9650124,41.733333333333334,0.11140000000000327
13058,351.8315,412.4954,0.9612067,41.766666666666666,0.02050000000002683
13059,351.8315,412.50903,0.9623302,41.8,0.013629999999977827
13060,351.8315,412.54175,0.96217334,41.833333333333336,0.03271999999998343
13061,351.77917,412.54175,0.96044225,41.86666666666667,0.052329999999983556
13062,351.6874,412.53763,0.9632461,41.9,0.09186243682811499
13063,351.6874,412.50903,0.96407807,41.93333333333333,0.028599999999983083
13064,351.68307,412.2548,0.96866125,41.96666666666667,0.25426687121999164
13065,351.64658,412.22928,0.964994,42.0,0.04452853579447273
13066,351.61014,412.1519,0.9639439,42.03333333333333,0.0855309183862692
13067,351.5603,412.14972,0.9647768,42.06666666666667,0.04988765378329372
13068,351.47757,412.14972,0.96573126,42.1,0.08272999999996955
13069,351.42935,412.22928,0.97364277,42.13333333333333,0.09303204824147326
13070,351.42935,412.33325,0.9693348,42.166666666666664,0.10397000000000389
13071,351.42935,412.33417,0.96915203,42.2,0.00091999999995096
13072,351.42935,412.34326,0.9673369,42.233333333333334,0.009090000000014697
13073,351.42935,412.43314,0.960505,42.266666666666666,0.08987999999999374
13074,351.41513,412.50354,0.95807236,42.3,0.0718217822112593
13075,351.36398,412.6373,0.9541686,42.333333333333336,0.1432063549567323
13076,351.15488,412.93973,0.9611359,42.36666666666667,0.3676774604188076
13077,351.15488,412.94556,0.961147,42.4,0.0058300000000031105
13078,351.15488,413.2521,0.96362203,42.43333333333333,0.30653999999998405
13079,351.29184,413.27234,0.95909816,42.46666666666667,0.13844746007058667
13080,351.32053,413.27396,0.96360207,42.5,0.028735700791912275
13081,351.32053,413.27396,0.9661355,42.53333333333333,0.0
13082,351.32053,413.27234,0.9659072,42.56666666666667,0.0016200000000026193
13083,351.15094,413.03735,0.95687926,42.6,0.2897948726254504
13084,350.81067,412.97876,0.9505267,42.63333333333333,0.34527736821283417
13085,350.28226,412.97876,0.950689,42.666666666666664,0.528410000000008
13086,349.8274,413.03735,0.92836916,42.7,0.45861793216139574
13087,349.51797,413.3124,0.92130375,42.733333333333334,0.41400413935131664
13088,349.15594,413.3862,0.90951747,42.766666666666666,0.36947552138131634
13089,348.87988,413.52478,0.92352784,42.8,0.3088908221362331
13090,348.87988,413.91116,0.9231315,42.833333333333336,0.3863799999999742
13091,348.87988,414.20294,0.9164561,42.86666666666667,0.291780000000017
13092,348.87988,414.40952,0.90522456,42.9,0.206579999999974
13093,348.90997,414.49933,0.90259963,42.93333333333333,0.09471665217900366
13094,348.92575,414.49994,0.90775436,42.96666666666667,0.01579178583948632
13095,348.92575,414.56366,0.90777767,43.0,0.06372000000004618
13096,348.91782,414.9519,0.9110324,43.03333333333333,0.388320978701894
13097,348.9743,415.0995,0.9136156,43.06666666666667,0.15803718043545645
13098,348.98456,415.4613,0.91493934,43.1,0.3619454483758722
13099,349.0047,415.4855,0.9081477,43.13333333333333,0.03148427544031183
13100,349.26996,416.0755,0.90420306,43.166666666666664,0.6468870593851579
13101,349.63934,416.4178,0.91704035,43.2,0.5035979293047179
13102,349.63934,418.58856,0.93864655,43.233333333333334,2.170759999999973
13103,349.63934,418.59348,0.93801963,43.266666666666666,0.004920000000026903
13104,348.7834,420.1236,0.9202001,43.3,1.7532542593702969
13105,348.27548,422.99698,0.84698087,43.333333333333336,2.9179265499323215
13106,348.27548,424.45874,0.8833454,43.36666666666667,1.4617599999999698
13107,348.27548,425.70575,0.88434213,43.4,1.2470100000000457
13108,348.43906,427.2663,0.8844055,43.43333333333333,1.5690999709705944
13109,348.43906,427.2663,0.8507515,43.46666666666667,0.0
13110,348.43906,427.2663,0.83716905,43.5,0.0
