frame,x,y,likelihood,time_seconds,speed_px_per_frame
132483,427.5070705607477,315.26879289719625,0.015174399,24.966666666666665,1.1113213182812316
132484,428.58668925233644,315.53234280373835,0.010315387,25.0,1.1113213182811346
132485,429.66630794392523,315.7958927102804,0.009526885,25.033333333333335,1.1113213182811763
132486,430.745926635514,316.0594426168224,0.009053382,25.066666666666666,1.1113213182811763
132487,431.8255453271028,316.3229925233645,0.008502575,25.1,1.1113213182811899
132488,432.9051640186916,316.58654242990656,0.008741403,25.133333333333333,1.1113213182811763
132489,433.9847827102804,316.8500923364486,0.008188241,25.166666666666668,1.1113213182811763
132490,435.0644014018692,317.1136422429907,0.007983643,25.2,1.1113213182811899
132491,436.1440200934579,317.37719214953273,0.007246194,25.233333333333334,1.1113213182811212
132492,437.2236387850467,317.64074205607477,0.007314863,25.266666666666666,1.1113213182811763
132493,438.3032574766355,317.90429196261687,0.007278098,25.3,1.1113213182811899
132494,439.3828761682243,318.1678418691589,0.007293088,25.333333333333332,1.1113213182811763
132495,440.4624948598131,318.43139177570094,0.007283902,25.366666666666667,1.1113213182811763
132496,441.5421135514019,318.694941682243,0.03568915,25.4,1.1113213182811763
132497,442.6217322429907,318.9584915887851,0.011098188,25.433333333333334,1.1113213182811899
132498,443.70135093457947,319.2220414953271,0.5747236,25.466666666666665,1.1113213182811763
132499,444.78096962616826,319.48559140186916,0.6163829,25.5,1.1113213182811763
132500,445.860588317757,319.74914130841125,0.5999934,25.533333333333335,1.1113213182811346
132501,446.9402070093458,320.0126912149533,0.6400467,25.566666666666666,1.1113213182811763
132502,448.0198257009346,320.27624112149533,0.6071606,25.6,1.1113213182811763
132503,449.09944439252337,320.5397910280374,0.6513345,25.633333333333333,1.1113213182811899
132504,450.17906308411216,320.80334093457947,0.60868317,25.666666666666668,1.1113213182811763
132505,451.25868177570095,321.0668908411215,0.56609195,25.7,1.1113213182811763
132506,452.33830046728974,321.3304407476636,0.56876725,25.733333333333334,1.1113213182811899
132507,453.41791915887853,321.59399065420564,0.5870399,25.766666666666666,1.1113213182811763
132508,454.4975378504673,321.8575405607477,0.57618606,25.8,1.1113213182811763
132509,455.57715654205606,322.1210904672897,0.66478056,25.833333333333332,1.1113213182811212
132510,456.65677523364485,322.3846403738318,0.07965647,25.866666666666667,1.1113213182811899
132511,457.73639392523364,322.64819028037385,0.5244854,25.9,1.1113213182811763
132512,458.81601261682243,322.9117401869159,0.41555887,25.933333333333334,1.1113213182811763
132513,459.8956313084112,322.9117401869159,0.7406879,25.966666666666665,1.0796186915887915
132514,460.57077,322.9117401869159,0.83318716,26.0,0.6751386915887565
132515,460.68478,323.13773,0.8483604,26.033333333333335,0.2531198840821891
132516,460.73285,323.00317,0.8403358,26.066666666666666,0.14288848274087781
132517,460.73285,322.93854,0.82911325,26.1,0.06463000000002239
132518,460.73285,323.00317,0.85832435,26.133333333333333,0.06463000000002239
132519,460.73285,323.00317,0.8342147,26.166666666666668,0.0
132520,460.73285,323.00317,0.8278931,26.2,0.0
132521,460.7985380952381,323.02103,0.8159572,26.233333333333334,0.06807279527101379
132522,460.7985380952381,323.0733371428571,0.7860604,26.266666666666666,0.05230714285710292
132523,460.8674961904762,323.1631242857143,0.7683858,26.3,0.11321196898437975
132524,460.93645428571426,323.2529114285714,0.7848503,26.333333333333332,0.11321196898433468
132525,461.0054123809524,323.34269857142857,0.5210774,26.366666666666667,0.11321196898441438
132526,461.0743704761905,323.4324857142857,0.21738029,26.4,0.11321196898433468
132527,461.1433285714286,323.52227285714287,0.20706594,26.433333333333334,0.11321196898437975
132528,461.21228666666667,323.61206,0.11316199,26.466666666666665,0.11321196898433468
132529,461.28124476190476,323.7018471428571,0.09863087,26.5,0.11321196898433468
132530,461.35020285714285,323.7916342857143,0.046089735,26.533333333333335,0.11321196898437975
132531,461.41916095238093,323.8814214285714,0.2182413,26.566666666666666,0.11321196898433468
132532,461.4881190476191,323.9712085714286,0.36615497,26.6,0.11321196898441438
132533,461.55707714285717,324.0609957142857,0.38501433,26.633333333333333,0.11321196898433468
132534,461.62603523809526,324.1507828571429,0.364198,26.666666666666668,0.11321196898437975
132535,461.69499333333334,324.24057,0.40048325,26.7,0.11321196898433468
132536,461.76395142857143,324.3303571428571,0.21495411,26.733333333333334,0.11321196898433468
132537,461.8329095238095,324.4201442857143,0.20569882,26.766666666666666,0.11321196898437975
132538,461.9018676190476,324.5099314285714,0.12573126,26.8,0.11321196898433468
132539,461.97082571428575,324.5997185714286,0.38472462,26.833333333333332,0.11321196898441438
132540,462.03978380952384,324.6895057142857,0.29826194,26.866666666666667,0.11321196898433468
132541,462.03978380952384,324.6895057142857,0.7604553,26.9,0.0
132542,462.03978380952384,324.6895057142857,0.8251331,26.933333333333334,0.0
132543,461.75302,323.4359,0.83008736,26.966666666666665,1.2859863021597018
132544,461.75302,323.071825,0.7689125,27.0,0.3640750000000139
132545,461.75302,322.70775000000003,0.7874679,27.033333333333335,0.36407499999995707
132546,462.00421,322.343675,0.7820141,27.066666666666666,0.4423200444531248
132547,462.2554,322.343675,0.8978523,27.1,0.25119000000000824
132548,462.2671,322.343675,0.89609677,27.133333333333333,0.011700000000018917
132549,462.28763,322.53793,0.90142053,27.166666666666668,0.19533685244980614
132550,462.39142,322.5766,0.9040635,27.2,0.11075979866358668
132551,462.54462,322.66858,0.9041994,27.233333333333334,0.17869124321022173
132552,462.8591,322.85678,0.87031287,27.266666666666666,0.36649271534370237
132553,462.8735,322.85678,0.86155677,27.3,0.01439999999996644
132554,462.8735,322.85678,0.8218487,27.333333333333332,0.0
132555,462.8735,322.85678,0.8559502,27.366666666666667,0.0
132556,462.7082,322.6409,0.9271501,27.4,0.2718975255496311
132557,462.7082,321.4514,0.9645272,27.433333333333334,1.1895000000000095
132558,462.7082,319.8177,0.925591,27.466666666666665,1.6336999999999762
132559,463.42862,319.7435751724138,0.8814124,27.5,0.7242233539901582
132560,463.4537882758621,319.7435751724138,0.5153405,27.533333333333335,0.02516827586208592
132561,463.47895655172414,319.7435751724138,0.46455953,27.566666666666666,0.025168275862029077
132562,463.5041248275862,319.9571427586207,0.26172945,27.6,0.21504547423305734
132563,463.5292931034483,320.17071034482757,0.23946786,27.633333333333333,0.21504547423300088
132564,463.55446137931034,320.3842779310345,0.091032386,27.666666666666668,0.2150454742330507
132565,463.5796296551724,320.5978455172414,0.21535291,27.7,0.21504547423305734
132566,463.6047979310345,320.8114131034483,0.10442951,27.733333333333334,0.21504547423300088
132567,463.6299662068966,321.0249806896552,0.1363158,27.766666666666666,0.21504547423305734
132568,463.6551344827586,321.23854827586206,0.08099326,27.8,0.21504547423299425
132569,463.6803027586207,321.452115862069,0.05390148,27.833333333333332,0.21504547423305734
132570,463.7054710344828,321.66568344827584,0.04282414,27.866666666666667,0.21504547423300088
132571,463.7306393103448,321.87925103448276,0.054071013,27.9,0.2150454742330507
132572,463.7558075862069,322.0928186206897,0.029640598,27.933333333333334,0.21504547423305734
132573,463.780975862069,322.30638620689655,0.04073407,27.966666666666665,0.21504547423300088
132574,463.806144137931,322.51995379310347,0.038571272,28.0,0.2150454742330507
132575,463.8313124137931,322.73352137931033,0.09233219,28.033333333333335,0.21504547423300088
132576,463.8564806896552,322.94708896551725,0.3998644,28.066666666666666,0.21504547423305734
132577,463.88164896551723,323.1606565517242,0.4863878,28.1,0.2150454742330507
132578,463.9068172413793,323.37422413793104,0.2936242,28.133333333333333,0.21504547423300088
132579,463.9319855172414,323.58779172413796,0.2730941,28.166666666666668,0.21504547423305734
132580,463.95715379310343,323.8013593103448,0.4137546,28.2,0.21504547423299425
132581,463.9823220689655,324.01492689655174,0.30260912,28.233333333333334,0.21504547423305734
132582,464.0074903448276,324.2284944827586,0.4704053,28.266666666666666,0.21504547423300088
132583,464.0326586206897,324.4420620689655,0.32784286,28.3,0.21504547423305734
132584,464.0578268965517,324.65562965517245,0.297787,28.333333333333332,0.2150454742330507
132585,464.0829951724138,324.8691972413793,0.26922503,28.366666666666667,0.21504547423300088
132586,464.1081634482759,325.08276482758623,0.25078407,28.4,0.21504547423305734
132587,464.1081634482759,325.2963324137931,0.34288538,28.433333333333334,0.21356758620686378
132588,464.1081634482759,325.2963324137931,0.84202224,28.466666666666665,0.0
132589,463.89793000000003,325.2963324137931,0.9004542,28.5,0.21023344827585788
132590,463.89793000000003,324.9406666666667,0.79896885,28.533333333333335,0.35566574712640886
132591,463.89793000000003,324.1662333333333,0.7473326,28.566666666666666,0.774433333333377
132592,464.28888,323.528615,0.82207835,28.6,0.747929837286042
132593,464.5249,323.528615,0.8326914,28.633333333333333,0.23601999999999634
132594,464.803115,323.528615,0.7797907,28.666666666666668,0.2782149999999888
132595,465.08133,323.5623,0.83994824,28.7,0.2802467938264293
132596,465.2529,323.5623,0.8012728,28.733333333333334,0.1715700000000311
132597,465.5982,323.5623,0.8396332,28.766666666666666,0.3453000000000088
132598,465.6632866666667,323.64783,0.8406361,28.8,0.10747862614389693
132599,465.6632866666667,323.78848,0.79814863,28.833333333333332,0.14064999999999372
132600,465.7283733333333,324.05480666666665,0.7486595,28.866666666666667,0.27416448996094295
132601,465.7814,325.08786,0.8337895,28.9,1.034413368479392
132602,465.7814,325.59853470588234,0.8519684,28.933333333333334,0.5106747058823657
132603,465.7814,325.59853470588234,0.84080124,28.966666666666665,0.0
132604,464.1105173529412,325.59853470588234,0.39571273,29.0,1.6708826470588178
132605,462.4396347058824,325.2147394117647,0.030419514,29.033333333333335,1.7143942510487875
132606,460.76875205882357,324.83094411764705,0.011163611,29.066666666666666,1.7143942510487875
132607,459.09786941176475,324.4471488235294,0.011596039,29.1,1.7143942510487875
132608,457.42698676470593,324.06335352941176,0.011001493,29.133333333333333,1.7143942510487875
132609,455.75610411764706,323.6795582352941,0.011087772,29.166666666666668,1.7143942510488428
132610,454.08522147058824,323.29576294117646,0.011732963,29.2,1.7143942510487875
132611,452.4143388235294,322.9119676470588,0.010945601,29.233333333333334,1.7143942510487875
132612,450.7434561764706,322.52817235294117,0.010525246,29.266666666666666,1.7143942510487875
132613,449.0725735294118,322.1443770588235,0.010634312,29.3,1.7143942510487875
132614,447.40169088235297,321.7605817647059,0.00930891,29.333333333333332,1.7143942510487875
132615,445.73080823529415,321.37678647058823,0.008196302,29.366666666666667,1.7143942510487875
132616,444.05992558823533,320.9929911764706,0.0075880904,29.4,1.7143942510487875
132617,442.3890429411765,320.60919588235294,0.010262691,29.433333333333334,1.7143942510487875
132618,440.71816029411764,320.2254005882353,0.006913329,29.466666666666665,1.7143942510488428
132619,439.0472776470588,319.84160529411764,0.0074071134,29.5,1.7143942510487875
132620,437.376395,319.45781,0.007826553,29.533333333333335,1.7143942510487875
132621,435.7055123529412,319.07401470588235,0.0074217785,29.566666666666666,1.7143942510487875
132622,434.03462970588237,318.6902194117647,0.0070860144,29.6,1.7143942510487875
132623,432.36374705882355,318.30642411764705,0.007696107,29.633333333333333,1.7143942510487875
132624,430.69286441176473,317.9226288235294,0.0115968175,29.666666666666668,1.7143942510487875
132625,429.0219817647059,317.53883352941176,0.011993551,29.7,1.7143942510487875
132626,427.3510991176471,317.1550382352941,0.011160196,29.733333333333334,1.7143942510487875
132627,425.6802164705882,316.77124294117647,0.010851081,29.766666666666666,1.7143942510488428
132628,424.00933382352946,316.3874476470588,0.009766349,29.8,1.714394251048732
132629,422.3384511764706,316.0036523529412,0.008647003,29.833333333333332,1.7143942510488428
132630,420.66756852941177,315.6198570588235,0.0093792,29.866666666666667,1.7143942510487875
132631,418.99668588235295,315.2360617647059,0.008441159,29.9,1.7143942510487875
132632,417.32580323529413,314.85226647058823,0.008393458,29.933333333333334,1.7143942510487875
132633,415.6549205882353,314.4684711764706,0.008489167,29.966666666666665,1.7143942510487875
132634,413.9840379411765,314.08467588235294,0.00918074,30.0,1.7143942510487875
132635,412.3131552941177,313.7008805882353,0.0075501576,30.033333333333335,1.7143942510487875
132636,410.64227264705886,313.31708529411765,0.013971351,30.066666666666666,1.7143942510487875
132637,408.97139000000004,312.93329,0.018097112,30.1,1.7143942510487875
132638,407.30050735294117,312.54949470588235,0.013576605,30.133333333333333,1.7143942510488428
132639,405.62962470588235,312.1656994117647,0.01228892,30.166666666666668,1.7143942510487875
132640,403.95874205882353,311.78190411764706,0.010066719,30.2,1.7143942510487875
132641,402.2878594117647,311.3981088235294,0.010151558,30.233333333333334,1.7143942510487875
132642,400.6169767647059,311.01431352941177,0.0071456633,30.266666666666666,1.7143942510487875
132643,398.9460941176471,310.6305182352941,0.008332571,30.3,1.7143942510487875
132644,397.27521147058826,310.2467229411765,0.009841537,30.333333333333332,1.7143942510487875
132645,395.60432882352944,309.8629276470588,0.0092937,30.366666666666667,1.7143942510487875
132646,393.9334461764706,309.4791323529412,0.009447298,30.4,1.7143942510487875
132647,392.26256352941175,309.09533705882353,0.010672107,30.433333333333334,1.7143942510488428
132648,390.591680882353,308.7115417647059,0.010078743,30.466666666666665,1.714394251048732
132649,388.9207982352941,308.32774647058824,0.009934692,30.5,1.7143942510488428
132650,387.2499155882353,307.9439511764706,0.00928933,30.533333333333335,1.7143942510487875
132651,385.5790329411765,307.56015588235294,0.009920593,30.566666666666666,1.7143942510487875
132652,383.90815029411766,307.1763605882353,0.009505046,30.6,1.7143942510487875
132653,382.23726764705884,306.79256529411765,0.011931412,30.633333333333333,1.7143942510487875
132654,380.566385,306.40877,0.011277589,30.666666666666668,1.7143942510487875
132655,378.8955023529412,306.02497470588236,0.013568805,30.7,1.7143942510487875
132656,377.22461970588233,305.6411794117647,0.010809146,30.733333333333334,1.7143942510488428
132657,375.5537370588236,305.25738411764706,0.011569139,30.766666666666666,1.714394251048732
132658,373.8828544117647,304.8735888235294,0.0073129083,30.8,1.7143942510488428
132659,372.2119717647059,304.48979352941177,0.0069052847,30.833333333333332,1.7143942510487875
132660,370.54108911764706,304.1059982352941,0.016226958,30.866666666666667,1.7143942510487875
132661,368.87020647058824,303.7222029411765,0.015919765,30.9,1.7143942510487875
132662,367.1993238235294,303.33840764705883,0.015588135,30.933333333333334,1.7143942510487875
132663,365.5284411764706,302.9546123529412,0.015523562,30.966666666666665,1.7143942510487875
132664,363.8575585294118,302.57081705882354,0.01687787,31.0,1.7143942510487875
132665,362.186675882353,302.1870217647059,0.016854968,31.033333333333335,1.7143942510487875
132666,360.51579323529415,301.80322647058824,0.016878007,31.066666666666666,1.7143942510487875
132667,358.8449105882353,301.4194311764706,0.016484441,31.1,1.7143942510488428
132668,357.1740279411765,301.03563588235295,0.015779102,31.133333333333333,1.714394251048732
132669,355.50314529411764,300.6518405882353,0.023985935,31.166666666666668,1.7143942510488428
132670,353.8322626470588,300.6518405882353,0.31332654,31.2,1.6708826470588178
132671,352.4368,300.6518405882353,0.8413677,31.233333333333334,1.395462647058821
132672,352.16138,304.81302999999997,0.87731236,31.266666666666666,4.170294173914159
132673,351.5562,304.81302999999997,0.77358973,31.3,0.6051800000000185
132674,350.67560000000003,304.81302999999997,0.7991244,31.333333333333332,0.8805999999999585
132675,349.795,304.45383,0.8008461,31.366666666666667,0.9510420600583435
132676,349.4447,300.30273,0.9326026,31.4,4.165854210123043
132677,348.41125,300.30273,0.8694068,31.433333333333334,1.0334500000000162
132678,347.53473,300.30273,0.9486239,31.466666666666665,0.8765199999999709
132679,347.3844,301.32343,0.8776218,31.5,1.0317110055146022
132680,347.27234,301.87225,0.84856445,31.533333333333335,0.5601435851637039
132681,347.27234,301.96027,0.9108827,31.566666666666666,0.08801999999997179
132682,347.27234,302.27762,0.9080571,31.6,0.3173500000000331
132683,347.56564,301.96027,0.90251356,31.633333333333333,0.43212950894380486
132684,347.56564,301.96027,0.93099993,31.666666666666668,0.0
132685,347.56564,301.44855,0.95644265,31.7,0.5117199999999684
132686,347.5172,301.43893,0.9561059,31.733333333333334,0.04938601016479138
132687,347.41995,301.42975,0.9589866,31.766666666666666,0.0976823162092622
132688,347.41995,299.3614,0.93578196,31.8,2.0683500000000095
132689,347.36127,299.11624,0.9395914,31.833333333333332,0.2520848428604882
132690,347.3186,299.11624,0.93423235,31.866666666666667,0.042669999999986885
132691,347.41995,299.3614,0.9202868,31.9,0.2652833355112846
132692,347.4288,299.82867,0.93413454,31.933333333333334,0.4673538010971847
132693,347.85733,299.82867,0.93846416,31.966666666666665,0.42852999999996655
132694,348.00784,299.82867,0.9559936,32.0,0.15050999999999704
132695,348.19754,299.38986,0.9520114,32.03333333333333,0.47805889396600176
132696,348.2764,299.37082,0.948663,32.06666666666667,0.08112595885414155
132697,348.32953,299.07022,0.9450932,32.1,0.30525916349878784
132698,348.47992,299.07022,0.9237967,32.13333333333333,0.1503900000000158
132699,348.69263,299.0524,0.940397,32.166666666666664,0.2134551393150505
132700,348.9552,298.9365,0.9609877,32.2,0.2870118724024845
132701,349.17642,298.75275,0.95173496,32.233333333333334,0.28758016430209343
132702,349.18378,298.5404,0.9394645,32.266666666666666,0.21247750963338785
132703,349.18378,298.5404,0.9321459,32.3,0.0
132704,349.2503,298.5404,0.9068537,32.333333333333336,0.0665199999999686
132705,349.50204,299.92102,0.90129155,32.36666666666667,1.403383273379044
132706,349.50204,302.08963,0.8934237,32.4,2.168610000000001
132707,349.427926,302.1456,0.89024174,32.43333333333333,0.09287370939077172
132708,349.427926,304.90822000000003,0.69755214,32.46666666666667,2.7626200000000267
132709,349.353812,307.67084,0.61816645,32.5,2.7636139653352156
132710,349.279698,310.43346,0.54428047,32.53333333333333,2.7636139653352725
132711,349.279698,313.19608,0.7955195,32.56666666666667,2.76261999999997
132712,349.205584,315.9587,0.8178036,32.6,2.7636139653352725
132713,349.13147,317.72903,0.8899275,32.63333333333333,1.7718806940355791
132714,349.13147,318.9406,0.84978604,32.666666666666664,1.2115699999999947
132715,349.9567,319.21362,0.8551378,32.7,0.8692206125604941
132716,349.9368,319.21362,0.8946537,32.733333333333334,0.019900000000006912
132717,349.9368,319.2013,0.89737314,32.766666666666666,0.01231999999998834
132718,349.9368,319.07663,0.89672405,32.8,0.12466999999998052
132719,349.9368,319.07663,0.89555436,32.833333333333336,0.0
132720,349.9368,318.94827,0.8770945,32.86666666666667,0.12836000000004333
132721,350.6914,318.94827,0.853342,32.9,0.7545999999999822
132722,350.81702,319.00403,0.8692192,32.93333333333333,0.137439302966833
132723,350.81702,319.00403,0.85608494,32.96666666666667,0.0
132724,350.84842,319.06955,0.8484016,33.0,0.07265556000745312
132725,350.85013,319.41135,0.84428394,33.03333333333333,0.34180427747473224
132726,350.995385,322.7418875,0.75537056,33.06666666666667,3.3337035042023757
132727,351.25084000000004,326.072425,0.5597876,33.1,3.340319939157208
132728,351.506295,329.4029625,0.55729675,33.13333333333333,3.3403199391572036
132729,351.76175,332.7335,0.90830827,33.166666666666664,3.3403199391572036
132730,351.76175,334.86145,0.9334747,33.2,2.1279499999999985
132731,351.76175,336.04788,0.89786166,33.233333333333334,1.1864300000000298
132732,351.5596,337.91238,0.8967048,33.266666666666666,1.8754265841402251
132733,351.42734,341.24588,0.8996624,33.3,3.336122743185582
132734,351.41687,345.03403,0.887626,33.333333333333336,3.7881644688951663
132735,351.16614,350.42136,0.8544055,33.36666666666667,5.393161416256723
132736,350.99985,353.50092,0.94709027,33.4,3.0840463935712923
132737,350.2732,359.39917,0.89911604,33.43333333333333,5.942842189138142
132738,350.2732,367.2945,0.9053723,33.46666666666667,7.895330000000001
132739,350.2732,367.29626,0.90521604,33.5,0.0017599999999902138
132740,350.2732,372.47885,0.80836993,33.53333333333333,5.182590000000005
132741,350.39414999999997,376.52414,0.78091097,33.56666666666667,4.0470977362302145
132742,350.39414999999997,380.56943,0.8604622,33.6,4.045290000000023
132743,350.39414999999997,383.71017,0.9337087,33.63333333333333,3.140739999999994
132744,350.1287,387.2704,0.90403324,33.666666666666664,3.5701122328856725
132745,349.95898,392.90475,0.86997956,33.7,5.636905605108161
132746,349.95898,397.94128,0.92499274,33.733333333333334,5.0365300000000275
132747,350.1287,400.5866,0.82431424,33.766666666666666,2.6507589065774795
132748,351.40128,400.73572,0.84591025,33.8,1.2812870992872847
132749,351.40128,400.8265,0.88540107,33.833333333333336,0.0907799999999952
132750,351.40128,400.8265,0.87662375,33.86666666666667,0.0
132751,351.19608,402.15555,0.889008,33.9,1.3447977329323482
132752,351.1571,403.65765,0.8692569,33.93333333333333,1.502605686931855
132753,351.0306,405.37064,0.83425045,33.96666666666667,1.7176545025411756
132754,350.29013,407.82135,0.8068192,34.0,2.560131896016316
132755,350.29013,410.12668,0.8412293,34.03333333333333,2.3053300000000263
132756,350.29013,412.51294,0.86419845,34.06666666666667,2.386259999999993
132757,350.65744,414.46396,0.8950845,34.1,1.9852948588307762
132758,350.65744,415.70914,0.89165044,34.13333333333333,1.2451800000000048
132759,350.65744,416.25043,0.91506535,34.166666666666664,0.5412900000000036
132760,350.3889,416.92773,0.9166947,34.2,0.7285938660186616
132761,350.07037,418.4512,0.90496373,34.233333333333334,1.556413249044062
132762,350.07037,418.4512,0.4598525,34.266666666666666,0.0
132763,350.07037,418.4512,0.0068346555,34.3,0.0
132764,350.07037,418.4512,0.0070670284,34.333333333333336,0.0
132765,350.07037,418.4512,0.0070932596,34.36666666666667,0.0
132766,350.07037,418.4512,0.007248292,34.4,0.0
