frame,x,y,likelihood,time_seconds,speed_px_per_frame
118629,454.65952,323.73096,0.912374,70.96666666666667,0.003780000000006112
118630,454.62817,323.61935,0.9124475,71.0,0.11592935176216161
118631,454.4939,323.6074,0.9155996,71.03333333333333,0.13480072477551572
118632,454.191,323.60626,0.92781883,71.06666666666666,0.30290214525488834
118633,454.191,323.57422,0.9277821,71.1,0.03203999999999496
118634,454.1554,323.58377,0.92387754,71.13333333333334,0.03685868283049415
118635,454.191,323.56076,0.92107046,71.16666666666667,0.04238891482450476
118636,454.191,323.53824,0.92471045,71.2,0.022520000000042728
118637,454.12775,323.56076,0.9222781,71.23333333333333,0.06713950327489533
118638,453.91888,323.58377,0.9263593,71.26666666666667,0.21013361701545027
118639,453.60834,323.58432,0.9298951,71.3,0.31054048705442894
118640,453.4142,323.60294,0.9373311,71.33333333333333,0.1950308796062861
118641,453.1892,323.70184,0.9377303,71.36666666666666,0.24577674828996243
118642,453.16943,323.704,0.9398045,71.4,0.019887646919684296
118643,453.05463,323.7244,0.9409908,71.43333333333334,0.11659845625050257
118644,453.00104,323.7244,0.93993217,71.46666666666667,0.053589999999985594
118645,452.7536,323.7429,0.94902176,71.5,0.24813061802202552
118646,452.66278,323.82077,0.9485647,71.53333333333333,0.11963281029882843
118647,452.6302,323.82077,0.949024,71.56666666666666,0.032579999999995835
118648,452.6302,323.83447,0.9492666,71.6,0.013700000000028467
118649,452.6302,323.84494,0.95263237,71.63333333333334,0.010469999999997981
118650,452.66278,323.82327,0.9500673,71.66666666666667,0.0391285739581827
118651,452.47333,323.84494,0.9508093,71.7,0.19068532035793848
118652,452.47333,323.88058,0.94884586,71.73333333333333,0.03564000000000078
118653,452.26544,323.88058,0.95303524,71.76666666666667,0.2078899999999635
118654,452.26544,323.8825,0.9578087,71.8,0.0019199999999841566
118655,452.26544,323.9031,0.9566135,71.83333333333333,0.020600000000001728
118656,452.15552,323.95108,0.95378256,71.86666666666666,0.11993534424846157
118657,452.15552,323.95108,0.95092005,71.9,0.0
118658,452.52774,323.95108,0.9573134,71.93333333333334,0.37221999999997024
118659,452.66983,323.8609,0.95603526,71.96666666666667,0.16829141540790019
118660,452.77664,323.79852,0.9394706,72.0,0.12369171556737926
118661,452.92398,323.71915,0.94162107,72.03333333333333,0.16735791735078764
118662,452.94836,323.70447,0.9425982,72.06666666666666,0.028458510150749943
118663,452.94836,323.68964,0.9378529,72.1,0.014830000000017662
118664,453.00467,323.65582,0.9362426,72.13333333333334,0.06568567956563295
118665,453.00467,323.64713,0.93584526,72.16666666666667,0.008690000000001419
118666,453.00467,323.6265,0.9374876,72.2,0.02062999999998283
118667,453.05835,323.5994,0.93744224,72.23333333333333,0.06013278972412287
118668,453.1119,323.59235,0.9465607,72.26666666666667,0.05401208198169175
118669,453.14554,323.4527,0.93867576,72.3,0.14364460344894361
118670,453.14554,323.4527,0.9383106,72.33333333333333,0.0
118671,453.14554,323.4527,0.94213265,72.36666666666666,0.0
118672,452.56073,323.61227,0.9497315,72.4,0.6061891792171937
118673,452.56073,323.61227,0.94704825,72.43333333333334,0.0
118674,452.56073,323.61307,0.94416994,72.46666666666667,0.0007999999999697138
118675,452.56073,323.61307,0.94221646,72.5,0.0
118676,452.55286,323.61307,0.9437382,72.53333333333333,0.007869999999968513
118677,452.55286,323.61307,0.9438887,72.56666666666666,0.0
118678,452.52078,323.62823,0.9438355,72.6,0.035481713600105255
118679,452.52078,323.6467,0.9514928,72.63333333333334,0.01847000000003618
118680,452.54022,323.71634,0.95591414,72.66666666666667,0.07230244255900337
118681,452.54022,323.7723,0.9477698,72.7,0.05595999999997048
118682,452.6122,323.8027,0.94645184,72.73333333333333,0.07813629374370198
118683,452.72467,323.8027,0.9401642,72.76666666666667,0.11247000000003027
118684,452.98483,323.8027,0.9388518,72.8,0.26015999999998485
118685,453.08127,323.8027,0.9422487,72.83333333333333,0.09644000000002961
118686,453.14886,323.74014,0.93904054,72.86666666666666,0.09209865199883105
118687,453.34644,323.73886,0.9341154,72.9,0.1975841461250978
118688,453.77856,323.73175,0.9297844,72.93333333333334,0.43217848916859253
118689,454.02292,323.60516,0.91905063,72.96666666666667,0.2752032661506352
118690,454.1979,323.5203,0.92388314,73.0,0.19447164317709764
118691,454.3032,323.5045,0.9203012,73.03333333333333,0.10647877722814228
118692,454.2198,323.5203,0.92041636,73.06666666666666,0.08488344950576418
118693,454.2198,323.5203,0.9203205,73.1,0.0
118694,454.2198,323.5045,0.92236304,73.13333333333334,0.015800000000012915
118695,454.31122,323.41083,0.92719734,73.16666666666667,0.13088806400891023
118696,454.59558,323.41083,0.90598094,73.2,0.2843599999999924
118697,454.59558,323.41083,0.912352,73.23333333333333,0.0
118698,454.59558,323.4545,0.909018,73.26666666666667,0.04367000000002008
118699,454.58542,323.4545,0.91677415,73.3,0.010159999999984848
118700,454.42993,323.4545,0.9104473,73.33333333333333,0.15548999999998614
118701,454.42993,323.3274,0.9119533,73.36666666666666,0.12709999999998445
118702,454.58542,323.23618,0.91390735,73.4,0.18027265044925575
118703,454.67203,323.2173,0.9084439,73.43333333333334,0.08864393098232981
118704,455.18237,323.1639,0.89290285,73.46666666666667,0.5131261790242103
118705,455.18237,323.1639,0.89434314,73.5,0.0
118706,455.18237,323.1639,0.8909952,73.53333333333333,0.0
118707,454.8759,323.27542,0.8985113,73.56666666666666,0.32612968478810783
118708,452.12918,323.48938,0.93912536,73.6,2.755040769208306
118709,451.698,323.56445,0.9434768,73.63333333333334,0.43766619391956774
118710,451.698,323.62262,0.93381965,73.66666666666667,0.05816999999996142
118711,451.698,323.63406,0.94097,73.7,0.011439999999993233
118712,451.698,323.63406,0.9389146,73.73333333333333,0.0
118713,451.698,323.62262,0.94073784,73.76666666666667,0.011439999999993233
118714,451.9862,323.57178,0.94132036,73.8,0.2926498686143725
118715,451.9862,323.46826,0.93767744,73.83333333333333,0.10352000000000317
118716,452.21796,323.42764,0.93353873,73.86666666666666,0.235292758069608
118717,452.2392,323.40656,0.9306463,73.9,0.029924972848748767
118718,452.2392,323.40656,0.92532974,73.93333333333334,0.0
118719,452.2392,323.40656,0.9297452,73.96666666666667,0.0
118720,452.2392,323.40656,0.92913467,74.0,0.0
118721,452.042,323.42838,0.933314,74.03333333333333,0.1984035090415573
118722,452.042,323.7426,0.92637855,74.06666666666666,0.3142199999999775
118723,452.00183,323.7426,0.93102396,74.1,0.04016999999998916
118724,452.00183,323.7426,0.9282815,74.13333333333334,0.0
118725,452.00183,323.7871,0.932238,74.16666666666667,0.04450000000002774
118726,451.905,323.69162,0.93057704,74.2,0.1359870556339975
118727,451.86426,323.69162,0.9351688,74.23333333333333,0.04073999999997113
118728,451.86426,323.69162,0.9269753,74.26666666666667,0.0
118729,451.905,323.6653,0.9254281,74.3,0.04850247416367087
118730,451.905,323.60828,0.9255754,74.33333333333333,0.05702000000002272
118731,451.86426,323.59055,0.9221989,74.36666666666666,0.04443085076831918
118732,451.83093,323.59055,0.9203958,74.4,0.0333299999999781
118733,452.02386,323.60828,0.92518497,74.43333333333334,0.19374296838852006
118734,451.9658,323.62228,0.92905176,74.46666666666667,0.059724062152549925
118735,451.83093,323.62228,0.92567414,74.5,0.13486999999997806
118736,451.82214,323.6359,0.9285598,74.53333333333333,0.01621013571814458
118737,451.5414,323.6359,0.92426383,74.56666666666666,0.2807399999999802
118738,451.5414,323.63474,0.92941105,74.6,0.001159999999970296
118739,451.31833,323.49142,0.93220246,74.63333333333334,0.26514306949269484
118740,451.5414,323.5563,0.9303173,74.66666666666667,0.23231366576248857
118741,451.54758,323.5476,0.9233616,74.7,0.010671569706478498
118742,451.6975,323.5476,0.93198466,74.73333333333333,0.1499200000000087
118743,451.97284,323.5563,0.93516463,74.76666666666667,0.27547741395623737
118744,451.97284,323.57117,0.9321127,74.8,0.014869999999973516
118745,451.89716,323.57117,0.9326197,74.83333333333333,0.07568000000003394
118746,452.07492,323.57117,0.9354798,74.86666666666666,0.17776000000003478
118747,452.07492,323.5554,0.93235356,74.9,0.01576999999997497
118748,452.07492,323.54782,0.93445665,74.93333333333334,0.007580000000018572
118749,452.433,323.43805,0.93096983,74.96666666666667,0.37452735454167574
118750,452.76694,323.41373,0.9211463,75.0,0.334824410699084
118751,453.3436,323.38635,0.93214786,75.03333333333333,0.5773096396215849
118752,453.44394,323.34467,0.9273586,75.06666666666666,0.10865237227047636
118753,453.47864,323.27295,0.92182535,75.1,0.07967338576967231
118754,453.65656,323.2451,0.9172253,75.13333333333334,0.1800865039363313
118755,453.7742,323.22922,0.92429245,75.16666666666667,0.11870696693959498
118756,453.7742,323.15802,0.91652685,75.2,0.07119999999997617
118757,453.47864,323.14603,0.91663146,75.23333333333333,0.29580309954429873
118758,453.2608,323.1138,0.9365988,75.26666666666667,0.22021134961664365
118759,452.1796,323.1138,0.91755116,75.3,1.081200000000024
118760,452.1796,323.1138,0.93458563,75.33333333333333,0.0
118761,451.8594,323.38965,0.9432915,75.36666666666666,0.4226360875505014
118762,451.65985,323.70538,0.94434696,75.4,0.3735045319671215
118763,451.65985,323.77347,0.94929105,75.43333333333334,0.06808999999998377
118764,451.35406,323.86157,0.94464886,75.46666666666667,0.31822811645107757
118765,451.35406,323.86157,0.95621556,75.5,0.0
118766,451.35406,323.86554,0.95035505,75.53333333333333,0.003970000000037999
118767,451.35406,323.89407,0.9466133,75.56666666666666,0.028529999999989286
118768,451.60205,323.92065,0.94838613,75.6,0.2494103776910838
118769,451.80106,323.92743,0.9478283,75.63333333333334,0.19912545919594193
118770,452.24008,323.94934,0.94576925,75.66666666666667,0.43956638690870575
118771,452.33887,324.01913,0.94029474,75.7,0.12095498418834694
118772,452.6018,324.01913,0.9404547,75.73333333333333,0.26293000000003985
118773,452.6977,324.01913,0.93974763,75.76666666666667,0.0958999999999719
118774,452.73438,324.00122,0.94246787,75.8,0.04081899680296285
118775,452.97205,323.93857,0.9383803,75.83333333333333,0.24578863155160946
118776,453.1048,323.841,0.93349576,75.86666666666666,0.1647497113806282
118777,453.13007,323.81537,0.9301011,75.9,0.03599263535781554
118778,453.13007,323.75467,0.93002534,75.93333333333334,0.06069999999999709
118779,453.1048,323.71155,0.93095905,75.96666666666667,0.04997906861875084
118780,453.0231,323.69714,0.93425274,76.0,0.08296106375886173
118781,453.0231,323.6814,0.9291792,76.03333333333333,0.01573999999999387
118782,452.99597,323.6814,0.9291012,76.06666666666666,0.027129999999999654
118783,452.99597,323.69714,0.9245733,76.1,0.01573999999999387
118784,452.87756,323.7733,0.9356469,76.13333333333334,0.1407880453021434
118785,452.67743,323.82416,0.93739223,76.16666666666667,0.20649154098897274
118786,452.49554,323.82416,0.94259936,76.2,0.18189000000000988
118787,452.09302,323.7733,0.9442229,76.23333333333333,0.4057204579510195
118788,451.80307,323.6202,0.9435864,76.26666666666667,0.32788810972650045
118789,451.656,323.57578,0.93860716,76.3,0.15363177177913376
118790,451.15613,323.57578,0.93279237,76.33333333333333,0.49986999999998716
118791,451.15546,323.57578,0.9355368,76.36666666666666,0.0006700000000137152
118792,451.15546,323.67007,0.94280034,76.4,0.09429000000000087
118793,451.15613,323.69946,0.94258267,76.43333333333334,0.029397635959354417
118794,451.39368,323.69946,0.9438833,76.46666666666667,0.23754999999999882
118795,452.28174,323.67007,0.9441796,76.5,0.8885461922151213
118796,452.28174,323.79044,0.936941,76.53333333333333,0.12036999999997988
118797,452.46878,323.72638,0.94339335,76.56666666666666,0.19770595640998226
118798,452.5015,323.72638,0.953977,76.6,0.03272000000004027
118799,452.55533,323.74374,0.94831985,76.63333333333334,0.05656004331681871
118800,452.55533,323.74374,0.93814397,76.66666666666667,0.0
118801,453.0679,323.72638,0.95460224,76.7,0.5128638947127999
118802,453.17868,323.62012,0.9519904,76.73333333333333,0.15350373285363195
118803,453.17868,323.59195,0.9505723,76.76666666666667,0.028169999999988704
118804,453.75507,323.3105,0.93891084,76.8,0.641435526456095
118805,453.75507,323.3105,0.9309138,76.83333333333333,0.0
118806,453.75507,323.3105,0.92781204,76.86666666666666,0.0
118807,453.57898,323.474,0.95222247,76.9,0.24029136085176978
118808,453.57898,323.61035,0.95540905,76.93333333333334,0.1363499999999931
118809,453.35687,323.61484,0.9456903,76.96666666666667,0.22215537850791345
118810,453.35687,323.7296,0.93576413,77.0,0.11475999999998976
118811,453.35687,323.78894,0.94547427,77.03333333333333,0.059340000000020154
118812,452.97086,323.857,0.9555853,77.06666666666666,0.3919641357318288
118813,452.938,323.8739,0.95779747,77.1,0.03695117860096779
118814,452.92203,323.94308,0.9572977,77.13333333333334,0.07099938943400697
118815,452.49268,323.9667,0.96171814,77.16666666666667,0.42999921732486823
118816,452.0952,323.9667,0.9671594,77.2,0.39748000000003003
118817,451.85245,323.9966,0.9684487,77.23333333333333,0.24458448949187336
118818,451.6892,323.98926,0.96558857,77.26666666666667,0.16341492618479825
118819,451.36548,323.98926,0.9634608,77.3,0.3237200000000371
118820,451.0032,323.9966,0.94758826,77.33333333333333,0.36235434866991567
118821,450.81265,324.02747,0.9478588,77.36666666666666,0.19303434772078626
118822,450.73874,324.11826,0.9458546,77.4,0.11707054369057426
118823,450.81265,324.11826,0.94257003,77.43333333333334,0.07391000000001213
118824,450.81265,324.07556,0.93983305,77.46666666666667,0.04270000000002483
118825,450.88544,324.07556,0.94501007,77.5,0.07278999999999769
118826,450.9065,324.06567,0.94185567,77.53333333333333,0.023266622015211656
118827,450.9745,324.0014,0.9474067,77.56666666666666,0.09356619528441122
118828,450.9065,323.9798,0.94127196,77.6,0.07134816045278831
118829,451.2014,324.0014,0.9455381,77.63333333333334,0.29568998968512566
118830,451.2014,323.9798,0.94892824,77.66666666666667,0.02159999999997808
118831,451.2163,323.9798,0.9473006,77.7,0.01490000000001146
118832,451.2163,323.9798,0.94881725,77.73333333333333,0.0
118833,451.2163,323.9748,0.9518679,77.76666666666667,0.0049999999999954525
118834,451.65637,323.9714,0.9414705,77.8,0.4400831340780882
118835,451.59973,323.9714,0.9418572,77.83333333333333,0.056639999999958945
118836,451.59973,323.9714,0.950968,77.86666666666666,0.0
118837,451.59973,323.9748,0.94723165,77.9,0.0033999999999991815
118838,451.59973,323.95444,0.95583665,77.93333333333334,0.020360000000039236
118839,451.404,323.95444,0.94661874,77.96666666666667,0.19573000000002594
118840,450.9499,323.95444,0.9484438,78.0,0.45409999999998263
118841,450.9499,323.83392,0.9366806,78.03333333333333,0.12051999999999907
118842,451.0834,323.83392,0.94088376,78.06666666666666,0.13349999999996953
118843,451.0834,323.83392,0.94306326,78.1,0.0
118844,451.12717,323.8623,0.9440789,78.13333333333334,0.052165479965213486
118845,451.13388,323.8623,0.94458413,78.16666666666667,0.006709999999998217
118846,451.49478,323.8623,0.95649964,78.2,0.3609000000000151
118847,451.49478,323.84888,0.9614589,78.23333333333333,0.013419999999996435
118848,451.49478,323.84888,0.9592489,78.26666666666667,0.0
118849,451.53897,323.84888,0.95926267,78.3,0.044190000000014606
118850,451.53897,323.8587,0.9558596,78.33333333333333,0.009819999999990614
118851,452.05338,323.88843,0.95550656,78.36666666666666,0.5152683970514782
118852,452.05338,323.88843,0.95306873,78.4,0.0
118853,452.05338,323.8602,0.95117426,78.43333333333334,0.02823000000000775
118854,451.82178,323.8587,0.95011693,78.46666666666667,0.231604857462029
118855,451.38632,323.8602,0.9470479,78.5,0.43546258346726036
118856,451.38632,323.8602,0.947021,78.53333333333333,0.0
118857,451.38632,323.85864,0.9555219,78.56666666666666,0.001560000000040418
118858,452.53326,323.88025,0.9510791,78.6,1.1471435636832632
118859,453.4601,323.88025,0.92740595,78.63333333333334,0.926840000000027
118860,453.4632,323.8076,0.9354981,78.66666666666667,0.07271610894431318
118861,453.4632,323.68564,0.93544173,78.7,0.1219600000000014
118862,453.4601,323.6562,0.93930477,78.73333333333333,0.02960276338448364
118863,453.3057,323.63553,0.94022083,78.76666666666667,0.15577743385998755
118864,453.26837,323.53976,0.9401497,78.8,0.10278823765393993
118865,453.26837,323.45657,0.9393254,78.83333333333333,0.08319000000000187
118866,453.10962,323.45657,0.9302749,78.86666666666666,0.15874999999999773
118867,453.19708,323.42465,0.92137325,78.9,0.09310283561742155
118868,453.19708,323.38123,0.9386202,78.93333333333334,0.04341999999996915
118869,453.21738,323.38123,0.9275419,78.96666666666667,0.020299999999963347
118870,453.19708,323.38123,0.92627585,79.0,0.020299999999963347
118871,453.19708,323.36624,0.92303884,79.03333333333333,0.014990000000011605
118872,452.68265,323.3209,0.9262435,79.06666666666666,0.5164241865947076
118873,452.68265,323.3209,0.92863774,79.1,0.0
118874,452.65002,323.3209,0.92724544,79.13333333333334,0.03263000000004013
118875,452.68265,323.44852,0.93138963,79.16666666666667,0.13172540111913592
118876,452.90106,323.52173,0.9349639,79.2,0.23035327694647678
118877,453.26733,323.52173,0.9265237,79.23333333333333,0.36627000000004273
118878,453.50208,323.52173,0.9280662,79.26666666666667,0.2347499999999627
118879,453.573,323.50708,0.91987544,79.3,0.07241732458466446
118880,453.60007,323.31235,0.9165789,79.33333333333333,0.19660253762349864
118881,453.97296,323.2121,0.90819997,79.36666666666666,0.38613082575725555
118882,453.97296,323.2121,0.90910125,79.4,0.0
118883,453.97296,323.2121,0.90504074,79.43333333333334,0.0
118884,453.66556,323.52246,0.93026763,79.46666666666667,0.43682729951318866
118885,453.60492,323.63464,0.9381105,79.5,0.1275208296710649
118886,453.50543,323.63464,0.9336156,79.53333333333333,0.09949000000000296
118887,453.47705,323.63464,0.93947667,79.56666666666666,0.028379999999970096
118888,453.23294,323.6331,0.9402102,79.6,0.24411485759784649
118889,453.16718,323.6331,0.9394273,79.63333333333334,0.06576000000001159
118890,452.69205,323.49744,0.9347305,79.66666666666667,0.4941175492734375
118891,451.23547,323.2621,0.9391048,79.7,1.4754694886712936
118892,450.65445,323.25803,0.93670464,79.73333333333333,0.581034254842197
118893,450.65445,323.25186,0.93962586,79.76666666666667,0.006169999999997344
118894,450.65445,323.2423,0.9395085,79.8,0.009560000000021773
118895,451.01855,323.23264,0.936661,79.83333333333333,0.3642281230218303
118896,451.21405,323.2423,0.9389864,79.86666666666666,0.19573851332835
118897,451.42804,323.25186,0.94064075,79.9,0.21420343998173944
118898,451.47668,323.43176,0.94840366,79.93333333333334,0.18635949023322868
118899,451.99646,323.55493,0.9510249,79.96666666666667,0.5341742199882269
118900,452.1318,323.5593,0.9512484,80.0,0.1354105331944156
118901,452.41232,323.5811,0.94732606,80.03333333333333,0.2813657946517537
118902,452.54453,323.5811,0.9469604,80.06666666666666,0.1322099999999864
118903,452.66202,323.5811,0.93982863,80.1,0.11748999999997523
118904,452.66202,323.5811,0.93752795,80.13333333333334,0.0
118905,452.78683,323.57413,0.9334121,80.16666666666667,0.12500446792017383
118906,452.78683,323.57413,0.9361264,80.2,0.0
118907,452.78683,323.4929,0.9410779,80.23333333333333,0.08123000000000502
118908,451.785,323.4929,0.94762796,80.26666666666667,1.001829999999984
118909,451.785,323.54382,0.93574524,80.3,0.05091999999996233
118910,451.785,323.62033,0.9424128,80.33333333333333,0.0765100000000416
118911,451.6111,323.564,0.94605017,80.36666666666666,0.18279572998295512
118912,451.87952,323.62033,0.9467497,80.4,0.27426695991314
118913,452.2297,323.6672,0.9425383,80.43333333333334,0.3533027445406732
118914,452.2297,323.6672,0.9416971,80.46666666666667,0.0
118915,452.0761,323.7212,0.9458232,80.5,0.16281572405636408
118916,452.0761,323.7212,0.94722277,80.53333333333333,0.0
118917,451.96558,323.7212,0.94771546,80.56666666666666,0.11052000000000817
118918,451.64474,323.64014,0.9458724,80.6,0.3309214849476991
118919,451.64474,323.53186,0.94098383,80.63333333333334,0.10827999999997928
118920,451.3546,323.53186,0.94389147,80.66666666666667,0.29014000000000806
118921,451.28763,323.51205,0.9402503,80.7,0.06983850657054297
118922,451.28763,323.51172,0.9436027,80.73333333333333,0.00032999999996263796
118923,451.08475,323.51205,0.93849295,80.76666666666667,0.2028802683850681
118924,451.08475,323.6638,0.94258976,80.8,0.15174999999999272
118925,451.08475,323.67282,0.94706213,80.83333333333333,0.0090200000000209
118926,451.08475,323.67282,0.9531552,80.86666666666666,0.0
118927,451.08475,323.67282,0.9552524,80.9,0.0
118928,451.4632,323.46918,0.9410611,80.93333333333334,0.4297599936010712
118929,451.75125,323.4536,0.93085605,80.96666666666667,0.28847103650112227
118930,451.75198,323.4536,0.9486941,81.0,0.0007299999999759166
118931,451.92947,323.4536,0.93767947,81.03333333333333,0.1774899999999775
118932,451.92947,323.55597,0.952757,81.06666666666666,0.10237000000000762
118933,451.92947,323.69867,0.94957113,81.1,0.14269999999999072
118934,451.62155,323.69867,0.9466794,81.13333333333334,0.30791999999996733
118935,450.57663,323.55597,0.94295126,81.16666666666667,1.054618934212722
118936,450.57663,323.39645,0.9233182,81.2,0.15951999999998634
118937,450.25888,323.3947,0.9298932,81.23333333333333,0.3177548190036298
118938,449.7877,323.25616,0.94158614,81.26666666666667,0.49112516123692695
118939,450.25888,323.35773,0.93337107,81.3,0.48200317146259514
118940,450.564,323.3947,0.9233649,81.33333333333333,0.3073515825565685
118941,450.25888,323.3947,0.9320198,81.36666666666666,0.3051200000000449
118942,449.60425,323.35773,0.9370997,81.4,0.6556731028492753
118943,449.60425,323.35773,0.9139047,81.43333333333334,0.0
118944,448.25497,323.1174,0.8944178,81.46666666666667,1.3705163360208146
118945,448.2169,322.9628,0.9030685,81.5,0.15921835603970988
118946,447.74173,322.86954,0.9009527,81.53333333333333,0.4842354349900469
118947,446.8368,322.86954,0.90009063,81.56666666666666,0.9049300000000358
118948,446.81467,322.86954,0.9002002,81.6,0.022130000000004202
118949,446.81467,322.86954,0.90168405,81.63333333333334,0.0
118950,446.8368,322.86954,0.8946351,81.66666666666667,0.022130000000004202
118951,447.62344,322.90353,0.8838083,81.7,0.7873739960781374
118952,447.85712,322.88055,0.9004719,81.73333333333333,0.23480720346700343
118953,448.16403,322.88055,0.9141104,81.76666666666667,0.3069100000000162
118954,448.28976,322.90353,0.9157692,81.8,0.1278128056964253
118955,448.66064,322.90353,0.9261321,81.83333333333333,0.37087999999999965
118956,448.9081,322.88055,0.9448503,81.86666666666666,0.24852471104498455
118957,448.9081,322.9242,0.93774146,81.9,0.04364999999995689
118958,449.0623,322.9242,0.9324732,81.93333333333334,0.154200000000003
118959,448.9081,322.86838,0.92880887,81.96666666666667,0.16399241567828376
118960,448.84027,322.80945,0.9345255,82.0,0.08985351300866935
118961,448.80405,322.9242,0.9306979,82.03333333333333,0.1203305900425462
118962,448.80405,322.74112,0.93061024,82.06666666666666,0.18307999999996127
118963,448.80405,322.74112,0.92459285,82.1,0.0
118964,448.84027,322.70963,0.92000633,82.13333333333334,0.047994879935240375
118965,448.8241,322.70963,0.92853236,82.16666666666667,0.01616999999998825
118966,448.85086,322.70963,0.9356852,82.2,0.02676000000002432
118967,448.89597,322.74237,0.9278972,82.23333333333333,0.05573885269716469
118968,449.012,322.83975,0.93079275,82.26666666666667,0.15147879488563037
118969,449.12903,322.9824,0.93690926,82.3,0.18451298978662958
118970,449.65417,323.01828,0.9506944,82.33333333333333,0.5263643167997089
118971,450.20374,323.14774,0.96670073,82.36666666666666,0.5646123240772865
118972,450.88162,323.14774,0.98145264,82.4,0.677880000000016
118973,450.93024,323.14774,0.9817795,82.43333333333334,0.048620000000028085
118974,451.21152,323.14774,0.9867337,82.46666666666667,0.2812799999999811
118975,455.7797,322.05786,0.9240615,82.5,4.696392969801382
118976,457.60434,321.8384,0.9189185,82.53333333333333,1.8377904726056145
118977,458.71228,320.8678,0.9037314,82.56666666666666,1.4729546508973295
118978,459.0511266666667,320.73978,0.80963886,82.6,0.3622239416591632
118979,459.0511266666667,320.73978,0.57504773,82.63333333333334,0.0
118980,459.7496533333333,319.64115999999996,0.66113245,82.66666666666667,1.3018853284542655
118981,459.7496533333333,318.54254,0.8978275,82.7,1.0986199999999826
118982,460.1348,318.54254,0.8494985,82.73333333333333,0.3851466666666852
118983,460.16205,318.54254,0.8453625,82.76666666666667,0.027250000000037744
118984,460.281555,318.724135,0.5422571,82.8,0.21738948698133173
118985,460.40106,318.7941,0.9061205,82.83333333333333,0.1384794073138341
118986,460.8838,318.97568,0.975978,82.86666666666666,0.5157608011472303
118987,460.8838,319.09467,0.92399,82.9,0.1189899999999966
118988,460.8838,318.97568,0.9485435,82.93333333333334,0.1189899999999966
118989,459.84525,319.15854,0.8900458,82.96666666666667,1.0545254298024178
118990,459.19827,319.23994500000003,0.8802908,83.0,0.6520812023245702
118991,459.19827,319.23994500000003,0.8045914,83.03333333333333,0.0
118992,459.84525,319.23994500000003,0.7792647,83.06666666666666,0.6469800000000419
118993,459.192475,319.23994500000003,0.8455898,83.1,0.6527750000000196
118994,459.192475,319.23994500000003,0.8460274,83.13333333333334,0.0
118995,459.45865,319.07867,0.876995,83.16666666666667,0.3112213942678136
118996,459.45865,319.07867,0.85949826,83.2,0.0
118997,458.8666,319.07867,0.8882433,83.23333333333333,0.592049999999972
118998,458.8666,319.23865,0.86652005,83.26666666666667,0.15998000000001866
118999,455.267135,321.47472500000003,0.7972579,83.3,4.237473267390627
119000,452.1819,322.83658,0.9601531,83.33333333333333,3.372435921741145
119001,452.1819,322.8996,0.8979601,83.36666666666666,0.06301999999999452
119002,452.1819,322.8996,0.8912863,83.4,0.0
119003,452.66354,322.83658,0.85273373,83.43333333333334,0.48574541685951655
119004,452.85238333333336,322.66566666666665,0.788105,83.46666666666667,0.2547021241677749
119005,452.85238333333336,322.66566666666665,0.7885097,83.5,0.0
119006,452.85238333333336,322.66566666666665,0.80693424,83.53333333333333,0.0
119007,452.27322,322.90292,0.834547,83.56666666666666,0.625874836413494
119008,450.1975,322.90292,0.8974396,83.6,2.07571999999999
119009,449.85196,322.90292,0.82782376,83.63333333333334,0.3455399999999713
119010,448.00168,322.76733,0.8784142,83.66666666666667,1.8552414200044118
119011,445.2805,322.76733,0.97310495,83.7,2.721180000000004
119012,445.23676,322.76733,0.9775908,83.73333333333333,0.04374000000001388
119013,445.23676,322.92426,0.96249074,83.76666666666667,0.15692999999998847
119014,445.1497,323.10315,0.90290624,83.8,0.19894993264640728
119015,445.23676,323.11102,0.8995355,83.83333333333333,0.08741499013327703
119016,445.23676,323.46323,0.94916147,83.86666666666666,0.3522100000000137
119017,445.1497,323.4943,0.8670436,83.9,0.09243802518445209
119018,443.51285,323.7133,1.0,83.93333333333334,1.6514354127545938
119019,443.4598,323.89728,0.9725946,83.96666666666667,0.1914756979358258
119020,442.92786,323.74374,0.9273552,84.0,0.5536557551402922
119021,442.27786,323.89728,0.94896203,84.03333333333333,0.667888113084857
119022,442.05923,323.9422,0.93490297,84.06666666666666,0.2231969607767599
119023,440.30624,324.9393,0.91505146,84.1,2.016725650677359
119024,440.0597,324.9393,0.92441297,84.13333333333334,0.24653999999998177
119025,439.99582,325.01566,0.9170345,84.16666666666667,0.09955653670155742
119026,439.3547,325.16266,0.9155693,84.2,0.6577566832803742
119027,439.99582,324.9393,0.91954917,84.23333333333333,0.6789142390611698
119028,440.0597,324.9282,0.91408455,84.26666666666667,0.06483721462250754
119029,440.7144,324.56332,0.9244222,84.3,0.7495128447198279
119030,443.30884,324.45166,0.9197885,84.33333333333333,2.5968417104628854
119031,445.6729,324.0051,0.9117864,84.36666666666666,2.405866895154473
119032,446.23853333333335,323.64645666666667,0.6639223,84.4,0.6697507807552235
119033,446.8041666666667,323.64645666666667,0.7485898,84.43333333333334,0.5656333333333237
119034,447.3698,323.64645666666667,0.9359093,84.46666666666667,0.5656333333333237
119035,447.6637,323.76013,0.9301496,84.5,0.3151171793335248
119036,448.09543,323.83652,0.930772,84.53333333333333,0.4384361127918346
119037,448.09543,323.83652,0.9426703,84.56666666666666,0.0
