frame,x,y,likelihood,time_seconds,speed_px_per_frame
128742,433.53363615151517,266.03590857575756,0.67817855,66.13333333333334,0.049894004420515635
128743,433.5515101818182,266.0824910909091,0.65672076,66.16666666666667,0.04989400442054834
128744,433.56938421212124,266.1290736060606,0.6771655,66.2,0.049894004420515635
128745,433.58725824242424,266.1756561212121,0.6827191,66.23333333333333,0.04989400442049527
128746,433.60513227272725,266.2222386363636,0.64938945,66.26666666666667,0.04989400442049527
128747,433.6230063030303,266.26882115151517,0.6902823,66.3,0.049894004420568704
128748,433.6408803333333,266.31540366666667,0.71280456,66.33333333333333,0.04989400442049527
128749,433.6587543636364,266.36198618181817,0.7202502,66.36666666666666,0.049894004420515635
128750,433.6766283939394,266.4085686969697,0.7201103,66.4,0.04989400442054834
128751,433.69450242424244,266.4551512121212,0.7142435,66.43333333333334,0.049894004420515635
128752,433.71237645454545,266.5017337272727,0.7135318,66.46666666666667,0.04989400442049527
128753,433.7302504848485,266.5483162424242,0.69796276,66.5,0.049894004420515635
128754,433.7481245151515,266.5948987575758,0.6722792,66.53333333333333,0.04989400442054834
128755,433.7659985454545,266.6414812727273,0.6753103,66.56666666666666,0.04989400442049527
128756,433.7838725757576,266.6880637878788,0.66874504,66.6,0.049894004420515635
128757,433.8017466060606,266.73464630303033,0.6713917,66.63333333333334,0.04989400442054834
128758,433.81962063636365,266.78122881818183,0.6195278,66.66666666666667,0.049894004420515635
128759,433.83749466666666,266.82781133333333,0.65761465,66.7,0.04989400442049527
128760,433.8553686969697,266.87439384848483,0.63623935,66.73333333333333,0.049894004420515635
128761,433.8732427272727,266.9209763636364,0.65338635,66.76666666666667,0.04989400442054834
128762,433.89111675757573,266.9675588787879,0.6406599,66.8,0.04989400442049527
128763,433.9089907878788,267.0141413939394,0.6602669,66.83333333333333,0.049894004420515635
128764,433.9268648181818,267.06072390909094,0.64376867,66.86666666666666,0.04989400442054834
128765,433.94473884848486,267.10730642424244,0.6495763,66.9,0.049894004420515635
128766,433.96261287878787,267.15388893939394,0.65506023,66.93333333333334,0.04989400442049527
128767,433.9804869090909,267.20047145454544,0.637174,66.96666666666667,0.049894004420515635
128768,433.99836093939393,267.247053969697,0.6369551,67.0,0.04989400442054834
128769,434.016234969697,267.2936364848485,0.5944248,67.03333333333333,0.049894004420515635
128770,434.034109,267.340219,0.60882604,67.06666666666666,0.04989400442049527
128771,434.051983030303,267.38680151515155,0.59169775,67.1,0.04989400442054834
128772,434.06985706060607,267.43338403030305,0.62937254,67.13333333333334,0.049894004420515635
128773,434.0877310909091,267.47996654545454,0.64140993,67.16666666666667,0.04989400442049527
128774,434.10560512121214,267.52654906060604,0.656983,67.2,0.049894004420515635
128775,434.12347915151514,267.5731315757576,0.65957373,67.23333333333333,0.04989400442054834
128776,434.1413531818182,267.6197140909091,0.68353975,67.26666666666667,0.049894004420515635
128777,434.1592272121212,267.6662966060606,0.6873877,67.3,0.04989400442049527
128778,434.1771012424242,267.71287912121215,0.67996603,67.33333333333333,0.04989400442054834
128779,434.1949752727273,267.75946163636365,0.65282667,67.36666666666666,0.049894004420515635
128780,434.2128493030303,267.80604415151515,0.7054992,67.4,0.04989400442049527
128781,434.23072333333334,267.85262666666665,0.6542516,67.43333333333334,0.049894004420515635
128782,434.24859736363635,267.8992091818182,0.59896,67.46666666666667,0.04989400442054834
128783,434.2664713939394,267.9457916969697,0.5516779,67.5,0.049894004420515635
128784,434.2843454242424,267.9923742121212,0.6087829,67.53333333333333,0.04989400442049527
128785,434.3022194545455,268.03895672727276,0.6623368,67.56666666666666,0.049894004420568704
128786,434.3200934848485,268.08553924242426,0.7172689,67.6,0.04989400442049527
128787,434.3379675151515,268.13212175757576,0.73737097,67.63333333333334,0.04989400442049527
128788,434.35584154545455,268.17870427272726,0.7587676,67.66666666666667,0.049894004420515635
128789,434.37371557575756,268.2252867878788,0.77547926,67.7,0.04989400442054834
128790,434.3915896060606,268.2718693030303,0.6992444,67.73333333333333,0.049894004420515635
128791,434.4094636363636,268.3184518181818,0.700502,67.76666666666667,0.04989400442049527
128792,434.4273376666667,268.3650343333333,0.751487,67.8,0.049894004420515635
128793,434.4452116969697,268.41161684848487,0.68937767,67.83333333333333,0.04989400442054834
128794,434.46308572727276,268.45819936363637,0.7188407,67.86666666666666,0.049894004420515635
128795,434.48095975757576,268.50478187878787,0.71652275,67.9,0.04989400442049527
128796,434.49883378787877,268.5513643939394,0.7826904,67.93333333333334,0.04989400442054834
128797,434.5167078181818,268.5979469090909,0.75948983,67.96666666666667,0.049894004420515635
128798,434.53458184848483,268.6445294242424,0.73413914,68.0,0.04989400442049527
128799,434.5524558787879,268.6911119393939,0.70793,68.03333333333333,0.049894004420515635
128800,434.5703299090909,268.7376944545455,0.68544257,68.06666666666666,0.04989400442054834
128801,434.58820393939396,268.784276969697,0.7125995,68.1,0.049894004420515635
128802,434.60607796969697,268.8308594848485,0.69502366,68.13333333333334,0.04989400442049527
128803,434.623952,268.87744200000003,0.6908709,68.16666666666667,0.04989400442054834
128804,434.64182603030304,268.92402451515153,0.71157146,68.2,0.049894004420515635
128805,434.65970006060604,268.97060703030303,0.6978379,68.23333333333333,0.04989400442049527
128806,434.6775740909091,269.0171895454545,0.7206899,68.26666666666667,0.049894004420515635
128807,434.6954481212121,269.0637720606061,0.7168038,68.3,0.04989400442054834
128808,434.7133221515152,269.1103545757576,0.6858743,68.33333333333333,0.049894004420515635
128809,434.7311961818182,269.1569370909091,0.6106092,68.36666666666666,0.04989400442049527
128810,434.7490702121212,269.2035196060606,0.65875304,68.4,0.04989400442049527
128811,434.76694424242424,269.25010212121214,0.6742037,68.43333333333334,0.049894004420568704
128812,434.78481827272725,269.29668463636364,0.6324521,68.46666666666667,0.04989400442049527
128813,434.8026923030303,269.34326715151514,0.6725608,68.5,0.049894004420515635
128814,434.8205663333333,269.3898496666667,0.61323655,68.53333333333333,0.04989400442054834
128815,434.8384403636364,269.4364321818182,0.58311915,68.56666666666666,0.049894004420515635
128816,434.8563143939394,269.4830146969697,0.5840583,68.6,0.04989400442049527
128817,434.87418842424245,269.5295972121212,0.62527037,68.63333333333334,0.049894004420515635
128818,434.89206245454545,269.57617972727274,0.6118071,68.66666666666667,0.04989400442054834
128819,434.90993648484846,269.62276224242424,0.60203296,68.7,0.04989400442049527
128820,434.9278105151515,269.66934475757574,0.6865618,68.73333333333333,0.049894004420515635
128821,434.9456845454545,269.7159272727273,0.71887445,68.76666666666667,0.04989400442054834
128822,434.9635585757576,269.7625097878788,0.7108835,68.8,0.049894004420515635
128823,434.9814326060606,269.8090923030303,0.71466297,68.83333333333333,0.04989400442049527
128824,434.99930663636366,269.8556748181818,0.72417575,68.86666666666666,0.049894004420515635
128825,435.01718066666666,269.90225733333335,0.7326549,68.9,0.04989400442054834
128826,435.0350546969697,269.94883984848485,0.7205144,68.93333333333334,0.049894004420515635
128827,435.05292872727273,269.99542236363635,0.7148444,68.96666666666667,0.04989400442049527
128828,435.07080275757573,270.0420048787879,0.7000538,69.0,0.04989400442054834
128829,435.0886767878788,270.0885873939394,0.71540195,69.03333333333333,0.049894004420515635
128830,435.1065508181818,270.1351699090909,0.7101585,69.06666666666666,0.04989400442049527
128831,435.12442484848486,270.1817524242424,0.71003073,69.1,0.049894004420515635
128832,435.14229887878787,270.22833493939396,0.67064714,69.13333333333334,0.04989400442054834
128833,435.16017290909093,270.27491745454546,0.6963136,69.16666666666667,0.049894004420515635
128834,435.17804693939394,270.32149996969696,0.6991066,69.2,0.04989400442049527
128835,435.19592096969694,270.3680824848485,0.7301907,69.23333333333333,0.04989400442054834
128836,435.213795,270.414665,0.73021543,69.26666666666667,0.049894004420515635
128837,435.231669030303,270.4612475151515,0.7203731,69.3,0.04989400442049527
128838,435.2495430606061,270.507830030303,0.699662,69.33333333333333,0.049894004420515635
128839,435.2674170909091,270.55441254545457,0.7081374,69.36666666666666,0.04989400442054834
128840,435.28529112121214,270.60099506060607,0.68824077,69.4,0.049894004420515635
128841,435.30316515151515,270.64757757575757,0.7076306,69.43333333333334,0.04989400442049527
128842,435.3210391818182,270.6941600909091,0.72048515,69.46666666666667,0.049894004420568704
128843,435.3389132121212,270.7407426060606,0.7678103,69.5,0.04989400442049527
128844,435.3567872424242,270.7873251212121,0.7068235,69.53333333333333,0.04989400442049527
128845,435.3746612727273,270.8339076363636,0.7232177,69.56666666666666,0.049894004420515635
128846,435.3925353030303,270.8804901515152,0.7847104,69.6,0.04989400442054834
128847,435.41040933333335,270.9270726666667,0.785045,69.63333333333334,0.049894004420515635
128848,435.42828336363635,270.9736551818182,0.77902997,69.66666666666667,0.04989400442049527
128849,435.4461573939394,271.02023769696973,0.74738914,69.7,0.049894004420568704
128850,435.4640314242424,271.06682021212123,0.774145,69.73333333333333,0.04989400442049527
128851,435.4819054545454,271.1134027272727,0.75948703,69.76666666666667,0.04989400442049527
128852,435.4997794848485,271.1599852424242,0.7275738,69.8,0.049894004420515635
128853,435.5176535151515,271.2065677575758,0.7225544,69.83333333333333,0.04989400442054834
128854,435.53552754545456,271.2531502727273,0.71909904,69.86666666666666,0.049894004420515635
128855,435.55340157575756,271.2997327878788,0.72586024,69.9,0.04989400442049527
128856,435.5712756060606,271.34631530303034,0.69636136,69.93333333333334,0.049894004420568704
128857,435.58914963636363,271.39289781818184,0.69536805,69.96666666666667,0.04989400442049527
128858,435.6070236666667,271.43948033333334,0.68418884,70.0,0.049894004420515635
128859,435.6248976969697,271.48606284848483,0.7243298,70.03333333333333,0.04989400442049527
128860,435.6427717272727,271.5326453636364,0.6781977,70.06666666666666,0.04989400442054834
128861,435.66064575757576,271.5792278787879,0.7513153,70.1,0.049894004420515635
128862,435.67851978787877,271.6258103939394,0.74716485,70.13333333333334,0.04989400442049527
128863,435.69639381818183,271.6723929090909,0.73763233,70.16666666666667,0.049894004420515635
128864,435.71426784848484,271.71897542424244,0.7098757,70.2,0.04989400442054834
128865,435.7321418787879,271.76555793939394,0.7431343,70.23333333333333,0.049894004420515635
128866,435.7500159090909,271.81214045454544,0.74278885,70.26666666666667,0.04989400442049527
128867,435.7678899393939,271.858722969697,0.7349896,70.3,0.04989400442054834
128868,435.785763969697,271.9053054848485,0.61577743,70.33333333333333,0.049894004420515635
128869,435.803638,271.951888,0.6643608,70.36666666666666,0.04989400442049527
128870,435.82151203030304,271.9984705151515,0.6621843,70.4,0.049894004420515635
128871,435.83938606060605,272.04505303030305,0.5856458,70.43333333333334,0.04989400442054834
128872,435.8572600909091,272.09163554545455,0.62210315,70.46666666666667,0.049894004420515635
128873,435.8751341212121,272.13821806060605,0.62179565,70.5,0.04989400442049527
128874,435.8930081515152,272.1848005757576,0.628419,70.53333333333333,0.049894004420568704
128875,435.9108821818182,272.2313830909091,0.65049946,70.56666666666666,0.04989400442049527
128876,435.9287562121212,272.2779656060606,0.61990905,70.6,0.04989400442049527
128877,435.94663024242425,272.3245481212121,0.6912493,70.63333333333334,0.049894004420515635
128878,435.96450427272725,272.37113063636366,0.6814337,70.66666666666667,0.04989400442054834
128879,435.9823783030303,272.41771315151516,0.6234706,70.7,0.049894004420515635
128880,436.0002523333333,272.46429566666666,0.7089544,70.73333333333333,0.04989400442049527
128881,436.0181263636364,272.51087818181816,0.6445297,70.76666666666667,0.049894004420515635
128882,436.0360003939394,272.5574606969697,0.63273,70.8,0.04989400442054834
128883,436.0538744242424,272.6040432121212,0.61593515,70.83333333333333,0.04989400442049527
128884,436.07174845454546,272.6506257272727,0.63849586,70.86666666666666,0.049894004420515635
128885,436.08962248484846,272.69720824242427,0.61505395,70.9,0.04989400442054834
128886,436.1074965151515,272.74379075757577,0.62668467,70.93333333333334,0.049894004420515635
128887,436.12537054545453,272.79037327272727,0.668715,70.96666666666667,0.04989400442049527
128888,436.1432445757576,272.83695578787876,0.6897719,71.0,0.049894004420515635
128889,436.1611186060606,272.8835383030303,0.6774216,71.03333333333333,0.04989400442054834
128890,436.17899263636366,272.9301208181818,0.6876181,71.06666666666666,0.049894004420515635
128891,436.19686666666666,272.9767033333333,0.62102544,71.1,0.04989400442049527
128892,436.21474069696967,273.0232858484849,0.66834974,71.13333333333334,0.04989400442054834
128893,436.23261472727273,273.0698683636364,0.6766033,71.16666666666667,0.049894004420515635
128894,436.25048875757574,273.1164508787879,0.69811505,71.2,0.04989400442049527
128895,436.2683627878788,273.1630333939394,0.6824145,71.23333333333333,0.049894004420515635
128896,436.2862368181818,273.2096159090909,0.7000228,71.26666666666667,0.04989400442054834
128897,436.30411084848487,273.2561984242424,0.659422,71.3,0.049894004420515635
128898,436.3219848787879,273.3027809393939,0.7115415,71.33333333333333,0.04989400442049527
128899,436.33985890909094,273.3493634545455,0.71285397,71.36666666666666,0.049894004420568704
128900,436.35773293939394,273.395945969697,0.712813,71.4,0.04989400442049527
128901,436.37560696969695,273.4425284848485,0.71495336,71.43333333333334,0.04989400442049527
128902,436.393481,273.489111,0.67856836,71.46666666666667,0.049894004420515635
128903,436.411355030303,273.53569351515154,0.65697116,71.5,0.04989400442054834
128904,436.4292290606061,273.58227603030303,0.66262126,71.53333333333333,0.049894004420515635
128905,436.4471030909091,273.62885854545453,0.64366084,71.56666666666666,0.04989400442049527
128906,436.46497712121214,273.6754410606061,0.6742433,71.6,0.049894004420568704
128907,436.48285115151515,273.7220235757576,0.6671366,71.63333333333334,0.04989400442049527
128908,436.50072518181815,273.7686060909091,0.6863722,71.66666666666667,0.04989400442049527
128909,436.5185992121212,273.8151886060606,0.7234617,71.7,0.049894004420515635
128910,436.5364732424242,273.86177112121214,0.6912638,71.73333333333333,0.04989400442054834
128911,436.5543472727273,273.90835363636364,0.6921644,71.76666666666667,0.049894004420515635
128912,436.5722213030303,273.95493615151514,0.65959466,71.8,0.04989400442049527
128913,436.59009533333335,274.0015186666667,0.65094244,71.83333333333333,0.049894004420568704
128914,436.60796936363636,274.0481011818182,0.6651281,71.86666666666666,0.04989400442049527
128915,436.62584339393936,274.0946836969697,0.6574516,71.9,0.04989400442049527
128916,436.6437174242424,274.1412662121212,0.7020135,71.93333333333334,0.049894004420515635
128917,436.66159145454543,274.18784872727275,0.69011706,71.96666666666667,0.04989400442054834
128918,436.6794654848485,274.23443124242425,0.70715,72.0,0.049894004420515635
128919,436.6973395151515,274.28101375757575,0.684389,72.03333333333333,0.04989400442049527
128920,436.71521354545456,274.3275962727273,0.6530698,72.06666666666666,0.049894004420568704
128921,436.73308757575757,274.3741787878788,0.6879437,72.1,0.04989400442049527
128922,436.7509616060606,274.4207613030303,0.6944009,72.13333333333334,0.049894004420515635
128923,436.76883563636363,274.4673438181818,0.69315267,72.16666666666667,0.04989400442049527
128924,436.78670966666664,274.51392633333336,0.64434916,72.2,0.04989400442054834
128925,436.8045836969697,274.56050884848486,0.6535797,72.23333333333333,0.049894004420515635
128926,436.8224577272727,274.60709136363636,0.6359617,72.26666666666667,0.04989400442049527
128927,436.84033175757577,274.65367387878786,0.63354784,72.3,0.049894004420515635
128928,436.8582057878788,274.7002563939394,0.6783472,72.33333333333333,0.04989400442054834
128929,436.87607981818184,274.7468389090909,0.66128105,72.36666666666666,0.049894004420515635
128930,436.89395384848484,274.7934214242424,0.6556438,72.4,0.04989400442049527
128931,436.9118278787879,274.84000393939397,0.68278825,72.43333333333334,0.049894004420568704
128932,436.9297019090909,274.88658645454547,0.6918538,72.46666666666667,0.04989400442049527
128933,436.9475759393939,274.93316896969696,0.71572036,72.5,0.04989400442049527
128934,436.965449969697,274.97975148484846,0.7156622,72.53333333333333,0.049894004420515635
128935,436.983324,275.026334,0.73764795,72.56666666666666,0.04989400442054834
128936,437.00119803030304,275.0729165151515,0.7022637,72.6,0.049894004420515635
128937,437.01907206060605,275.119499030303,0.69785035,72.63333333333334,0.04989400442049527
128938,437.0369460909091,275.1660815454546,0.6970328,72.66666666666667,0.049894004420568704
128939,437.0548201212121,275.2126640606061,0.70329505,72.7,0.04989400442049527
128940,437.0726941515151,275.2592465757576,0.6869878,72.73333333333333,0.04989400442049527
128941,437.0905681818182,275.30582909090907,0.6425025,72.76666666666667,0.049894004420515635
128942,437.1084422121212,275.3524116060606,0.6337845,72.8,0.04989400442054834
128943,437.12631624242425,275.3989941212121,0.6195419,72.83333333333333,0.049894004420515635
128944,437.14419027272726,275.4455766363636,0.6280366,72.86666666666666,0.04989400442049527
128945,437.1620643030303,275.4921591515151,0.611019,72.9,0.049894004420515635
128946,437.1799383333333,275.5387416666667,0.60785025,72.93333333333334,0.04989400442054834
128947,437.1978123636364,275.5853241818182,0.5846908,72.96666666666667,0.049894004420515635
128948,437.2156863939394,275.6319066969697,0.6332353,73.0,0.04989400442049527
128949,437.2335604242424,275.67848921212124,0.64330035,73.03333333333333,0.04989400442054834
128950,437.25143445454546,275.72507172727273,0.6696303,73.06666666666666,0.049894004420515635
128951,437.26930848484847,275.77165424242423,0.68131334,73.1,0.04989400442049527
128952,437.2871825151515,275.81823675757573,0.7368865,73.13333333333334,0.049894004420515635
128953,437.30505654545453,275.8648192727273,0.73237914,73.16666666666667,0.04989400442054834
128954,437.3229305757576,275.9114017878788,0.7118296,73.2,0.049894004420515635
128955,437.3408046060606,275.9579843030303,0.71791595,73.23333333333333,0.04989400442049527
128956,437.3586786363636,276.00456681818184,0.74914414,73.26666666666667,0.04989400442054834
128957,437.37655266666667,276.05114933333334,0.71006894,73.3,0.049894004420515635
128958,437.3944266969697,276.09773184848484,0.6223537,73.33333333333333,0.04989400442049527
128959,437.41230072727274,276.14431436363634,0.6476117,73.36666666666666,0.049894004420515635
128960,437.43017475757574,276.1908968787879,0.6730874,73.4,0.04989400442054834
128961,437.4480487878788,276.2374793939394,0.69549906,73.43333333333334,0.049894004420515635
128962,437.4659228181818,276.2840619090909,0.71178424,73.46666666666667,0.04989400442049527
128963,437.4837968484849,276.33064442424245,0.68780637,73.5,0.049894004420568704
128964,437.5016708787879,276.37722693939395,0.59697634,73.53333333333333,0.04989400442049527
128965,437.5195449090909,276.42380945454545,0.5833331,73.56666666666666,0.04989400442049527
128966,437.53741893939394,276.47039196969695,0.6285933,73.6,0.049894004420515635
128967,437.55529296969695,276.5169744848485,0.6682772,73.63333333333334,0.04989400442054834
128968,437.573167,276.563557,0.6590189,73.66666666666667,0.049894004420515635
128969,437.591041030303,276.6101395151515,0.65854245,73.7,0.04989400442049527
128970,437.6089150606061,276.65672203030306,0.67421377,73.73333333333333,0.049894004420568704
128971,437.6267890909091,276.70330454545456,0.68377095,73.76666666666667,0.04989400442049527
128972,437.64466312121215,276.74988706060606,0.70438164,73.8,0.049894004420515635
128973,437.66253715151515,276.79646957575756,0.70997304,73.83333333333333,0.04989400442049527
128974,437.68041118181816,276.8430520909091,0.710922,73.86666666666666,0.04989400442054834
128975,437.6982852121212,276.8896346060606,0.68475854,73.9,0.049894004420515635
128976,437.7161592424242,276.9362171212121,0.55024725,73.93333333333334,0.04989400442049527
128977,437.7340332727273,276.98279963636367,0.5902958,73.96666666666667,0.049894004420568704
128978,437.7519073030303,277.02938215151516,0.6810978,74.0,0.04989400442049527
128979,437.76978133333336,277.07596466666666,0.66203445,74.03333333333333,0.049894004420515635
128980,437.78765536363636,277.12254718181816,0.7157918,74.06666666666666,0.04989400442049527
128981,437.80552939393937,277.1691296969697,0.70648444,74.1,0.04989400442054834
128982,437.82340342424243,277.2157122121212,0.67053264,74.13333333333334,0.049894004420515635
128983,437.84127745454543,277.2622947272727,0.6601224,74.16666666666667,0.04989400442049527
128984,437.8591514848485,277.3088772424243,0.5940708,74.2,0.049894004420568704
128985,437.8770255151515,277.3554597575758,0.6580643,74.23333333333333,0.04989400442049527
128986,437.89489954545456,277.4020422727273,0.64984554,74.26666666666667,0.049894004420515635
128987,437.91277357575757,277.44862478787877,0.6584761,74.3,0.04989400442049527
128988,437.9306476060606,277.4952073030303,0.5936046,74.33333333333333,0.04989400442054834
128989,437.94852163636364,277.5417898181818,0.6205886,74.36666666666666,0.049894004420515635
128990,437.96639566666664,277.5883723333333,0.6579847,74.4,0.04989400442049527
128991,437.9842696969697,277.6349548484849,0.62694466,74.43333333333334,0.049894004420568704
128992,438.0021437272727,277.6815373636364,0.61883456,74.46666666666667,0.04989400442049527
128993,438.0200177575758,277.7281198787879,0.61370873,74.5,0.049894004420515635
128994,438.0378917878788,277.7747023939394,0.64815366,74.53333333333333,0.04989400442049527
128995,438.05576581818184,277.82128490909093,0.6638801,74.56666666666666,0.049894004420568704
128996,438.07363984848485,277.86786742424243,0.65399575,74.6,0.04989400442049527
128997,438.09151387878785,277.91444993939393,0.66410506,74.63333333333334,0.04989400442049527
128998,438.1093879090909,277.96103245454543,0.63879174,74.66666666666667,0.049894004420515635
128999,438.1272619393939,278.007614969697,0.6886116,74.7,0.04989400442054834
129000,438.145135969697,278.0541974848485,0.7483326,74.73333333333333,0.049894004420515635
129001,438.16301,278.10078,0.65835506,74.76666666666667,0.04989400442049527
129002,438.18088403030305,278.14736251515154,0.6167967,74.8,0.049894004420568704
129003,438.19875806060605,278.19394503030304,0.58661526,74.83333333333333,0.04989400442049527
129004,438.2166320909091,278.24052754545454,0.5684408,74.86666666666666,0.049894004420515635
129005,438.2345061212121,278.28711006060604,0.6187689,74.9,0.04989400442049527
129006,438.2523801515151,278.3336925757576,0.68174505,74.93333333333334,0.04989400442054834
129007,438.2702541818182,278.3802750909091,0.64509916,74.96666666666667,0.049894004420515635
129008,438.2881282121212,278.4268576060606,0.6017706,75.0,0.04989400442049527
129009,438.30600224242426,278.47344012121215,0.6295807,75.03333333333333,0.049894004420568704
129010,438.32387627272726,278.52002263636365,0.6135305,75.06666666666666,0.04989400442049527
129011,438.3417503030303,278.56660515151515,0.6471197,75.1,0.049894004420515635
129012,438.35962433333333,278.61318766666665,0.6457031,75.13333333333334,0.04989400442049527
129013,438.37749836363633,278.6597701818182,0.6982068,75.16666666666667,0.04989400442054834
129014,438.3953723939394,278.7063526969697,0.67207754,75.2,0.049894004420515635
129015,438.4132464242424,278.7529352121212,0.6981586,75.23333333333333,0.04989400442049527
129016,438.43112045454546,278.7995177272727,0.69232005,75.26666666666667,0.049894004420515635
129017,438.44899448484847,278.84610024242426,0.66613084,75.3,0.04989400442054834
129018,438.46686851515153,278.89268275757576,0.71899754,75.33333333333333,0.049894004420515635
129019,438.48474254545454,278.93926527272725,0.6369659,75.36666666666666,0.04989400442049527
129020,438.5026165757576,278.9858477878788,0.6774145,75.4,0.049894004420568704
129021,438.5204906060606,279.0324303030303,0.7097334,75.43333333333334,0.04989400442049527
129022,438.5383646363636,279.0790128181818,0.6937102,75.46666666666667,0.04989400442049527
129023,438.5562386666667,279.1255953333333,0.69142276,75.5,0.049894004420515635
129024,438.5741126969697,279.17217784848486,0.57023424,75.53333333333333,0.04989400442054834
129025,438.59198672727274,279.21876036363636,0.589303,75.56666666666666,0.049894004420515635
129026,438.60986075757575,279.26534287878786,0.59217536,75.6,0.04989400442049527
129027,438.6277347878788,279.3119253939394,0.5975929,75.63333333333334,0.049894004420568704
129028,438.6456088181818,279.3585079090909,0.5881356,75.66666666666667,0.04989400442049527
129029,438.6634828484848,279.4050904242424,0.6438383,75.7,0.04989400442049527
129030,438.6813568787879,279.4516729393939,0.5656212,75.73333333333333,0.049894004420515635
129031,438.6992309090909,279.4982554545455,0.63736016,75.76666666666667,0.04989400442054834
129032,438.71710493939395,279.54483796969697,0.63568926,75.8,0.049894004420515635
129033,438.73497896969695,279.59142048484847,0.6128546,75.83333333333333,0.04989400442049527
129034,438.752853,279.638003,0.5778246,75.86666666666666,0.049894004420568704
129035,438.770727030303,279.6845855151515,0.5281969,75.9,0.04989400442049527
129036,438.7886010606061,279.731168030303,0.6054593,75.93333333333334,0.049894004420515635
129037,438.8064750909091,279.7777505454545,0.5932736,75.96666666666667,0.04989400442049527
129038,438.8243491212121,279.8243330606061,0.60641295,76.0,0.04989400442054834
129039,438.84222315151516,279.8709155757576,0.64145,76.03333333333333,0.049894004420515635
129040,438.86009718181816,279.9174980909091,0.69843614,76.06666666666666,0.04989400442049527
129041,438.8779712121212,279.96408060606063,0.6595249,76.1,0.049894004420568704
129042,438.89584524242423,280.01066312121213,0.6750069,76.13333333333334,0.04989400442049527
129043,438.9137192727273,280.05724563636363,0.62524784,76.16666666666667,0.049894004420515635
129044,438.9315933030303,280.10382815151513,0.6218973,76.2,0.04989400442049527
129045,438.9494673333333,280.1504106666667,0.64252174,76.23333333333333,0.04989400442054834
129046,438.96734136363636,280.1969931818182,0.66548926,76.26666666666667,0.049894004420515635
129047,438.98521539393937,280.2435756969697,0.7041182,76.3,0.04989400442049527
129048,439.00308942424243,280.29015821212124,0.6635686,76.33333333333333,0.049894004420568704
129049,439.02096345454544,280.33674072727274,0.6847463,76.36666666666666,0.04989400442049527
129050,439.0388374848485,280.38332324242424,0.62937796,76.4,0.049894004420515635
129051,439.0567115151515,280.42990575757574,0.64486265,76.43333333333334,0.04989400442049527
129052,439.07458554545457,280.4764882727273,0.5884155,76.46666666666667,0.049894004420568704
129053,439.0924595757576,280.5230707878788,0.6002969,76.5,0.04989400442049527
129054,439.1103336060606,280.5696533030303,0.6309378,76.53333333333333,0.04989400442049527
129055,439.12820763636364,280.61623581818185,0.61101073,76.56666666666666,0.049894004420568704
129056,439.14608166666665,280.66281833333335,0.6650668,76.6,0.04989400442049527
129057,439.1639556969697,280.70940084848485,0.6890005,76.63333333333334,0.049894004420515635
129058,439.1818297272727,280.75598336363635,0.72481406,76.66666666666667,0.04989400442049527
129059,439.1997037575758,280.8025658787879,0.72590756,76.7,0.049894004420568704
129060,439.2175777878788,280.8491483939394,0.5846183,76.73333333333333,0.04989400442049527
129061,439.2354518181818,280.8957309090909,0.55385685,76.76666666666667,0.04989400442049527
129062,439.25332584848485,280.94231342424246,0.58860904,76.8,0.049894004420568704
129063,439.27119987878785,280.98889593939396,0.5926257,76.83333333333333,0.04989400442049527
129064,439.2890739090909,281.03547845454545,0.5615052,76.86666666666666,0.049894004420515635
129065,439.3069479393939,281.08206096969695,0.5887403,76.9,0.04989400442049527
129066,439.324821969697,281.1286434848485,0.65167254,76.93333333333334,0.049894004420568704
129067,439.342696,281.175226,0.64216846,76.96666666666667,0.04989400442049527
129068,439.36057003030305,281.2218085151515,0.59737676,77.0,0.049894004420515635
129069,439.37844406060606,281.268391030303,0.6122765,77.03333333333333,0.04989400442049527
129070,439.39631809090906,281.31497354545456,0.61362743,77.06666666666666,0.04989400442054834
129071,439.4141921212121,281.36155606060606,0.6334561,77.1,0.049894004420515635
129072,439.43206615151513,281.40813857575756,0.5877296,77.13333333333334,0.04989400442049527
129073,439.4499401818182,281.45472109090906,0.589247,77.16666666666667,0.049894004420515635
129074,439.4678142121212,281.5013036060606,0.61357206,77.2,0.04989400442054834
129075,439.48568824242426,281.5478861212121,0.60379744,77.23333333333333,0.049894004420515635
129076,439.50356227272727,281.5944686363636,0.60089284,77.26666666666667,0.04989400442049527
129077,439.5214363030303,281.64105115151517,0.59142673,77.3,0.049894004420568704
129078,439.53931033333333,281.68763366666667,0.59965515,77.33333333333333,0.04989400442049527
129079,439.55718436363634,281.73421618181817,0.60275054,77.36666666666666,0.04989400442049527
129080,439.5750583939394,281.78079869696967,0.60274136,77.4,0.049894004420515635
129081,439.5929324242424,281.8273812121212,0.5899177,77.43333333333334,0.04989400442054834
129082,439.61080645454547,281.8739637272727,0.57496905,77.46666666666667,0.049894004420515635
129083,439.6286804848485,281.9205462424242,0.5825355,77.5,0.04989400442049527
129084,439.64655451515154,281.9671287575758,0.5895731,77.53333333333333,0.049894004420568704
129085,439.66442854545454,282.0137112727273,0.58134615,77.56666666666666,0.04989400442049527
129086,439.68230257575755,282.0602937878788,0.6162375,77.6,0.04989400442049527
