frame,x,y,likelihood,time_seconds,speed_px_per_frame
33852,448.54028,248.6123,0.8922842,41.13333333333333,0.1273999999999944
33853,448.6399,248.29077,0.8841583,41.166666666666664,0.3366090986589643
33854,448.68716,247.8686,0.8951237,41.2,0.4248070344285962
33855,448.68716,247.81404,0.90579355,41.233333333333334,0.054559999999980846
33856,448.67963,247.74535,0.898673,41.266666666666666,0.06910149781300674
33857,448.6399,247.74535,0.9037302,41.3,0.039729999999963184
33858,448.53156,247.74959,0.9096962,41.333333333333336,0.10842293668776788
33859,448.29825,247.81404,0.8988951,41.36666666666667,0.24204825675886868
33860,448.03128,248.08548,0.9155646,41.4,0.38072648253043717
33861,446.8867,248.25632,0.92816025,41.43333333333333,1.1572595568842423
33862,445.7493,248.2754,0.9063346,41.46666666666667,1.1375600232075807
33863,445.71515,248.31805,0.90812933,41.5,0.05463739561876568
33864,442.98172,248.2754,0.9039725,41.53333333333333,2.733762716001517
33865,441.54312,248.25632,0.8986022,41.56666666666667,1.4387265224496362
33866,441.5144,248.73947,0.864655,41.6,0.4840028521610389
33867,440.81097,248.31113,0.84870535,41.63333333333333,0.8235829773010448
33868,440.69052,248.1482,0.9024598,41.666666666666664,0.20261882291632627
33869,440.26215,247.73042,0.8695801,41.7,0.5983652607730257
33870,440.0145,247.47414,0.8596115,41.733333333333334,0.35638456882981423
33871,440.0145,247.46788,0.87013,41.766666666666666,0.00625999999999749
33872,439.90695,247.46788,0.88610125,41.8,0.10755000000000337
33873,439.89392,247.46788,0.88622105,41.833333333333336,0.013030000000014752
33874,439.6549,247.84483,0.89052176,41.86666666666667,0.44634276391579014
33875,438.4284,248.10527,0.96309316,41.9,1.2538465789720699
33876,437.86948,248.18898,1.0,41.93333333333333,0.565153899836142
33877,435.4895,249.822,1.0,41.96666666666667,2.886357413904245
33878,434.96335,251.03192,0.9772019,42.0,1.3193711490327722
33879,433.3275,252.10406,0.9280229,42.03333333333333,1.955885835650945
33880,432.80722,252.84793,0.9309008,42.06666666666667,0.9077631052758175
33881,432.80722,252.84793,0.946626,42.1,0.0
33882,433.3275,252.10406,0.9339255,42.13333333333333,0.9077631052758175
33883,433.38077,251.64229,0.9487627,42.166666666666664,0.4648324706816435
33884,433.38077,251.60435,0.94904983,42.2,0.03793999999999187
33885,433.38077,251.02208,0.93935436,42.233333333333334,0.5822700000000225
33886,433.20966,250.41162,0.9166224,42.266666666666666,0.6339874160422952
33887,433.20966,249.69987,0.8897416,42.3,0.711749999999995
33888,433.20966,249.02043,0.88111985,42.333333333333336,0.6794399999999996
33889,433.34875,248.84091,0.8813152,42.36666666666667,0.22709790509822322
33890,433.43698,248.50684,0.8871963,42.4,0.3455246703203691
33891,433.43698,248.50684,0.87455654,42.43333333333333,0.0
33892,433.43698,248.50684,0.8664813,42.46666666666667,0.0
33893,433.13565,248.6209,0.87391907,42.5,0.3221947431290635
33894,433.1283,248.6209,0.8733655,42.53333333333333,0.0073499999999739885
33895,433.03287,248.6209,0.8766912,42.56666666666667,0.09543000000002166
33896,432.9674,248.53548,0.86653477,42.6,0.10762386956433263
33897,432.94693,248.3493,0.87236685,42.63333333333333,0.18730193084963723
33898,432.92407,248.3493,0.868365,42.666666666666664,0.022860000000036962
33899,432.92407,248.3493,0.86631465,42.7,0.0
33900,432.92407,248.39186,0.8572893,42.733333333333334,0.04256000000000881
33901,433.0748,248.44444,0.8641189,42.766666666666666,0.1596376813286909
33902,433.13028,248.45299,0.8777296,42.8,0.05613495256972508
33903,433.13028,248.44444,0.87968177,42.833333333333336,0.008550000000013824
33904,433.2771,248.40637,0.8781992,42.86666666666667,0.15167543406892092
33905,433.18588,248.40637,0.85346806,42.9,0.09122000000002117
33906,433.18588,248.18402,0.8672145,42.93333333333333,0.22235000000000582
33907,433.0315,247.82408,0.87221014,42.96666666666667,0.39165033895044327
33908,432.77374,247.82408,0.86591244,43.0,0.25776000000001886
33909,432.759,247.82408,0.85109204,43.03333333333333,0.014739999999960673
33910,432.71283,247.82408,0.8492803,43.06666666666667,0.04617000000001781
33911,432.60034,247.71056,0.8558751,43.1,0.15981486320114457
33912,432.61246,247.64586,0.8501005,43.13333333333333,0.06582540846814378
33913,432.61246,247.6374,0.856039,43.166666666666664,0.008459999999985257
33914,432.61246,247.60582,0.84937465,43.2,0.03158000000001948
33915,432.61246,247.60582,0.85656774,43.233333333333334,0.0
33916,432.61246,247.57317,0.86853766,43.266666666666666,0.03264999999998963
33917,432.61084,247.57317,0.85750294,43.3,0.0016200000000026193
33918,432.61084,247.57317,0.85552037,43.333333333333336,0.0
33919,432.58194,247.57243,0.8425017,43.36666666666667,0.02890947249607387
33920,432.61084,247.55688,0.8572341,43.4,0.032817868608441686
33921,432.7436,247.55688,0.860966,43.43333333333333,0.13276000000001886
33922,432.7436,247.55688,0.86728966,43.46666666666667,0.0
33923,432.78275,247.57243,0.86340195,43.5,0.04212511127581988
33924,432.78275,247.78252,0.8477247,43.53333333333333,0.2100900000000081
33925,432.74173,247.817,0.85465205,43.56666666666667,0.05358647963806171
33926,432.43134,247.81866,0.8582414,43.6,0.31039443889996693
33927,432.74173,247.81866,0.8441835,43.63333333333333,0.3103900000000408
33928,432.42688,247.81866,0.8426862,43.666666666666664,0.3148500000000354
33929,432.40134,247.68724,0.84514755,43.7,0.13387870629788978
33930,432.40134,247.68724,0.84142846,43.733333333333334,0.0
33931,432.40134,247.6772,0.84274644,43.766666666666666,0.010040000000003602
33932,432.3913,247.6772,0.8525722,43.8,0.010040000000003602
33933,432.3913,247.78911,0.84542257,43.833333333333336,0.11190999999999462
33934,432.3913,247.78911,0.841571,43.86666666666667,0.0
33935,432.3913,247.79285,0.84353256,43.9,0.0037399999999934153
33936,432.2281,247.90195,0.846497,43.93333333333333,0.19630855814255369
33937,432.15512,248.19043,0.85614395,43.96666666666667,0.2975681279975929
33938,432.0405,248.23778,0.85414857,44.0,0.12401518818273821
33939,432.03894,248.239,0.85754114,44.03333333333333,0.001980403999186048
33940,431.77805,248.3919,0.844609,44.06666666666667,0.3023937864771788
33941,431.77805,248.53812,0.8386064,44.1,0.14621999999999957
33942,432.03894,248.81508,0.84422183,44.13333333333333,0.3804871005697967
33943,432.22467,248.90184,0.84519297,44.166666666666664,0.2049949523768612
33944,432.87296,249.08806,0.8695323,44.2,0.6745056059811322
33945,433.01398,249.08806,0.8751556,44.233333333333334,0.1410200000000259
33946,433.01398,249.10905,0.87800163,44.266666666666666,0.02098999999998341
33947,433.01398,249.11705,0.8721606,44.3,0.008000000000009777
33948,433.01398,249.15927,0.8736477,44.333333333333336,0.04221999999998616
33949,433.07333,249.31033,0.8719412,44.36666666666667,0.16230078896912278
33950,433.07333,249.4627,0.87511086,44.4,0.152370000000019
33951,433.24167,249.4627,0.884475,44.43333333333333,0.1683400000000006
33952,433.45016,249.4627,0.8873838,44.46666666666667,0.2084899999999834
33953,433.45016,249.5051,0.8845936,44.5,0.04239999999998645
33954,433.45016,249.5928,0.8990807,44.53333333333333,0.08770000000001232
33955,433.38245,249.9785,0.8968979,44.56666666666667,0.39159817938798674
33956,433.38245,249.9785,0.90346557,44.6,0.0
33957,433.38245,249.9785,0.8983769,44.63333333333333,0.0
33958,433.53885,249.7631,0.9013314,44.666666666666664,0.26619188567648144
33959,433.59662,249.7631,0.9035691,44.7,0.05776999999994814
33960,433.59662,249.7631,0.907433,44.733333333333334,0.0
33961,433.59662,249.80598,0.9119354,44.766666666666666,0.0428799999999967
33962,433.05368,250.26562,0.89003485,44.8,0.7113738631690041
33963,432.99072,250.26562,0.89197373,44.833333333333336,0.06295999999997548
33964,432.90903,250.29439,0.8980509,44.86666666666667,0.0866081347218895
33965,432.99072,250.29439,0.89671844,44.9,0.08169000000003734
33966,432.99072,250.63474,0.902603,44.93333333333333,0.3403500000000008
33967,432.99072,250.67017,0.9031184,44.96666666666667,0.03543000000001939
33968,432.94165,250.67017,0.89942664,45.0,0.04907000000002881
33969,432.94165,250.7902,0.9112903,45.03333333333333,0.12002999999998565
33970,432.94165,250.7902,0.92071253,45.06666666666667,0.0
33971,433.17212,250.6616,0.92528415,45.1,0.2639211641759962
33972,433.39883,250.42532,0.92104834,45.13333333333333,0.32745329819683106
33973,433.39883,249.58977,0.91449004,45.166666666666664,0.835550000000012
33974,433.39883,248.59833,0.91466695,45.2,0.991439999999983
33975,433.37146,247.71474,0.90272206,45.233333333333334,0.884013803625257
33976,432.45914,247.48132,0.89863056,45.266666666666666,0.9417073211991286
33977,431.63022,247.30093,0.8845123,45.3,0.8483212354409011
33978,431.50925,246.47386,0.8930932,45.333333333333336,0.8358699215787028
33979,431.13553,246.47313,0.90850025,45.36666666666667,0.37372071296623866
33980,430.95218,246.47313,0.90989184,45.4,0.18335000000001855
33981,430.81366,246.47386,0.90646684,45.43333333333333,0.13852192353556192
33982,430.81366,246.6812,0.90349877,45.46666666666667,0.20733999999998787
33983,430.95218,246.6812,0.9169565,45.5,0.13851999999997133
33984,430.9762,246.6812,0.9111428,45.53333333333333,0.024020000000007258
33985,430.9762,246.60094,0.9151805,45.56666666666667,0.08025999999998135
33986,430.9762,246.60094,0.90858984,45.6,0.0
33987,430.54874,246.60094,0.9240157,45.63333333333333,0.4274599999999964
33988,430.53143,246.59447,0.9003296,45.666666666666664,0.018479637442341976
33989,430.53143,246.66655,0.89891344,45.7,0.0720799999999997
33990,430.53143,246.68777,0.90548337,45.733333333333334,0.021219999999999573
33991,430.59058,246.68292,0.90437645,45.766666666666666,0.0593485046146797
33992,430.60126,246.68777,0.9053503,45.8,0.011729658989110426
33993,430.60126,246.76106,0.9033348,45.833333333333336,0.07328999999998587
33994,430.60126,246.68896,0.9085866,45.86666666666667,0.07209999999997763
33995,430.60126,246.68896,0.91577494,45.9,0.0
33996,430.60126,246.68896,0.92839247,45.93333333333333,0.0
33997,430.73297,246.63765,0.9222381,45.96666666666667,0.14135147753030253
33998,430.73297,246.41536,0.92707175,46.0,0.2222900000000152
33999,430.73297,246.41536,0.9241531,46.03333333333333,0.0
34000,430.50665,246.42776,0.91339034,46.06666666666667,0.22665944145351674
34001,430.39627,246.63765,0.90840256,46.1,0.23714458986026354
34002,430.30603,246.65694,0.9086459,46.13333333333333,0.09227871748132584
34003,430.2544,247.07866,0.8898022,46.166666666666664,0.4248687036015045
34004,430.17566,247.49554,0.88182867,46.2,0.42425101296283363
34005,429.89697,247.55411,0.8819879,46.233333333333334,0.2847780908005232
34006,429.4296,248.01825,0.85994285,46.266666666666666,0.6586809975246005
34007,428.99518,248.49623,0.8572809,46.3,0.6458990763269385
34008,428.62976,248.50682,0.8625223,46.333333333333336,0.36557341875472993
34009,428.23254,248.7383,0.8672195,46.36666666666667,0.4597463635527808
34010,427.96094,248.7383,0.86380464,46.4,0.2715999999999781
34011,427.94846,248.7383,0.8639485,46.43333333333333,0.012479999999982283
34012,427.58344,248.89774,0.84739065,46.46666666666667,0.3983223744657183
34013,427.45578,248.89774,0.8531332,46.5,0.12765999999999167
34014,427.40656,249.96736,0.8778047,46.53333333333333,1.0707518633184958
34015,427.39365,252.81842,0.8739889,46.56666666666667,2.851089228996515
34016,425.80588,255.56194,0.83846873,46.6,3.1698447222695108
34017,425.6109,259.5868,0.8548103,46.63333333333333,4.029580030226464
34018,425.5301,260.72366,0.92305285,46.666666666666664,1.1397277304690059
34019,424.7019,263.58304,0.8596774,46.7,2.9769059817871133
34020,424.7028,266.2092,0.82217366,46.733333333333334,2.6261601542175876
34021,424.7028,270.5463,0.84489375,46.766666666666666,4.337099999999964
34022,424.7028,270.5553,0.84494984,46.8,0.009000000000014552
34023,425.8735666666667,274.0466533333333,0.5948474,46.833333333333336,3.682423479986462
34024,427.02795,277.53800666666666,0.6966033,46.86666666666667,3.677247473104772
34025,427.02795,281.02936,0.90482897,46.9,3.491353333333336
34026,427.02795,282.5498,0.9127017,46.93333333333333,1.5204400000000078
34027,425.4143,284.67474,0.9103518,46.96666666666667,2.6681897095408638
34028,425.2508,286.6476,0.9174523,47.0,1.9796234060043087
34029,424.7653,290.2187,0.8560749,47.03333333333333,3.603951367596407
34030,424.7653,295.23035000000004,0.64661455,47.06666666666667,5.0116500000000315
34031,424.7653,300.242,0.8325742,47.1,5.011649999999975
34032,424.85123,303.02625,0.8303382,47.13333333333333,2.785575708430829
34033,424.85205,303.02634,0.83037037,47.166666666666664,0.0008249242389783387
34034,425.08255,307.23935,0.8618038,47.2,4.219310786147422
34035,425.25677,311.98038,0.84664243,47.233333333333334,4.744229976434555
34036,425.68756,313.31583,0.9454575,47.266666666666666,1.4032130011512682
34037,435.59518,318.44916,0.8612658,47.3,11.158495012917296
34038,436.09818,319.03253,0.8447698,47.333333333333336,0.7702788825483847
34039,438.84357,319.0972,0.8873935,47.36666666666667,2.7461515728378725
34040,440.30872,319.28482,0.8569001,47.4,1.4771140060604655
34041,440.6244,319.29263,0.84244263,47.43333333333333,0.31577659587117995
34042,440.8548,319.92316,0.85516673,47.46666666666667,0.6713063688808871
34043,440.86813,319.9398,0.8542314,47.5,0.021320846606074195
34044,441.5617,320.09824,0.8763546,47.53333333333333,0.7114369813974724
34045,441.76666,320.09824,0.9015175,47.56666666666667,0.20496000000002823
34046,442.14496,320.12146,0.90237254,47.6,0.3790119502074045
34047,443.65607,320.12146,0.89279,47.63333333333333,1.5111099999999738
34048,446.41376,320.07812,0.8564058,47.666666666666664,2.7580305458243455
34049,447.0157,320.07812,0.83938736,47.7,0.6019399999999564
34050,447.19135,320.1103,0.8403457,47.733333333333334,0.17857344399435618
34051,447.19135,320.07812,0.85034436,47.766666666666666,0.032179999999982556
34052,447.0157,320.07812,0.84789485,47.8,0.17565000000001874
34053,446.90216,320.0209,0.84990394,47.833333333333336,0.12714346227786727
34054,446.65845,320.01483,0.8502699,47.86666666666667,0.24378557996727843
34055,446.6529,319.96622,0.862494,47.9,0.04892580709605073
34056,446.55853,319.9052,0.85546273,47.93333333333333,0.11237943450649382
34057,446.34982,319.8617,0.8578252,47.96666666666667,0.21319501424751477
34058,445.7051,319.8617,0.8721858,48.0,0.6447200000000066
34059,445.19647,319.76505,0.90270346,48.03333333333333,0.5177313003866407
34060,444.71774,319.73355,0.9138384,48.06666666666667,0.4797652164340229
34061,444.71774,319.73355,0.9187255,48.1,0.0
34062,445.19647,319.25565,0.9272863,48.13333333333333,0.6764398146915682
34063,445.3995,319.00125,0.934323,48.166666666666664,0.32548508552619215
34064,445.4094,319.00125,0.9343039,48.2,0.009900000000016007
34065,445.74448,319.00125,0.89210105,48.233333333333334,0.33508000000000493
34066,445.83215,319.0329,0.8804278,48.266666666666666,0.09320810801640453
34067,445.99396,319.05026,0.89523864,48.3,0.16273858085899834
34068,446.43475,319.05026,0.88479364,48.333333333333336,0.4407899999999927
34069,447.21817,319.04166,0.88409555,48.36666666666667,0.7834672018661445
34070,447.5637,319.04166,0.8868752,48.4,0.34552999999999656
34071,447.6701,319.04166,0.8797227,48.43333333333333,0.10640000000000782
34072,447.85248,319.04166,0.8766861,48.46666666666667,0.1823800000000233
34073,448.47064,319.09482,0.90062946,48.5,0.6204415937056376
34074,449.52493,319.1235,0.924092,48.53333333333333,1.0546800209067944
34075,449.53076,319.14093,0.9252358,48.56666666666667,0.018379167554644013
34076,450.36218,319.50708,0.92430615,48.6,0.9084740166345008
34077,451.46338,320.6059,0.9366689,48.63333333333333,1.55564997104104
34078,451.73407,320.6059,0.9318404,48.666666666666664,0.2706900000000019
34079,451.7421,320.6059,0.9215729,48.7,0.0080300000000193
34080,451.7858,320.33713,0.9478427,48.733333333333334,0.27229947282359845
34081,451.7421,320.01657,0.9643851,48.766666666666666,0.32352496596089825
34082,451.73407,320.01657,0.9769922,48.8,0.0080300000000193
34083,451.38434,320.01657,0.97861826,48.833333333333336,0.34972999999996546
34084,451.1256,320.16998,0.9792995,48.86666666666667,0.3008006245006761
34085,451.02682,320.20383,0.9809877,48.9,0.1044189202204502
34086,450.8363,320.20648,0.97731966,48.93333333333333,0.19053842893232098
34087,450.74567,320.20383,0.97091955,48.96666666666667,0.0906687344126725
34088,450.73703,320.16998,0.9722179,49.0,0.034935255831300104
34089,450.6505,320.07938,0.96912307,49.03333333333333,0.1252828835076682
34090,450.63583,320.06787,0.96611255,49.06666666666667,0.01864642056804462
34091,450.5634,319.95895,0.9637609,49.1,0.13080394221888794
34092,450.5634,319.94955,0.970534,49.13333333333333,0.00940000000002783
34093,450.61536,319.94217,0.96912795,49.166666666666664,0.052481482448584
34094,450.63583,319.94955,0.9732529,49.2,0.02175971736948164
34095,450.9152,319.94955,0.9705567,49.233333333333334,0.27937000000002854
34096,450.9152,319.94955,0.9713073,49.266666666666666,0.0
34097,450.9152,319.96863,0.966543,49.3,0.01908000000003085
34098,450.83948,319.96863,0.96421903,49.333333333333336,0.07572000000004664
34099,450.83557,319.91934,0.9657495,49.36666666666667,0.04944483997348788
34100,450.83557,319.8515,0.96249706,49.4,0.06783999999998969
34101,450.83948,319.79843,0.96602637,49.43333333333333,0.05321384218414186
34102,450.88733,319.79843,0.9673608,49.46666666666667,0.04785000000003947
34103,450.88733,319.79843,0.961781,49.5,0.0
34104,450.88733,319.8356,0.9611805,49.53333333333333,0.037170000000003256
34105,450.88733,319.97977,0.96296227,49.56666666666667,0.14416999999997415
34106,450.88733,319.97977,0.95597416,49.6,0.0
34107,450.86624,319.8356,0.9684796,49.63333333333333,0.14570441654250973
34108,450.86624,319.81534,0.9452271,49.666666666666664,0.020260000000007494
34109,450.77197,319.81534,0.9398188,49.7,0.09426999999999452
34110,450.663,319.81534,0.9418523,49.733333333333334,0.10896999999999935
34111,450.31454,320.1438,0.9463447,49.766666666666666,0.4788635956094351
34112,450.19742,320.1438,0.9458068,49.8,0.11711999999999989
34113,450.19022,320.1438,0.9425648,49.833333333333336,0.0072000000000116415
34114,450.19022,319.91742,0.9340972,49.86666666666667,0.22638000000000602
34115,449.8759,319.90762,0.929462,49.9,0.3144727371331345
34116,449.16824,319.90613,0.9087784,49.93333333333333,0.7076615686187612
34117,448.8641,319.90613,0.9214926,49.96666666666667,0.30414000000001806
34118,448.7895,319.8637,0.90262604,50.0,0.08582228673256659
34119,447.74112,319.59027,0.8910341,50.03333333333333,1.083450316950394
34120,447.71548,319.59027,0.8801742,50.06666666666667,0.025640000000009877
34121,447.66907,319.66315,0.883722,50.1,0.08640244498857154
34122,447.55008,319.66315,0.87800205,50.13333333333333,0.1189899999999966
34123,447.55008,319.66315,0.8744571,50.166666666666664,0.0
34124,447.55008,319.69305,0.8798364,50.2,0.02990000000005466
34125,448.0407,319.7535,0.90075356,50.233333333333334,0.4943300384358897
34126,448.24203,319.69305,0.8979166,50.266666666666666,0.2102093513618917
34127,448.29633,319.58435,0.9128915,50.3,0.1215079421273088
34128,448.41934,319.56512,0.9075104,50.333333333333336,0.12450402804725307
34129,448.529,319.5608,0.9178166,50.36666666666667,0.10974505911431419
34130,448.6396,319.4524,0.9087639,50.4,0.1548641985740613
34131,448.81143,319.34286,0.90288794,50.43333333333333,0.20377576033475703
34132,449.11084,319.24344,0.92073077,50.46666666666667,0.31548484036480157
34133,449.19998,319.0241,0.91807276,50.5,0.2367614309806759
34134,449.19998,319.123,0.9187111,50.53333333333333,0.09890000000001464
34135,449.117,319.123,0.91765505,50.56666666666667,0.08297999999996364
34136,449.14578,319.123,0.91757673,50.6,0.028779999999983374
34137,449.14578,319.123,0.9076777,50.63333333333333,0.0
34138,449.117,319.123,0.91584337,50.666666666666664,0.028779999999983374
34139,448.91534,319.06927,0.918765,50.7,0.20869515686761567
34140,448.70743,319.04727,0.906324,50.733333333333334,0.20907072511475802
34141,448.59692,319.0265,0.9040995,50.766666666666666,0.11244488872330281
34142,448.40314,318.7736,0.8973234,50.8,0.31860492526012063
34143,448.40314,318.6911,0.8949336,50.833333333333336,0.08249999999998181
34144,448.59692,318.5929,0.89577585,50.86666666666667,0.21724163597249352
34145,448.78064,318.06824,0.89312637,50.9,0.55589671162904
34146,449.66345,317.90887,0.9166648,50.93333333333333,0.8970798699112688
34147,450.16354,317.88602,0.9396524,50.96666666666667,0.5006117563541636
34148,450.16354,317.88602,0.93532914,51.0,0.0
34149,450.16354,317.90887,0.92864674,51.03333333333333,0.022850000000005366
34150,449.82602,317.9829,0.9191363,51.06666666666667,0.3455433276739517
34151,449.60645,318.17502,0.9089794,51.1,0.29175517013419294
34152,449.60645,318.17502,0.8943222,51.13333333333333,0.0
34153,449.60645,318.18182,0.8994959,51.166666666666664,0.006799999999998363
34154,449.8258,318.18182,0.91267073,51.2,0.21935000000001992
34155,449.8258,318.2409,0.9164273,51.233333333333334,0.05907999999999447
34156,449.8258,318.3192,0.9091249,51.266666666666666,0.07830000000001291
34157,449.83908,318.3463,0.90472263,51.3,0.030178939676505527
34158,449.83908,318.3463,0.9078625,51.333333333333336,0.0
34159,449.83908,318.3192,0.90961605,51.36666666666667,0.02709999999996171
34160,449.83908,318.20477,0.9146281,51.4,0.11443000000002712
34161,449.83908,318.14505,0.9183286,51.43333333333333,0.05971999999997024
34162,449.91772,318.14505,0.90572584,51.46666666666667,0.0786399999999503
34163,449.79984,318.1287,0.908194,51.5,0.11900847406798948
34164,449.79984,318.1287,0.91325563,51.53333333333333,0.0
34165,449.84387,318.01874,0.9152098,51.56666666666667,0.11844763610978913
34166,449.928,317.91855,0.9103989,51.6,0.1308277225973236
34167,449.96097,317.91855,0.9149801,51.63333333333333,0.03296999999997752
34168,450.03217,318.01874,0.9377504,51.666666666666664,0.12291247332961881
34169,450.22876,318.24426,0.9357562,51.7,0.29917703538208534
34170,452.00165,318.5476,0.9424962,51.733333333333334,1.7986534151136115
34171,454.10492,320.3409,0.8970106,51.766666666666666,2.7639952212151155
34172,455.56924,320.3409,0.94903284,51.8,1.4643199999999865
34173,457.03503,320.3409,1.0,51.833333333333336,1.4657900000000268
34174,457.06503,318.0454,0.93863076,51.86666666666667,2.295696027352057
34175,457.60336,318.0454,0.9449224,51.9,0.5383300000000304
34176,458.35666,318.0454,0.8830791,51.93333333333333,0.7532999999999674
34177,458.43835,317.7862,0.896101,51.96666666666667,0.2717680924979745
34178,458.43835,318.21933,0.8945846,52.0,0.43313000000000557
34179,458.43835,318.24094,0.93885434,52.03333333333333,0.021610000000009677
34180,458.43835,318.21933,0.9343052,52.06666666666667,0.021610000000009677
34181,457.05215,318.24094,0.8357568,52.1,1.3863684330292887
34182,457.0387,319.95657,0.92796767,52.13333333333333,1.7156827210763408
34183,452.57059599999997,320.36968,0.7766841,52.166666666666664,4.487160931693487
34184,448.089042,322.56141,0.7278645,52.2,4.988788094098172
34185,443.607488,324.75314,0.77944326,52.233333333333334,4.988788094098198
34186,439.12593400000003,326.94487,0.69654965,52.266666666666666,4.988788094098172
34187,435.073218,329.1366,0.8144055,52.3,4.607405709242056
34188,435.073218,329.1366,0.81733733,52.333333333333336,0.0
34189,435.073218,329.1366,0.70180655,52.36666666666667,0.0
34190,436.866376,328.315228,0.69150263,52.4,1.9723254232879557
34191,438.659534,327.46196199999997,0.72375077,52.43333333333333,1.9858193472015655
34192,440.452692,326.608696,0.7240122,52.46666666666667,1.985819347201541
34193,440.452692,326.0915,0.82021993,52.5,0.5171960000000126
34194,440.80267,325.95392,0.83847064,52.53333333333333,0.3760490086198594
34195,440.95096,325.95392,0.8471011,52.56666666666667,0.14829000000003134
34196,440.95096,325.95392,0.84350485,52.6,0.0
34197,440.97385,325.76868,0.8524075,52.63333333333333,0.1866488941836725
34198,440.97385,325.71198,0.8582998,52.666666666666664,0.056700000000034834
34199,440.95096,325.49454,0.8480285,52.7,0.21864150040649968
34200,440.70285,325.4695,0.8557257,52.733333333333334,0.24937035449306716
34201,438.9938,325.45557,0.86387295,52.766666666666666,1.7091067688707944
34202,438.9938,325.45557,0.8614136,52.8,0.0
34203,438.9938,325.30746,0.9184904,52.833333333333336,0.14811000000003105
34204,439.05533,324.88312,0.93758804,52.86666666666667,0.42877777052918353
34205,439.418,324.7548,0.87438124,52.9,0.3847018992674632
34206,439.86667,324.7278,0.8523143,52.93333333333333,0.44948166692312697
34207,440.1752,324.47818,0.8435965,52.96666666666667,0.3968638372288513
34208,440.1752,324.7278,0.8148549,53.0,0.24961999999999307
34209,439.86667,324.7548,0.81507456,53.03333333333333,0.3097091553377312
34210,440.37714,324.7278,0.80238456,53.06666666666667,0.5111835491288792
34211,440.45166,324.65314,0.8060144,53.1,0.1054862360689781
34212,440.97488,324.75684,0.86384416,53.13333333333333,0.5333974675605243
34213,440.98004,324.75684,0.8639747,53.166666666666664,0.005159999999989395
34214,440.98004,324.75684,0.8645047,53.2,0.0
34215,440.98004,325.0802,0.8951281,53.233333333333334,0.32335999999997966
34216,440.31067,325.08344,0.9003701,53.266666666666666,0.6693778413571395
34217,439.1565,325.49503,0.9263358,53.3,1.2253630959842239
34218,438.7298,325.5284,0.95565563,53.333333333333336,0.4280028585184736
34219,437.35526,325.66766,0.9027254,53.36666666666667,1.381576476059171
34220,434.99878,325.91332,0.85231537,53.4,2.369250266645523
34221,434.98784,325.91332,0.7840022,53.43333333333333,0.010940000000005057
34222,434.9769,325.91332,0.78805405,53.46666666666667,0.010940000000005057
34223,434.96596,325.90133000000003,0.7864278,53.5,0.016230948832380805
34224,434.95502,325.88934,0.733824,53.53333333333333,0.0162309488324228
34225,434.95502,325.88934,0.7489424,53.56666666666667,0.0
34226,434.95502,325.87735,0.8174616,53.6,0.011990000000025702
34227,435.04843,325.86536,0.82179654,53.63333333333333,0.09417636752391935
34228,435.798365,325.821615,0.78244454,53.666666666666664,0.751209777126197
34229,435.94983,325.71738,0.8390571,53.7,0.1838656614216278
34230,435.94983,325.71738,0.8308654,53.733333333333334,0.0
34231,435.94983,325.71738,0.8314684,53.766666666666666,0.0
34232,435.8552,325.793808,0.76971465,53.8,0.12163912234146679
34233,435.76057000000003,325.870236,0.72739017,53.833333333333336,0.12163912234143107
34234,435.66594,325.946664,0.7225032,53.86666666666667,0.121639122341511
34235,435.66594,326.02309199999996,0.752029,53.9,0.07642799999996441
34236,435.66594,326.09952,0.8650417,53.93333333333333,0.07642800000002126
34237,435.57131,326.30377,0.9456328,53.96666666666667,0.22510641794493513
34238,435.52216,326.30377,0.9512133,54.0,0.04914999999999736
34239,435.52216,326.30377,0.9542327,54.03333333333333,0.0
34240,435.28113,326.29288,0.954566,54.06666666666667,0.24127588565785646
34241,435.27533,326.06268,0.95531845,54.1,0.23027305530611195
34242,434.7276,326.0549,0.956734,54.13333333333333,0.547785251079291
34243,434.72314,326.0393,0.9626976,54.166666666666664,0.016225030046147032
34244,434.71854,326.0393,0.96256393,54.2,0.004599999999982174
34245,434.71854,326.0393,0.960179,54.233333333333334,0.0
34246,434.71854,326.0393,0.95707315,54.266666666666666,0.0
34247,434.81497,326.0393,0.9585861,54.3,0.09642999999999802
34248,434.81497,326.03467,0.95620215,54.333333333333336,0.004630000000020118
34249,434.88492,326.13132,0.9573454,54.36666666666667,0.11930727136265806
34250,434.88492,326.1839,0.9566089,54.4,0.052579999999977645
34251,434.9268,326.13132,0.9526408,54.43333333333333,0.06722046414595018
34252,434.95712,326.04135,0.955967,54.46666666666667,0.09494157835214512
34253,434.9766,326.0481,0.9603516,54.5,0.0206163260548794
34254,434.95712,326.0481,0.96356785,54.53333333333333,0.01948000000004413
34255,434.9766,326.0481,0.9633948,54.56666666666667,0.01948000000004413
34256,434.9766,326.18527,0.96510756,54.6,0.137170000000026
34257,435.07672,326.2123,0.9720748,54.63333333333333,0.10370455775905964
34258,435.0845,326.31705,0.9683079,54.666666666666664,0.10503852102915696
34259,435.11917,326.48975,0.96445894,54.7,0.17614567522368352
34260,435.11917,326.48975,0.9620554,54.733333333333334,0.0
34261,435.11917,326.48975,0.9630968,54.766666666666666,0.0
