frame,x,y,likelihood,time_seconds,speed_px_per_frame
106077,452.39415244444444,319.830258,0.17563649,38.13333333333333,0.09162616487411043
106078,452.484812,319.843532,0.09573286,38.166666666666664,0.09162616487404596
106079,452.57547155555557,319.856806,0.057326924,38.2,0.09162616487411043
106080,452.6661311111111,319.87008000000003,0.08055867,38.233333333333334,0.09162616487405419
106081,452.75679066666663,319.883354,0.36549452,38.266666666666666,0.09162616487404596
106082,452.8474502222222,319.896628,0.5749051,38.3,0.09162616487411043
106083,452.93810977777775,319.909902,0.67716277,38.333333333333336,0.09162616487404596
106084,453.02876933333334,319.923176,0.66129243,38.36666666666667,0.09162616487411043
106085,453.1194288888889,319.93645,0.6634194,38.4,0.09162616487404596
106086,453.2100884444444,319.949724,0.68573165,38.43333333333333,0.09162616487405419
106087,453.300748,319.962998,0.729179,38.46666666666667,0.09162616487411043
106088,453.39140755555553,319.976272,0.70691085,38.5,0.09162616487404596
106089,453.4820671111111,319.989546,0.7172104,38.53333333333333,0.09162616487411043
106090,453.57272666666665,320.00282,0.72372174,38.56666666666667,0.09162616487404596
106091,453.6633862222222,320.016094,0.6833086,38.6,0.09162616487405419
106092,453.7540457777778,320.029368,0.7376851,38.63333333333333,0.0916261648741022
106093,453.8447053333333,320.042642,0.6708265,38.666666666666664,0.09162616487405419
106094,453.9353648888889,320.055916,0.669271,38.7,0.09162616487411043
106095,454.02602444444443,320.06919,0.68919295,38.733333333333334,0.09162616487404596
106096,454.11668399999996,320.082464,0.7213184,38.766666666666666,0.09162616487405419
106097,454.20734355555555,320.095738,0.72284776,38.8,0.0916261648741022
106098,454.2980031111111,320.109012,0.5866143,38.833333333333336,0.09162616487405419
106099,454.3886626666667,320.12228600000003,0.5489601,38.86666666666667,0.09162616487411043
106100,454.4793222222222,320.13556,0.69525087,38.9,0.09162616487404596
106101,454.56998177777774,320.148834,0.77171075,38.93333333333333,0.09162616487405419
106102,454.66064133333333,320.162108,0.77512336,38.96666666666667,0.0916261648741022
106103,454.75130088888886,320.175382,0.7765972,39.0,0.09162616487405419
106104,454.84196044444445,320.188656,0.79953235,39.03333333333333,0.0916261648741022
106105,454.93262,320.1912785714286,0.8032177,39.06666666666667,0.09069748008861615
106106,454.9503174285714,320.1912785714286,0.78050137,39.1,0.017697428571409546
106107,454.96801485714286,320.1912785714286,0.7706595,39.13333333333333,0.01769742857146639
106108,454.98571228571427,320.18595285714287,0.7202201,39.166666666666664,0.01848140175131183
106109,455.0034097142857,320.18062714285713,0.7311035,39.2,0.01848140175131183
106110,455.02110714285715,320.17530142857146,0.7190475,39.233333333333334,0.018481401751349883
106111,455.03880457142856,320.1699757142857,0.72771084,39.266666666666666,0.01848140175131183
106112,455.05650199999997,320.16465,0.7483622,39.3,0.01848140175131183
106113,455.07419942857143,320.1593242857143,0.756245,39.333333333333336,0.018481401751349883
106114,455.09189685714284,320.1539985714286,0.73232263,39.36666666666667,0.01848140175131183
106115,455.10959428571425,320.14867285714286,0.7568718,39.4,0.01848140175131183
106116,455.1272917142857,320.1433471428571,0.7889524,39.43333333333333,0.018481401751366262
106117,455.1449891428571,320.13802142857145,0.73384726,39.46666666666667,0.018481401751295447
106118,455.16268657142854,320.1326957142857,0.76848507,39.5,0.01848140175131183
106119,455.180384,320.12737,0.7847349,39.53333333333333,0.018481401751366262
106120,455.1980814285714,320.1220442857143,0.7647858,39.56666666666667,0.018481401751295447
106121,455.2157788571428,320.1167185714286,0.7432246,39.6,0.01848140175131183
106122,455.2334762857143,320.11139285714285,0.7449558,39.63333333333333,0.018481401751366262
106123,455.2511737142857,320.10606714285717,0.7536027,39.666666666666664,0.018481401751295447
106124,455.26887114285717,320.10074142857144,0.7519991,39.7,0.018481401751366262
106125,455.2865685714286,320.0954157142857,0.7485099,39.733333333333334,0.01848140175131183
106126,455.304266,320.09009000000003,0.75005865,39.766666666666666,0.018481401751295447
106127,455.32196342857145,320.0847642857143,0.60122377,39.8,0.018481401751366262
106128,455.33966085714286,320.07943857142857,0.102775216,39.833333333333336,0.01848140175131183
106129,455.35735828571427,320.0741128571429,0.14648435,39.86666666666667,0.018481401751295447
106130,455.37505571428574,320.06878714285716,0.043005116,39.9,0.018481401751366262
106131,455.39275314285715,320.06346142857143,0.42588437,39.93333333333333,0.01848140175131183
106132,455.41045057142856,320.0581357142857,0.57040894,39.96666666666667,0.01848140175131183
106133,455.428148,320.05281,0.6456932,40.0,0.018481401751349883
106134,455.44584542857143,320.0474842857143,0.7024043,40.03333333333333,0.01848140175131183
106135,455.46354285714284,320.04215857142856,0.7059967,40.06666666666667,0.01848140175131183
106136,455.4812402857143,320.0368328571429,0.72799605,40.1,0.018481401751349883
106137,455.4989377142857,320.03150714285715,0.740949,40.13333333333333,0.01848140175131183
106138,455.5166351428571,320.0261814285714,0.790133,40.166666666666664,0.01848140175131183
106139,455.5166351428571,320.02085571428574,0.7864756,40.2,0.005325714285675076
106140,455.5166351428571,320.01553,0.8036177,40.233333333333334,0.0053257142857319195
106141,455.36563,319.65506,0.8208586,40.266666666666666,0.39082115355916053
106142,455.23123,319.5861,0.82162386,40.3,0.1510590665931974
106143,455.23123,319.49115,0.8013534,40.333333333333336,0.09494999999998299
106144,455.23719307692306,319.42057384615384,0.81488097,40.36666666666667,0.07082762016408319
106145,455.30272615384615,319.42057384615384,0.7823838,40.4,0.06553307692308863
106146,455.30272615384615,319.42057384615384,0.7646105,40.43333333333333,0.0
106147,455.3682592307692,319.4288957692308,0.78897864,40.46666666666667,0.06605935645083634
106148,455.4337923076923,319.4372176923077,0.793118,40.5,0.06605935645088556
106149,455.49932538461536,319.44553961538463,0.7638936,40.53333333333333,0.06605935645089273
106150,455.56485846153845,319.4538615384615,0.7531361,40.56666666666667,0.06605935645088556
106151,455.63039153846154,319.4621834615385,0.7388521,40.6,0.06605935645089273
106152,455.69592461538457,319.47050538461536,0.7437316,40.63333333333333,0.06605935645082918
106153,455.76145769230766,319.4788273076923,0.74498844,40.666666666666664,0.06605935645089273
106154,455.82699076923075,319.4871492307692,0.7617786,40.7,0.06605935645088556
106155,455.89252384615384,319.49547115384615,0.6420095,40.733333333333334,0.06605935645089273
106156,455.9580569230769,319.50379307692305,0.51207644,40.766666666666666,0.06605935645088556
106157,456.02359,319.512115,0.50684327,40.8,0.06605935645089273
106158,456.08912307692304,319.52043692307694,0.5803169,40.833333333333336,0.06605935645083634
106159,456.15465615384613,319.52875884615383,0.70590764,40.86666666666667,0.06605935645088556
106160,456.2201892307692,319.5370807692308,0.6370296,40.9,0.06605935645089273
106161,456.2857223076923,319.5454026923077,0.7236166,40.93333333333333,0.06605935645088556
106162,456.3512553846154,319.5537246153846,0.70364416,40.96666666666667,0.06605935645089273
106163,456.41678846153843,319.5620465384615,0.71745753,41.0,0.06605935645082918
106164,456.4823215384615,319.57036846153846,0.75660765,41.03333333333333,0.06605935645089273
106165,456.5478546153846,319.57869038461536,0.73893654,41.06666666666667,0.06605935645088556
106166,456.6133876923077,319.5870123076923,0.7419473,41.1,0.06605935645089273
106167,456.6789207692308,319.5953342307692,0.7218663,41.13333333333333,0.06605935645088556
106168,456.7444538461538,319.60365615384615,0.78206664,41.166666666666664,0.06605935645083634
106169,456.7444538461538,319.61197807692304,0.79332006,41.2,0.008321923076891835
106170,456.7444538461538,319.6203,0.8060752,41.233333333333334,0.008321923076948678
106171,456.6934,320.11423,0.8200636,41.266666666666666,0.49656151694138756
106172,456.68954,320.11423,0.8196861,41.3,0.0038599999999746615
106173,455.10635,320.11423,0.8039555,41.333333333333336,1.5831900000000019
106174,454.33729500000004,320.11423,0.79918957,41.36666666666667,0.7690549999999803
106175,453.56824,319.99234,0.8598538,41.4,0.7786544581038877
106176,453.0554,319.84344,0.8660766,41.43333333333333,0.5340187970474356
106177,452.85568,318.9791,0.86533463,41.46666666666667,0.8871142620880096
106178,452.85568,318.19205,0.884757,41.5,0.787050000000022
106179,453.0554,318.19205,0.89462173,41.53333333333333,0.19972000000001344
106180,453.19052,318.19205,0.8753584,41.56666666666667,0.13511999999997215
106181,453.30103,318.94662,0.85578656,41.6,0.7626193972093871
106182,453.95844,319.36252,0.8189339,41.63333333333333,0.7779207659524068
106183,453.96725,319.3639,0.81851125,41.666666666666664,0.0089174267588609
106184,454.0325,319.86993,0.8046515,41.7,0.5102194855158084
106185,454.0325,319.86993,0.7829333,41.733333333333334,0.0
106186,454.0325,319.86993,0.80079776,41.766666666666666,0.0
106187,453.75098,319.4434,0.8800808,41.8,0.5110590487409572
106188,453.75098,318.5357,0.915069,41.833333333333336,0.9076999999999771
106189,453.75098,318.5357,0.8620631,41.86666666666667,0.0
106190,454.6201,319.4434,0.85508156,41.9,1.2566976026076742
106191,458.95956,319.99567,0.85030913,41.93333333333333,4.37446170911351
106192,462.6281,321.2372,0.83933806,41.96666666666667,3.872929443263838
106193,462.727,321.28445,0.84320694,42.0,0.10960735604873197
106194,463.30715,321.28445,0.72621024,42.03333333333333,0.5801500000000033
106195,463.9862,321.2372,0.8002348,42.06666666666667,0.680691901670665
106196,464.1802925,320.9118,0.78574586,42.1,0.3788892431255054
106197,464.37438499999996,320.14300000000003,0.7072682,42.13333333333333,0.79292202552094
106198,464.5684775,319.3742,0.79141384,42.166666666666664,0.7929220255210091
106199,464.76257,319.068036,0.8230843,42.2,0.3625028185438479
106200,464.955312,319.068036,0.81234103,42.233333333333334,0.19274200000000974
106201,464.955312,319.068036,0.58269525,42.266666666666666,0.0
106202,464.955312,319.275812,0.5086957,42.3,0.2077759999999671
106203,464.58817799999997,319.483588,0.6019987,42.333333333333336,0.4218509691016789
106204,464.221044,319.69136399999996,0.6090738,42.36666666666667,0.4218509691016014
106205,463.85391,319.89914,0.5296193,42.4,0.4218509691016789
106206,463.48677599999996,320.106916,0.46561474,42.43333333333333,0.4218509691016789
106207,463.119642,320.314692,0.65556836,42.46666666666667,0.4218509691016014
106208,462.752508,320.522468,0.5943608,42.5,0.4218509691016789
106209,462.385374,320.73024399999997,0.5352492,42.53333333333333,0.4218509691016014
106210,462.01824,320.93802,0.6485696,42.56666666666667,0.4218509691016789
106211,461.65110599999997,321.145796,0.5543547,42.6,0.4218509691016789
106212,461.283972,321.353572,0.6323109,42.63333333333333,0.4218509691016014
106213,460.916838,321.561348,0.64063,42.666666666666664,0.4218509691016789
106214,460.549704,321.769124,0.6367534,42.7,0.4218509691016014
106215,460.18257,321.9769,0.7003785,42.733333333333334,0.4218509691016789
106216,459.815436,322.184676,0.5726656,42.766666666666666,0.4218509691016789
106217,459.448302,322.392452,0.76505363,42.8,0.4218509691016014
106218,459.081168,322.600228,0.6911117,42.833333333333336,0.4218509691016789
106219,458.714034,322.808004,0.62065566,42.86666666666667,0.4218509691016014
106220,458.3469,323.01578,0.8712532,42.9,0.4218509691016789
106221,458.3469,323.86276,0.8616676,42.93333333333333,0.8469799999999736
106222,458.29694,323.86276,0.8252262,42.96666666666667,0.04995999999999867
106223,457.91754,323.86276,0.8095002,43.0,0.3794000000000324
106224,457.19915333333336,323.86126666666667,0.7254781,43.03333333333333,0.7183882187848145
106225,455.80147666666664,323.8597733333333,0.72605336,43.06666666666667,1.3976774644348442
106226,454.4038,323.8597733333333,0.8015916,43.1,1.397676666666655
106227,451.36523,323.8597733333333,0.8389094,43.13333333333333,3.038569999999993
106228,450.60678,325.09756,0.8308958,43.166666666666664,1.4516756644229512
106229,450.51517,326.0716,0.8142229,43.2,0.9783385475897415
106230,449.0228,326.49924,0.8177151,43.233333333333334,1.5524317010741502
106231,448.3352,327.10886,0.80804074,43.266666666666666,0.9189288897406871
106232,445.00366,328.09708,0.8425834,43.3,3.475016192767994
106233,444.83558000000005,328.09708,0.7278658,43.333333333333336,0.16807999999997492
106234,444.6675,328.09708,0.47714677,43.36666666666667,0.16808000000003176
106235,444.49942,328.03927,0.47782594,43.4,0.1777438676860969
106236,444.33134,327.98145999999997,0.76697844,43.43333333333333,0.17774386768604314
106237,444.16326000000004,327.92365,0.79904175,43.46666666666667,0.17774386768602465
106238,443.99518,327.92365,0.8713977,43.5,0.16808000000003176
106239,443.07532,327.86584,0.8626267,43.53333333333333,0.921674788469368
106240,442.09033,327.54245,0.840552,43.56666666666667,1.0367190517203666
106241,442.09033,327.0302,0.86782694,43.6,0.5122499999999945
106242,442.09033,326.99188,0.90926236,43.63333333333333,0.0383199999999988
106243,442.09033,325.96487,0.89719844,43.666666666666664,1.0270099999999616
106244,441.6867,325.86713,0.8911069,43.7,0.4152954183470191
106245,442.3722,325.8308,0.8729302,43.733333333333334,0.6864620301954525
106246,442.3722,325.8308,0.87167907,43.766666666666666,0.0
106247,442.3722,324.88794,0.8574361,43.8,0.942859999999996
106248,443.0733,324.88794,0.8553036,43.833333333333336,0.7010999999999967
106249,443.14276,324.88794,0.8634751,43.86666666666667,0.0694599999999923
106250,443.14276,324.91632,0.8580131,43.9,0.028379999999970096
106251,443.50504,325.00333,0.85676825,43.93333333333333,0.37258225736071016
106252,443.50504,325.00333,0.8543066,43.96666666666667,0.0
106253,443.50504,325.07782,0.84835553,44.0,0.07448999999996886
106254,442.90408,325.07782,0.851258,44.03333333333333,0.6009599999999864
106255,442.81137,325.07782,0.8648689,44.06666666666667,0.09271000000001095
106256,439.72964,324.774,0.84547347,44.1,3.0966702093216094
106257,438.82074,324.774,0.89798397,44.13333333333333,0.9089000000000169
106258,438.54446,324.51575,0.84108764,44.166666666666664,0.3781847444040801
106259,438.46945,324.1025,0.8661948,44.2,0.42000245546902126
106260,438.54446,324.01483,0.9081119,44.233333333333334,0.1153799332639932
106261,438.54446,323.95483,0.8679277,44.266666666666666,0.060000000000002274
106262,438.46945,323.97736,0.84001094,44.3,0.07832050178593891
106263,438.96536,323.93698,0.81554586,44.333333333333336,0.4975512762519845
106264,438.96536,323.93698,0.8602551,44.36666666666667,0.0
106265,439.41113,323.97736,0.8117624,44.4,0.4475951712206378
106266,443.19827,324.36047,0.84750056,44.43333333333333,3.8064685276118824
106267,443.61926,324.455,0.82575345,44.46666666666667,0.4314724800030795
106268,443.61926,324.455,0.81273925,44.5,0.0
106269,443.61926,324.455,0.84783405,44.53333333333333,0.0
106270,441.85257333333334,324.39198666666664,0.7843049,44.56666666666667,1.7678100741752565
106271,440.0858866666667,324.31751333333335,0.7541206,44.6,1.7682556533362244
106272,438.3192,324.24304,0.80167466,44.63333333333333,1.7682556533362266
106273,437.83576756302523,323.931511092437,0.7753601,44.666666666666664,0.5751149288331734
106274,437.35233512605043,323.61998218487395,0.7969463,44.7,0.5751149288332041
106275,436.86890268907564,323.30845327731095,0.7394113,44.733333333333334,0.5751149288331734
106276,436.38547025210084,322.9969243697479,0.7725634,44.766666666666666,0.5751149288332041
106277,435.90203781512605,322.6853954621849,0.6889415,44.8,0.5751149288331734
106278,435.41860537815126,322.3738665546219,0.7440982,44.833333333333336,0.5751149288331734
106279,434.9351729411765,322.0623376470588,0.77540976,44.86666666666667,0.5751149288331563
106280,434.4517405042017,321.7508087394958,0.38302642,44.9,0.5751149288331734
106281,433.9683080672269,321.43927983193277,0.044019982,44.93333333333333,0.5751149288332041
106282,433.48487563025213,321.12775092436976,0.013711218,44.96666666666667,0.5751149288331734
106283,433.00144319327734,320.8162220168067,0.027621116,45.0,0.5751149288332041
106284,432.51801075630254,320.5046931092437,0.028685583,45.03333333333333,0.5751149288331734
106285,432.03457831932775,320.1931642016807,0.115702435,45.06666666666667,0.5751149288331734
106286,431.55114588235296,319.88163529411764,0.17754304,45.1,0.5751149288332041
106287,431.06771344537816,319.57010638655464,0.12476819,45.13333333333333,0.5751149288331734
106288,430.58428100840337,319.2585774789916,0.42860404,45.166666666666664,0.5751149288332041
106289,430.10084857142857,318.9470485714286,0.6520882,45.2,0.5751149288331734
106290,429.61741613445383,318.6355196638656,0.53777677,45.233333333333334,0.5751149288331255
106291,429.13398369747904,318.3239907563025,0.5102785,45.266666666666666,0.5751149288332041
106292,428.65055126050424,318.0124618487395,0.5878455,45.3,0.5751149288331734
106293,428.16711882352945,317.70093294117646,0.58136433,45.333333333333336,0.5751149288332041
106294,427.68368638655465,317.38940403361346,0.56364965,45.36666666666667,0.5751149288331734
106295,427.20025394957986,317.07787512605046,0.5302705,45.4,0.5751149288331734
106296,426.71682151260507,316.7663462184874,0.5712208,45.43333333333333,0.5751149288332041
106297,426.23338907563027,316.4548173109244,0.598461,45.46666666666667,0.5751149288331734
106298,425.7499566386555,316.14328840336134,0.58526975,45.5,0.5751149288332041
106299,425.2665242016807,315.83175949579834,0.6158592,45.53333333333333,0.5751149288331734
106300,424.7830917647059,315.5202305882353,0.5784055,45.56666666666667,0.5751149288332041
106301,424.2996593277311,315.2087016806723,0.58740866,45.6,0.5751149288331734
106302,423.81622689075635,314.8971727731093,0.5612241,45.63333333333333,0.5751149288331255
106303,423.33279445378156,314.5856438655462,0.54190654,45.666666666666664,0.5751149288332041
106304,422.84936201680677,314.2741149579832,0.5271223,45.7,0.5751149288331734
106305,422.36592957983197,313.96258605042016,0.5497657,45.733333333333334,0.5751149288332041
106306,421.8824971428572,313.65105714285716,0.53279763,45.766666666666666,0.5751149288331734
106307,421.3990647058824,313.33952823529415,0.5665725,45.8,0.5751149288331734
106308,420.9156322689076,313.0279993277311,0.5657106,45.833333333333336,0.5751149288332041
106309,420.4321998319328,312.7164704201681,0.55900186,45.86666666666667,0.5751149288331734
106310,419.948767394958,312.40494151260503,0.5851457,45.9,0.5751149288332041
106311,419.4653349579832,312.09341260504203,0.6142153,45.93333333333333,0.5751149288331734
106312,418.9819025210084,311.781883697479,0.61960244,45.96666666666667,0.5751149288332041
106313,418.4984700840336,311.470354789916,0.595254,46.0,0.5751149288331734
106314,418.0150376470589,311.15882588235297,0.5789898,46.03333333333333,0.5751149288331255
106315,417.5316052100841,310.8472969747899,0.5637194,46.06666666666667,0.5751149288332041
106316,417.0481727731093,310.5357680672269,0.60037243,46.1,0.5751149288331734
106317,416.5647403361345,310.22423915966385,0.60216045,46.13333333333333,0.5751149288332041
106318,416.0813078991597,309.91271025210085,0.5811091,46.166666666666664,0.5751149288331734
106319,415.5978754621849,309.60118134453785,0.1246566,46.2,0.5751149288331734
106320,415.1144430252101,309.2896524369748,0.2713614,46.233333333333334,0.5751149288332041
106321,414.6310105882353,308.9781235294118,0.5106614,46.266666666666666,0.5751149288331734
106322,414.1475781512605,308.66659462184873,0.6077334,46.3,0.5751149288332041
106323,413.6641457142857,308.35506571428573,0.2979619,46.333333333333336,0.5751149288331734
106324,413.18071327731093,308.0435368067227,0.08716598,46.36666666666667,0.5751149288331734
106325,412.69728084033613,307.73200789915967,0.06583649,46.4,0.5751149288332041
106326,412.2138484033614,307.42047899159667,0.10731716,46.43333333333333,0.5751149288331255
106327,411.7304159663866,307.1089500840336,0.20775324,46.46666666666667,0.5751149288332041
106328,411.2469835294118,306.7974211764706,0.019551456,46.5,0.5751149288331734
106329,410.763551092437,306.4858922689076,0.020024884,46.53333333333333,0.5751149288331734
106330,410.2801186554622,306.17436336134455,0.01420951,46.56666666666667,0.5751149288332041
106331,409.7966862184874,305.86283445378155,0.016661432,46.6,0.5751149288331734
106332,409.3132537815126,305.5513055462185,0.00835003,46.63333333333333,0.5751149288332041
106333,408.82982134453783,305.2397766386555,0.008274157,46.666666666666664,0.5751149288331734
106334,408.34638890756304,304.9282477310924,0.0118248155,46.7,0.5751149288332041
106335,407.86295647058824,304.6167188235294,0.01123365,46.733333333333334,0.5751149288331734
106336,407.37952403361345,304.3051899159664,0.012345671,46.766666666666666,0.5751149288331734
106337,406.89609159663866,303.99366100840336,0.008517769,46.8,0.5751149288332041
106338,406.4126591596639,303.68213210084036,0.008428987,46.833333333333336,0.5751149288331255
106339,405.9292267226891,303.3706031932773,0.008848293,46.86666666666667,0.5751149288332041
106340,405.4457942857143,303.0590742857143,0.00961092,46.9,0.5751149288331734
106341,404.96236184873953,302.7475453781513,0.008626569,46.93333333333333,0.5751149288331734
106342,404.47892941176474,302.43601647058824,0.009407271,46.96666666666667,0.5751149288332041
106343,403.99549697478994,302.12448756302524,0.009347086,47.0,0.5751149288331734
106344,403.51206453781515,301.8129586554622,0.008701948,47.03333333333333,0.5751149288332041
106345,403.02863210084035,301.5014297478992,0.010486494,47.06666666666667,0.5751149288331734
106346,402.54519966386556,301.1899008403361,0.008245488,47.1,0.5751149288332041
106347,402.06176722689077,300.8783719327731,0.00840774,47.13333333333333,0.5751149288331734
106348,401.57833478991597,300.5668430252101,0.01226159,47.166666666666664,0.5751149288331734
106349,401.0949023529412,300.25531411764706,0.009870784,47.2,0.5751149288332041
106350,400.6114699159664,299.94378521008406,0.010531372,47.233333333333334,0.5751149288331734
106351,400.12803747899164,299.632256302521,0.012043018,47.266666666666666,0.5751149288331563
106352,399.64460504201685,299.320727394958,0.0123302555,47.3,0.5751149288331734
106353,399.16117260504205,299.009198487395,0.012143729,47.333333333333336,0.5751149288331734
106354,398.67774016806726,298.69766957983194,0.010992998,47.36666666666667,0.5751149288332041
106355,398.19430773109247,298.38614067226894,0.010991541,47.4,0.5751149288331734
106356,397.71087529411767,298.0746117647059,0.012516155,47.43333333333333,0.5751149288332041
106357,397.2274428571429,297.7630828571429,0.011499924,47.46666666666667,0.5751149288331734
106358,396.7440104201681,297.4515539495799,0.011245454,47.5,0.5751149288331734
106359,396.2605779831933,297.1400250420168,0.013730737,47.53333333333333,0.5751149288332041
106360,395.7771455462185,296.8284961344538,0.046765473,47.56666666666667,0.5751149288331734
106361,395.29371310924375,296.51696722689076,0.08030932,47.6,0.5751149288331563
106362,394.81028067226896,296.20543831932775,0.082848065,47.63333333333333,0.5751149288331734
106363,394.32684823529416,295.89390941176475,0.08881047,47.666666666666664,0.5751149288331734
106364,393.84341579831937,295.5823805042017,0.06011981,47.7,0.5751149288332041
106365,393.3599833613446,295.2708515966387,0.02112378,47.733333333333334,0.5751149288331734
106366,392.8765509243698,294.95932268907563,0.012531804,47.766666666666666,0.5751149288332041
106367,392.393118487395,294.64779378151263,0.012865301,47.8,0.5751149288331734
106368,391.9096860504202,294.3362648739496,0.011359669,47.833333333333336,0.5751149288332041
106369,391.4262536134454,294.0247359663866,0.012373855,47.86666666666667,0.5751149288331734
106370,390.9428211764706,293.71320705882357,0.013131143,47.9,0.5751149288331734
106371,390.4593887394958,293.4016781512605,0.0138810985,47.93333333333333,0.5751149288332041
106372,389.975956302521,293.0901492436975,0.009580233,47.96666666666667,0.5751149288331734
106373,389.4925238655462,292.77862033613445,0.011126561,48.0,0.5751149288332041
106374,389.0090914285715,292.46709142857145,0.008230095,48.03333333333333,0.5751149288331255
106375,388.5256589915967,292.1555625210084,0.01830173,48.06666666666667,0.5751149288332041
106376,388.0422265546219,291.8440336134454,0.0135048665,48.1,0.5751149288331734
106377,387.5587941176471,291.5325047058824,0.009181683,48.13333333333333,0.5751149288331734
106378,387.0753616806723,291.22097579831933,0.009843105,48.166666666666664,0.5751149288332041
106379,386.5919292436975,290.9094468907563,0.047362737,48.2,0.5751149288331734
106380,386.1084968067227,290.59791798319327,0.015225364,48.233333333333334,0.5751149288332041
106381,385.6250643697479,290.28638907563027,0.01401596,48.266666666666666,0.5751149288331734
106382,385.1416319327731,289.97486016806727,0.014112917,48.3,0.5751149288331734
106383,384.6581994957983,289.6633312605042,0.013780175,48.333333333333336,0.5751149288332041
106384,384.17476705882353,289.3518023529412,0.013495974,48.36666666666667,0.5751149288331734
106385,383.6913346218488,289.04027344537815,0.015155441,48.4,0.5751149288331563
106386,383.207902184874,288.72874453781515,0.22897154,48.43333333333333,0.5751149288331734
106387,382.7244697478992,288.41721563025214,0.023154097,48.46666666666667,0.5751149288331734
106388,382.2410373109244,288.1056867226891,0.08238864,48.5,0.5751149288332041
106389,381.7576048739496,287.7941578151261,0.056187555,48.53333333333333,0.5751149288331734
106390,381.2741724369748,287.482628907563,0.016793998,48.56666666666667,0.5751149288332041
106391,380.79074,287.1711,0.8295179,48.6,0.5751149288331734
106392,379.34412,286.43152,0.94259566,48.63333333333333,1.6247116669736268
106393,378.12042,285.2941,0.9181889,48.666666666666664,1.6706782893183825
106394,377.73618,285.2941,0.9607577,48.7,0.3842400000000339
106395,377.70892,285.72113,0.96023715,48.733333333333334,0.4278992036683434
106396,375.67334,285.72113,0.85718334,48.766666666666666,2.0355799999999817
106397,375.32574,285.9826475,0.81806004,48.8,0.434990991638026
106398,375.18168000000003,286.244165,0.78447926,48.833333333333336,0.29857107429597685
106399,375.03762,286.244165,0.7279618,48.86666666666667,0.1440600000000245
106400,374.89356,286.50568250000003,0.7944213,48.9,0.29857107429600427
106401,374.89356,286.7672,0.8183248,48.93333333333333,0.2615174999999681
106402,374.89356,286.7672,0.814559,48.96666666666667,0.0
106403,375.0869,286.7672,0.81447214,49.0,0.1933400000000347
106404,375.0869,286.76285,0.8094379,49.03333333333333,0.004349999999988086
106405,375.0869,286.76285,0.809389,49.06666666666667,0.0
106406,374.33524,286.2287,0.87515134,49.1,0.922121997406002
106407,373.71112,285.75452,0.90932524,49.13333333333333,0.78381914163919
106408,373.70444,285.69928,0.9245086,49.166666666666664,0.05564242985351303
106409,369.9915,285.3027,0.9391538,49.2,3.734059338039502
106410,368.0359,285.3027,0.91032904,49.233333333333334,1.9555999999999472
106411,366.35037,285.08658,0.9090173,49.266666666666666,1.6993290544506356
106412,365.15408,285.08658,0.9475698,49.3,1.1962899999999763
106413,360.5684,285.08658,0.9328897,49.333333333333336,4.585680000000025
106414,357.4208,284.2298,0.96964467,49.36666666666667,3.262124726064302
106415,354.6649,284.2298,0.92048055,49.4,2.755899999999997
106416,354.61853,284.2298,0.9284325,49.43333333333333,0.046369999999967604
106417,350.77203,284.43176,0.98892784,49.46666666666667,3.8517982932132324
106418,347.60498,284.9007,0.9530542,49.5,3.2015793643293815
106419,345.23376,285.19208,0.9412139,49.53333333333333,2.3890555859585967
106420,344.32233,285.19208,0.90738773,49.56666666666667,0.9114299999999957
106421,344.12085,285.19208,0.94312584,49.6,0.20148000000000366
106422,344.12085,285.036,0.94827086,49.63333333333333,0.15607999999997446
106423,344.10672,284.97263,0.9452274,49.666666666666664,0.06492621812490872
106424,344.09598,284.88147,0.94866717,49.7,0.09179048534570647
106425,343.69965,284.7057,0.9684794,49.733333333333334,0.4335580258742563
106426,343.68402,284.69583,0.96866405,49.766666666666666,0.01848550242760389
106427,342.83157,284.5416,0.98593277,49.8,0.8662897294785126
106428,337.15793,284.32098,0.9574225,49.833333333333336,5.677927794010747
106429,327.34586,282.9187,0.8151564,49.86666666666667,9.91176608295919
106430,319.3739,282.9187,0.8069204,49.9,7.971960000000024
106431,310.1086,281.984,0.9044449,49.93333333333333,9.312327753037875
106432,304.0126,281.7700533333333,0.89194435,49.96666666666667,6.099753206169725
106433,300.432945,281.3711,0.7214535,50.0,3.6018181077343083
106434,296.85329,280.44128666666666,0.51553684,50.03333333333333,3.6984432879076983
106435,293.273635,279.11252,0.7845553,50.06666666666667,3.81831779367163
106436,289.69398,277.7837533333333,0.78134316,50.1,3.81831779367165
106437,286.114325,276.4549866666666,0.7670368,50.13333333333333,3.81831779367165
106438,282.53467,275.12622,1.0,50.166666666666664,3.81831779367163
106439,279.11502,268.6555,0.90063936,50.2,7.3187583264444225
106440,278.76366,265.270665,0.744839,50.233333333333334,3.403022454646026
106441,278.4123,261.88583,0.8257278,50.266666666666666,3.403022454646026
106442,276.00814333333335,257.97791333333333,0.553745,50.3,4.588222090471305
106443,273.6039866666667,254.06999666666667,0.61231863,50.333333333333336,4.588222090471305
106444,271.19983,250.16208,0.859777,50.36666666666667,4.588222090471305
106445,270.064425,249.89791,0.7807611,50.4,1.165731659913629
106446,269.54926,249.6931,0.8182764,50.43333333333333,0.5543844454212519
