frame,x,y,likelihood,time_seconds,speed_px_per_frame
108565,352.61768,364.61295,0.92845887,24.1,4.971804853949579
108566,352.21518,368.18985,0.8844801,24.133333333333333,3.599474942265856
108567,352.21518,373.70987,0.8941504,24.166666666666668,5.520020000000045
108568,352.21518,379.21283,0.88834846,24.2,5.502959999999973
108569,352.24072,379.2295,0.8893737,24.233333333333334,0.0304988606344729
108570,352.3281,382.26904,0.935734,24.266666666666666,3.040795730725803
108571,352.3281,384.76578,0.8615783,24.3,2.4967399999999884
108572,352.3281,387.23428,0.85017335,24.333333333333332,2.468500000000006
108573,351.64655,388.21173,0.84474677,24.366666666666667,1.1916035015893394
108574,351.64655,388.40796,0.8397498,24.4,0.19623000000001412
108575,351.64655,388.4435,0.841794,24.433333333333334,0.03553999999996904
108576,351.95776,388.58026,0.8636435,24.466666666666665,0.33993376075350457
108577,352.3955125,395.001585,0.46576306,24.5,6.4362288653279585
108578,352.833265,401.55967,0.58170164,24.533333333333335,6.572678762763422
108579,353.12845,408.117755,0.58867806,24.566666666666666,6.564724902952908
108580,353.12845,414.67584,0.9606795,24.6,6.5580850000000055
108581,353.12845,418.70398,0.9161897,24.633333333333333,4.028140000000008
108582,353.10403,420.1381,0.8991527,24.666666666666668,1.4343278951481138
108583,353.0817,420.7159,0.89557445,24.7,0.5782313281896471
108584,353.00552,420.9954,0.8936516,24.733333333333334,0.2896957755992077
108585,352.9121,421.047,0.89007574,24.766666666666666,0.10672327018976296
108586,352.899,421.966,0.85705227,24.8,0.9190933630485907
108587,352.64557,423.2923,0.82800126,24.833333333333332,1.3502956916542388
108588,352.64557,423.2923,0.7422727,24.866666666666667,0.0
108589,352.64557,423.2923,0.58566654,24.9,0.0
108590,352.64557,423.2923,0.6137494,24.933333333333334,0.0
108591,352.64557,423.2923,0.0081624845,24.966666666666665,0.0
