frame,x,y,likelihood,time_seconds,speed_px_per_frame
9368,462.98538,325.25043,0.9541546,87.2,0.0
9369,463.3092,325.53238,0.96093726,87.23333333333333,0.42936603836350173
9370,462.96677,325.60315,0.959678,87.26666666666667,0.3496665523037499
9371,462.96677,325.60315,0.96990985,87.3,0.0
9372,463.28284,325.62784,0.9374156,87.33333333333333,0.3170328705355548
9373,463.3092,325.79483,0.94271415,87.36666666666666,0.1690577111521301
9374,463.30692,325.79483,0.9430665,87.4,0.0022799999999847387
9375,463.30692,325.79483,0.9455999,87.43333333333334,0.0
9376,463.30692,325.46094,0.9507561,87.46666666666667,0.3338899999999967
9377,463.02554,325.28262,0.9442445,87.5,0.3331256921944057
9378,463.02554,325.20364,0.9509802,87.53333333333333,0.07898000000000138
9379,463.02554,325.10608,0.9516281,87.56666666666666,0.09755999999998721
9380,463.0282,325.10608,0.9521307,87.6,0.0026600000000485124
9381,463.082,325.1045,0.95041704,87.63333333333334,0.053823195743067834
9382,463.082,325.08994,0.957069,87.66666666666667,0.014559999999960382
9383,463.318,325.02612,0.9684476,87.7,0.24447697723916248
9384,463.082,324.8414,0.9572881,87.73333333333333,0.2996956429446119
9385,462.78925,324.69043,0.9620783,87.76666666666667,0.3293850382151807
9386,462.7364,324.6666,0.96316266,87.8,0.05797405799145433
9387,462.70068,324.62106,0.9583733,87.83333333333333,0.05787754314069835
9388,462.70068,324.62106,0.95745593,87.86666666666666,0.0
9389,462.70068,324.65405,0.9496562,87.9,0.032989999999983866
9390,462.39172,324.65405,0.95694745,87.93333333333334,0.3089599999999564
9391,462.39172,324.65543,0.9566622,87.96666666666667,0.001380000000040127
9392,462.39172,324.69455,0.9519043,88.0,0.03911999999996851
9393,462.16672,324.7161,0.94711155,88.03333333333333,0.226029649603785
9394,461.76913,324.75143,0.94626164,88.06666666666666,0.3991566321633489
9395,461.68777,324.79263,0.9429329,88.1,0.09119698240620962
9396,461.68777,324.99847,0.96806973,88.13333333333334,0.20584000000002334
9397,461.25754,325.2538,0.9526434,88.16666666666667,0.5002911770159483
9398,461.25754,325.56445,0.96656567,88.2,0.31065000000000964
9399,461.32162,325.567,0.96590215,88.23333333333333,0.06413071728897653
9400,462.11716,325.81317,0.97483164,88.26666666666667,0.8327566033962324
9401,461.32162,325.83063,0.96473545,88.3,0.7957315773550938
9402,462.17532,326.00278,0.96538484,88.33333333333333,0.8708842130271979
9403,462.18945,326.15228,0.9800621,88.36666666666666,0.15016626418744786
9404,462.41623,326.1786,0.97732025,88.4,0.2283022356438563
9405,462.55457,326.24713,0.96093285,88.43333333333334,0.15438366655837998
9406,463.38828,326.24713,0.9394895,88.46666666666667,0.8337099999999964
9407,463.38828,326.2743,0.9562127,88.5,0.027169999999955508
9408,463.40143,326.24713,0.9742943,88.53333333333333,0.030184953205156323
9409,463.38828,326.12033,0.9686336,88.56666666666666,0.1274800474584185
9410,463.38324,326.1177,0.9516128,88.6,0.005684936235362516
9411,463.38324,326.12033,0.95170397,88.63333333333334,0.0026300000000105683
9412,463.38324,326.12033,0.9525433,88.66666666666667,0.0
9413,463.37692,326.19318,0.94741607,88.7,0.07312362750844877
9414,463.28726,326.19318,0.94981086,88.73333333333333,0.08965999999998076
9415,462.86182,326.1938,0.95386535,88.76666666666667,0.4254404517673225
9416,462.6139,326.1938,0.96925604,88.8,0.2479200000000219
9417,462.3668,326.28528,0.95400774,88.83333333333333,0.26349003852136943
9418,462.08865,326.10406,0.98946273,88.86666666666666,0.3319760697701273
9419,461.93146,326.2912,0.9637822,88.9,0.24439737253085675
9420,462.08865,326.10406,0.9670478,88.93333333333334,0.24439737253085675
9421,462.1497,326.10406,0.9644608,88.96666666666667,0.06105000000002292
9422,462.1497,326.10406,0.9849665,89.0,0.0
9423,462.16055,326.29446,0.984303,89.03333333333333,0.19070889465361676
9424,462.37125,326.29446,0.97079587,89.06666666666666,0.21069999999997435
9425,462.60242,326.5056,0.9585643,89.1,0.31308092963323303
9426,462.6315,326.5207,0.97628736,89.13333333333334,0.032766696507278474
9427,462.67575,326.5207,0.9674373,89.16666666666667,0.04424999999997681
9428,462.6315,326.5207,0.9676725,89.2,0.04424999999997681
9429,462.60242,326.50455,0.97190267,89.23333333333333,0.0332636272826744
9430,462.59235,326.34338,0.97464573,89.26666666666667,0.1614842834457584
9431,462.27856,326.3058,0.97569656,89.3,0.3160323092659879
9432,462.2762,325.9949,0.9754919,89.33333333333333,0.3109089570919474
9433,462.2762,325.9946,0.9754663,89.36666666666666,0.00029999999998153726
9434,462.2762,325.94577,0.96623755,89.4,0.04883000000000948
9435,462.2347,325.9408,0.9590943,89.43333333333334,0.04179654172300682
9436,462.2347,325.92014,0.962281,89.46666666666667,0.020660000000020773
9437,462.2347,325.60803,0.9762501,89.5,0.3121100000000183
9438,462.2347,325.60803,0.9422337,89.53333333333333,0.0
9439,462.2347,325.60803,0.96004874,89.56666666666666,0.0
9440,462.42685,325.77213,0.9671914,89.6,0.2526864311751156
9441,462.22232,325.77213,0.94580156,89.63333333333334,0.204529999999977
9442,462.3195,325.77213,0.95045435,89.66666666666667,0.09717999999998028
9443,462.30197,325.77213,0.9835889,89.7,0.017530000000022028
9444,462.3195,325.77213,0.9872723,89.73333333333333,0.017530000000022028
9445,462.3195,325.8388,0.9879681,89.76666666666667,0.0666699999999878
9446,462.53748,325.87006,0.943912,89.8,0.22021005426639118
9447,462.53748,325.97095,0.941406,89.83333333333333,0.1008899999999926
9448,462.53748,326.04718,0.93392324,89.86666666666666,0.07623000000000957
9449,462.23712,326.04718,0.9454713,89.9,0.30036000000001195
9450,462.23712,326.073,0.96273226,89.93333333333334,0.025819999999953325
9451,462.23712,326.0804,0.96862733,89.96666666666667,0.007400000000018281
9452,462.70438,326.21588,0.9644074,90.0,0.48650461251669297
9453,462.70438,326.21588,0.9447874,90.03333333333333,0.0
9454,462.70438,326.21588,0.9549099,90.06666666666666,0.0
9455,461.79315,326.0631,0.9652764,90.1,0.9239490469176221
9456,461.5584,326.0631,0.95990336,90.13333333333334,0.23475000000001955
9457,461.47208,325.93384,0.95584613,90.16666666666667,0.1554325898903177
9458,461.47208,325.93384,0.9612044,90.2,0.0
9459,461.47208,326.26575,0.96171117,90.23333333333333,0.33191000000005033
9460,461.3727,326.26575,0.95656496,90.26666666666667,0.09937999999999647
9461,461.48105,326.25052,0.9595793,90.3,0.10941515160157257
9462,461.50168,326.29834,0.9747105,90.33333333333333,0.05208021985362373
9463,461.48105,326.25052,0.9690391,90.36666666666666,0.05208021985362373
9464,461.32944,326.08554,0.9611778,90.4,0.22406247454673486
9465,461.32944,326.05533,0.9578104,90.43333333333334,0.030209999999954107
9466,461.27347,325.8102,0.96406096,90.46666666666667,0.2514385765947794
9467,461.21646,325.8102,0.9619654,90.5,0.05700999999999112
9468,461.04587,326.05533,0.96559215,90.53333333333333,0.29864638789044473
9469,460.7718,326.34436,0.9833786,90.56666666666666,0.39831232192838173
9470,460.6487,326.86063,0.97807205,90.6,0.5307431797960405
9471,460.6487,326.86063,0.971206,90.63333333333334,0.0
9472,460.6487,326.86063,0.96334684,90.66666666666667,0.0
9473,460.91394,326.64395,0.956494,90.7,0.3424944963061473
9474,460.93066,326.3012,0.9533815,90.73333333333333,0.3431575744465143
9475,460.94345,326.25488,0.95445776,90.76666666666667,0.04805337136973892
9476,461.8585,326.196,0.9679585,90.8,0.9169423956279986
9477,462.07584,326.25488,0.9567835,90.83333333333333,0.2251744434877414
9478,462.07584,326.196,0.9457154,90.86666666666666,0.05887999999998783
9479,462.07584,326.0589,0.9284662,90.9,0.1371000000000322
9480,461.5228,325.68854,0.9321544,90.93333333333334,0.6655973040810899
9481,459.75323,325.53415,0.9442829,90.96666666666667,1.7762922780331367
9482,459.0143,325.1996,0.9458812,91.0,0.811135776180534
9483,456.7264,325.03012,0.96870995,91.03333333333333,2.2941686686902276
9484,455.76624,324.60083,0.93137586,91.06666666666666,1.0517590644725103
9485,455.76624,324.60083,0.9118672,91.1,0.0
9486,455.76624,323.88333,0.9414511,91.13333333333334,0.7174999999999727
9487,458.10233,324.60083,0.95647174,91.16666666666667,2.443792695401969
9488,458.10233,324.7758,0.9041705,91.2,0.17497000000003027
9489,458.10233,324.7758,0.90989983,91.23333333333333,0.0
9490,457.28378,323.88333,0.92244166,91.26666666666667,1.2110023961165526
9491,455.31342,323.1632,0.9354073,91.3,2.0978335840814117
9492,452.13687,322.8387,0.9705766,91.33333333333333,3.193081607554077
9493,451.24207,322.38345,0.9563458,91.36666666666666,1.0039519921290996
9494,451.24207,322.38345,0.9335877,91.4,0.0
9495,451.24207,322.32648,0.9328213,91.43333333333334,0.05696999999997843
9496,451.42374,322.32648,0.92335,91.46666666666667,0.1816699999999969
9497,451.5109,322.16748,0.9182738,91.5,0.18132254575753792
9498,452.1234,322.06815,0.9290495,91.53333333333333,0.6205019733248361
9499,454.82156,322.16748,0.8881623,91.56666666666666,2.6999877471018006
9500,456.196,322.3993,0.8769848,91.6,1.3938528710018583
9501,456.32162,322.54492,0.9094713,91.63333333333334,0.1923163248400787
9502,456.32162,322.6637,0.898321,91.66666666666667,0.1187800000000152
9503,456.196,322.6985,0.950413,91.7,0.13035115803088823
9504,456.40524,322.6985,0.93646705,91.73333333333333,0.20923999999996568
9505,455.3681,322.6985,0.87277216,91.76666666666667,1.0371399999999653
9506,455.07184,322.27713,0.8588963,91.8,0.5150948111756041
9507,453.08057,322.0554,0.96106464,91.83333333333333,2.00357690289141
9508,452.8229,321.78506,0.98075205,91.86666666666666,0.3734669255771218
9509,452.76404,321.78506,0.9683097,91.9,0.05885999999998148
9510,451.72614,321.78506,0.9955271,91.93333333333334,1.037900000000036
9511,450.88565,322.91943,1.0,91.96666666666667,1.411813988101817
9512,450.87976,322.91943,1.0,92.0,0.005890000000022155
9513,450.85773,322.91943,1.0,92.03333333333333,0.02202999999997246
9514,450.85773,323.22134,1.0,92.06666666666666,0.3019100000000208
9515,450.3792,322.2522,0.97727436,92.1,1.0808437909799655
9516,450.15018,322.2522,1.0,92.13333333333334,0.22902000000004819
9517,449.92694,322.89587,0.89533895,92.16666666666667,0.6812834700034716
9518,449.92694,323.08322,0.9493377,92.2,0.1873499999999808
9519,449.92694,323.08322,0.9235435,92.23333333333333,0.0
9520,450.33667,324.15,0.990723,92.26666666666667,1.1427590477874188
9521,451.19733,325.1959,1.0,92.3,1.3544897362475763
9522,451.2088,325.2287,1.0,92.33333333333333,0.034747674742347724
9523,451.2088,325.2287,1.0,92.36666666666666,0.0
9524,451.2088,325.2287,1.0,92.4,0.0
9525,450.71942,324.97885,1.0,92.43333333333334,0.5494704786428235
9526,450.6371,324.9677,1.0,92.46666666666667,0.0830716853085772
9527,450.6371,324.82205,1.0,92.5,0.14564999999998918
9528,450.6371,324.82205,1.0,92.53333333333333,0.0
9529,450.39804,324.66202,1.0,92.56666666666666,0.28767913462745176
9530,450.27945,323.761,1.0,92.6,0.9087907506681194
9531,450.25058,323.72018,1.0,92.63333333333334,0.04999749293713401
9532,450.25058,323.68945,1.0,92.66666666666667,0.030730000000005475
9533,450.27945,323.68945,1.0,92.7,0.02886999999998352
9534,450.27945,323.68945,1.0,92.73333333333333,0.0
9535,450.3391,323.68945,1.0,92.76666666666667,0.059649999999976444
9536,450.3391,323.68945,0.99514437,92.8,0.0
9537,450.1204,323.20026,0.9929134,92.83333333333333,0.5358512350456871
9538,449.7171,322.62253,0.9637302,92.86666666666666,0.7045728087997982
9539,449.4609,321.7472,0.93762904,92.9,0.9120532050817829
9540,449.4336,321.7472,0.938746,92.93333333333334,0.02729999999996835
9541,449.24484,321.5251,0.9720385,92.96666666666667,0.291476838874045
9542,448.9596,321.7472,0.9778418,93.0,0.3615110891798453
9543,449.24484,321.78864,0.9813372,93.03333333333333,0.28823450730263034
9544,448.38266,322.47958,1.0,93.06666666666666,1.1048766609898395
9545,448.06036,322.47958,1.0,93.1,0.32229999999998427
9546,448.00723,322.47958,0.9877681,93.13333333333334,0.053130000000010114
9547,448.00723,322.47958,0.9460883,93.16666666666667,0.0
9548,448.00723,322.47958,0.9407518,93.2,0.0
9549,448.72342,323.02136,0.94887364,93.23333333333333,0.8980276635494
9550,449.30014,323.255,0.9580386,93.26666666666667,0.6222488312564493
9551,450.8852,324.00217,0.9214912,93.3,1.7523350742651844
9552,451.47586,324.00217,0.8980813,93.33333333333333,0.590660000000014
9553,452.02936,323.4604,0.9594697,93.36666666666666,0.7745172579742611
9554,452.09665,323.4604,0.9882005,93.4,0.06729000000001406
9555,452.37955,323.4604,0.9920098,93.43333333333334,0.2828999999999837
9556,452.73825,323.38226,0.9764098,93.46666666666667,0.36711244816813576
9557,453.036,323.38226,0.9628707,93.5,0.29775000000000773
9558,453.06412,323.3198,0.9391227,93.53333333333333,0.0684980729655841
9559,454.7556,322.39868,0.9311066,93.56666666666666,1.926023531735787
9560,455.10034,322.22922,0.9040126,93.6,0.38413846357792164
9561,455.1363,322.22922,0.904411,93.63333333333334,0.03595999999998867
9562,455.3239,322.22324,0.8804951,93.66666666666667,0.1876952860356137
9563,455.38498,322.17957,0.8777192,93.7,0.0750855199089497
9564,455.58185,322.096,0.87635946,93.73333333333333,0.2138731909333133
9565,455.49142,322.17957,0.85179657,93.76666666666667,0.12313216395400485
9566,455.49142,322.17957,0.84833217,93.8,0.0
9567,455.38498,322.37924,0.84859097,93.83333333333333,0.22626882794585748
9568,454.97238,322.37924,0.84445333,93.86666666666666,0.41259999999999764
9569,454.0839,322.37924,0.83567995,93.9,0.8884799999999586
9570,454.07855,322.36612,0.85274804,93.93333333333334,0.01416887080889395
9571,454.00644,322.3325,0.85267377,93.96666666666667,0.07956228063601581
9572,452.8249,322.0889,0.8582185,94.0,1.2063903728063905
9573,450.70908,322.0889,0.8072006,94.03333333333333,2.115820000000042
9574,450.53336,322.0889,0.8377448,94.06666666666666,0.1757199999999557
9575,450.3276,322.46026,0.8812772,94.1,0.42455320891495496
9576,448.70759,322.46026,0.6926648,94.13333333333334,1.6200100000000361
9577,447.08758,322.46026,0.7016503,94.16666666666667,1.6200099999999793
9578,445.46757,322.46026,0.77423406,94.2,1.6200099999999793
9579,445.46757,322.46026,0.8075634,94.23333333333333,0.0
9580,445.46757,322.76553,0.81716204,94.26666666666667,0.30527000000000726
9581,445.96616,322.95145,0.8782717,94.3,0.5321261452888615
9582,445.96616,322.95145,0.87946725,94.33333333333333,0.0
9583,445.96616,322.95145,0.8678703,94.36666666666666,0.0
9584,444.9048,322.55087,0.8384858,94.4,1.1344379163268452
9585,442.07265,322.015785,0.7108957,94.43333333333334,2.882254253136779
9586,439.2405,321.4807,0.81204605,94.46666666666667,2.882254253136779
9587,438.92869384615386,320.6464896153846,0.6518822,94.5,0.8905784880494804
9588,438.61688769230767,319.81227923076926,0.55050564,94.53333333333333,0.890578488049447
9589,438.30508153846154,318.97806884615386,0.6176032,94.56666666666666,0.8905784880494804
9590,437.9932753846154,318.14385846153846,0.68994075,94.6,0.8905784880494804
9591,437.6814692307692,317.3096480769231,0.7388579,94.63333333333334,0.890578488049447
9592,437.3696630769231,316.4754376923077,0.7395456,94.66666666666667,0.8905784880494804
9593,437.05785692307694,315.6412273076923,0.70888,94.7,0.8905784880494804
9594,436.74605076923075,314.8070169230769,0.7119996,94.73333333333333,0.8905784880495002
9595,436.4342446153846,313.97280653846155,0.74228036,94.76666666666667,0.8905784880494271
9596,436.1224384615385,313.13859615384615,0.6969808,94.8,0.8905784880494804
9597,435.8106323076923,312.30438576923075,0.7528953,94.83333333333333,0.8905784880495002
9598,435.49882615384615,311.4701753846154,0.71458393,94.86666666666666,0.8905784880494271
9599,435.18701999999996,310.635965,0.75261134,94.9,0.8905784880495002
9600,434.8752138461538,309.8017546153846,0.78618497,94.93333333333334,0.8905784880494804
9601,434.5634076923077,308.96754423076925,0.7677519,94.96666666666667,0.8905784880494271
9602,434.2516015384615,308.13333384615385,0.7772222,95.0,0.8905784880495002
9603,433.93979538461537,307.29912346153844,0.7769052,95.03333333333333,0.8905784880494804
9604,433.62798923076923,306.4649130769231,0.7690466,95.06666666666666,0.8905784880494271
9605,433.31618307692304,305.6307026923077,0.76702654,95.1,0.8905784880495002
9606,433.0043769230769,304.7964923076923,0.7507614,95.13333333333334,0.8905784880494804
9607,432.69257076923077,303.96228192307694,0.7642764,95.16666666666667,0.8905784880494271
9608,432.3807646153846,303.12807153846154,0.75253105,95.2,0.8905784880495002
9609,432.06895846153844,302.29386115384614,0.76010144,95.23333333333333,0.8905784880494804
9610,431.7571523076923,301.45965076923073,0.7292867,95.26666666666667,0.8905784880494804
9611,431.4453461538461,300.6254403846154,0.7373573,95.3,0.890578488049447
9612,431.1337,299.79288,0.8938145,95.33333333333333,0.8889770071480887
9613,431.13354,299.79123,0.89374083,95.36666666666666,0.0016577394246780528
9614,431.12833,299.77213333333333,0.8518364,95.4,0.019794614868117733
9615,430.5822116666667,299.77213333333333,0.74895304,95.43333333333334,0.5461183333333111
9616,430.0360933333333,299.77213333333333,0.6415274,95.46666666666667,0.5461183333333679
9617,429.489975,300.81640000000004,0.6388874,95.5,1.1784473281033674
9618,428.9438566666667,301.8606666666667,0.64105403,95.53333333333333,1.178447328103317
9619,428.39773833333334,301.8606666666667,0.6953648,95.56666666666666,0.5461183333333679
9620,428.39773833333334,301.8606666666667,0.8143568,95.6,0.0
9621,428.39773833333334,301.55145,0.8592105,95.63333333333334,0.309216666666714
9622,428.86014,300.74533,0.8725536,95.66666666666667,0.9293248924547605
9623,429.11509,299.5598725,0.7977337,95.7,1.212562982614244
9624,429.37004,298.374415,0.79235876,95.73333333333333,1.2125629826141884
9625,429.37004,297.1889575,0.6392483,95.76666666666667,1.185457499999984
9626,429.37004,296.0035,0.8209504,95.8,1.185457500000041
9627,429.09305,294.09537,0.91862273,95.83333333333333,1.9281295488114636
9628,429.09305,292.4195,0.9221969,95.86666666666666,1.6758699999999749
9629,429.09305,290.36149,0.76534915,95.9,2.0580100000000243
9630,429.15867333333335,288.30348000000004,0.75808895,95.93333333333334,2.0590559929194847
9631,429.29407000000003,286.24547,0.69399714,95.96666666666667,2.062459070489533
9632,429.42946666666666,284.18746,0.76766205,96.0,2.0624590704895294
9633,429.48874,282.12945,0.77695507,96.03333333333333,2.0588633971549237
9634,429.56486333333334,280.07144,0.82537794,96.06666666666666,2.0594173743993416
9635,429.63763,277.41867,0.80950326,96.1,2.653767823430989
9636,429.63763,276.89932,0.91598016,96.13333333333334,0.5193500000000313
9637,429.48874,275.9181,0.9276423,96.16666666666667,0.992451973901011
9638,428.89014,273.5383,0.84102273,96.2,2.4539295018398524
9639,428.04816,271.35873,0.83214235,96.23333333333333,2.3365478178928885
9640,427.51977999999997,260.71651499999996,0.65324277,96.26666666666667,10.655323811627007
9641,427.51977999999997,255.50898,0.8417414,96.3,5.20753499999995
9642,427.51977999999997,255.50898,0.66491914,96.33333333333333,0.0
9643,427.73752,255.50898,0.7965136,96.36666666666666,0.2177400000000489
9644,428.11057999999997,258.22632,0.77135384,96.4,2.7428289117624254
9645,428.48364,260.94366,0.7767839,96.43333333333334,2.7428289117624893
9646,428.8567,263.661,0.80063957,96.46666666666667,2.742828911762433
9647,428.96255833333333,264.15755333333334,0.7837592,96.5,0.5077117288191823
9648,429.0684166666667,264.6541066666667,0.7549489,96.53333333333333,0.5077117288191823
9649,429.17427499999997,265.15066,0.7795479,96.56666666666666,0.5077117288191704
9650,429.2801333333333,265.6472133333333,0.77875197,96.6,0.5077117288191266
9651,429.38599166666665,266.14376666666664,0.7938529,96.63333333333334,0.5077117288191823
9652,429.40738,266.64032,0.8073115,96.66666666666667,0.4970137559939636
9653,429.40738,266.64032,0.811156,96.7,0.0
9654,429.40738,266.64032,0.8023399,96.73333333333333,0.0
9655,429.3560327272727,266.40704272727277,0.77407694,96.76666666666667,0.2388615255489577
9656,429.30468545454545,266.10448545454545,0.74485034,96.8,0.3068834399193207
9657,429.25333818181815,265.8019281818182,0.7443682,96.83333333333333,0.3068834399192742
9658,429.2019909090909,265.49937090909094,0.77780676,96.86666666666666,0.3068834399192647
9659,429.1506436363636,265.19681363636363,0.7584449,96.9,0.3068834399193302
9660,429.09929636363637,264.8942563636364,0.7891123,96.93333333333334,0.3068834399192647
9661,429.04794909090907,264.59169909090906,0.789104,96.96666666666667,0.3068834399193302
9662,428.99660181818183,264.2891418181818,0.78301,97.0,0.3068834399192647
9663,428.94525454545453,263.98658454545455,0.78921044,97.03333333333333,0.3068834399192742
9664,428.94525454545453,263.68402727272723,0.78915083,97.06666666666666,0.3025572727273129
9665,428.8939072727273,263.68402727272723,0.8736203,97.1,0.05134727272724149
9666,428.84256,263.38147,0.85963076,97.13333333333334,0.3068834399192742
9667,428.06674,262.61005,0.8613924,97.16666666666667,1.094068319987368
9668,427.20718,262.47348,0.8811028,97.2,0.8703417481081672
9669,427.20718,262.1001,0.90678304,97.23333333333333,0.3733799999999974
9670,427.12283,261.80695,0.92039526,97.26666666666667,0.3050440050222431
9671,427.11362,261.63525,0.92412174,97.3,0.17194683509735062
9672,427.12283,261.3713,0.92324567,97.33333333333333,0.2641106332580758
9673,427.21832,261.3713,0.9192243,97.36666666666666,0.09548999999998387
9674,427.21832,261.3713,0.911471,97.4,0.0
9675,427.303,262.07877,0.91112435,97.43333333333334,0.7125198266013372
9676,427.4473,262.7779,0.9116198,97.46666666666667,0.7138664068997447
9677,427.9295,262.7779,0.92083514,97.5,0.4822000000000344
9678,428.56564,262.7779,0.9264822,97.53333333333333,0.6361399999999549
9679,428.71558,262.03806,0.94391745,97.56666666666666,0.754880937102022
9680,429.66486,261.86215,0.93966156,97.6,0.9654412703525636
9681,430.02936,260.66696,0.94433695,97.63333333333334,1.249535668198367
9682,430.4522,260.21225,0.98182803,97.66666666666667,0.6209306319550016
9683,430.71005,257.28708,0.9585576,97.7,2.9365125832183816
9684,432.33032,255.7296,0.8984281,97.73333333333333,2.2474471792012882
9685,434.36243,254.7074,0.92039233,97.76666666666667,2.27472281654275
9686,437.0885,254.04767,0.9174398,97.8,2.804764039594054
9687,437.9015,254.04767,0.94460547,97.83333333333333,0.8129999999999882
9688,437.9015,254.04767,0.922651,97.86666666666666,0.0
9689,437.9015,254.62128,0.90297437,97.9,0.5736100000000022
9690,437.63907,255.02184,0.89612746,97.93333333333334,0.47887140079564666
9691,437.20328,255.04572,0.91440666,97.96666666666667,0.43644378618557184
9692,437.20328,255.04572,0.9658117,98.0,0.0
9693,437.20328,255.04572,0.9651768,98.03333333333333,0.0
9694,437.52032,254.7746,0.97007823,98.06666666666666,0.4171575433814072
9695,438.2996,254.33354,0.961684,98.1,0.895439133609845
9696,438.30984,254.33354,0.96926856,98.13333333333334,0.010240000000010241
9697,438.30984,254.33354,0.96361786,98.16666666666667,0.0
9698,438.30984,254.33354,0.9584845,98.2,0.0
9699,438.4144,254.41,0.96780133,98.23333333333333,0.12953349065009387
9700,438.55286,254.41,0.9615313,98.26666666666667,0.13846000000000913
9701,438.85947,253.93419,0.92810774,98.3,0.5660431504752815
9702,439.7635,253.61601,0.9082909,98.33333333333333,0.9583886233152342
9703,440.91135,252.72705,0.9212527,98.36666666666666,1.4518297090568189
9704,441.00537,252.70206,0.9230184,98.4,0.0972844309229396
9705,443.11893,250.6322,0.9418735,98.43333333333334,2.958286039787176
9706,445.08862,249.10129,0.93251646,98.46666666666667,2.494667136954362
9707,445.89972,248.65224,0.92465705,98.5,0.9271079292617536
9708,446.30594,248.65224,0.9194722,98.53333333333333,0.4062200000000189
9709,446.49542,248.64668,0.91353124,98.56666666666666,0.18956155728417415
9710,446.49542,248.64668,0.9263459,98.6,0.0
9711,446.30594,248.66988,0.9244801,98.63333333333334,0.19089502455538576
9712,446.06836,248.7801,0.92547756,98.66666666666667,0.2619020901024218
9713,445.9734,248.7801,0.9193533,98.7,0.09495999999995774
9714,445.9734,248.7801,0.9232774,98.73333333333333,0.0
9715,445.97983,248.60541,0.9100183,98.76666666666667,0.17480829785796484
9716,445.97983,248.43013,0.91004026,98.8,0.17528000000001498
9717,446.27057,248.15747,0.9032427,98.83333333333333,0.3985890404916037
9718,446.6761,248.05524,0.9047913,98.86666666666666,0.4182171132318683
9719,447.13242,247.35661,0.8972652,98.9,0.8344530060464859
9720,447.4911,246.94008,0.89138097,98.93333333333334,0.5496804374361435
9721,447.60693,246.86552,0.90179956,98.96666666666667,0.13775261340529762
9722,448.3019,246.76299,0.8987351,99.0,0.7024924923442365
9723,448.6289,246.76299,0.899881,99.03333333333333,0.3269999999999982
9724,448.66074,246.76299,0.90117455,99.06666666666666,0.03183999999998832
9725,449.28,247.41585,0.8770619,99.1,0.8998383894900248
9726,449.53506,247.41585,0.85895836,99.13333333333334,0.2550600000000145
9727,449.65784,247.41585,0.8669234,99.16666666666667,0.1227800000000343
9728,449.65784,247.4054,0.88409287,99.2,0.010450000000020054
9729,449.59125,247.21326,0.8926654,99.23333333333333,0.20335193065225762
9730,449.59125,246.92493,0.8959054,99.26666666666667,0.288330000000002
9731,449.70346,246.66194,0.8922406,99.3,0.28592800527405865
9732,449.67007,246.51881,0.89652765,99.33333333333333,0.14697308937351608
9733,449.67007,246.5015,0.9025823,99.36666666666666,0.01731000000000904
9734,449.67007,246.4139,0.89841735,99.4,0.08759999999998058
9735,449.58667,246.32385,0.89657664,99.43333333333334,0.12273777943241715
9736,449.5862,246.31955,0.89606744,99.46666666666667,0.004325609783604171
9737,449.38605,246.21075,0.895194,99.5,0.22781014573544264
9738,449.29343,246.21075,0.892176,99.53333333333333,0.0926200000000108
9739,449.28607,246.21075,0.88951826,99.56666666666666,0.007360000000005584
9740,449.29343,246.16316,0.8867656,99.6,0.04815576497158663
9741,449.29343,246.30186,0.8857584,99.63333333333334,0.13870000000000005
9742,449.52365,246.31157,0.90409297,99.66666666666667,0.23042467858280258
9743,449.98047,246.56938,0.9166754,99.7,0.5245479086795114
9744,450.48886,246.5957,0.91673505,99.73333333333333,0.5090708541057544
9745,450.48886,246.5957,0.91741836,99.76666666666667,0.0
9746,450.48886,246.56938,0.91750944,99.8,0.026319999999998345
9747,450.26227,246.4194,0.9164294,99.83333333333333,0.27172969749365655
9748,449.9281,246.35103,0.9088401,99.86666666666666,0.341092429995181
9749,449.9281,246.16028,0.9110786,99.9,0.1907500000000084
9750,449.8994,246.08511,0.910349,99.93333333333334,0.0804625310315287
9751,449.9281,246.08511,0.9077701,99.96666666666667,0.02869999999995798
9752,449.9353,246.08511,0.9068594,100.0,0.0072000000000116415
9753,450.1063,246.08537,0.9091796,100.03333333333333,0.1710001976606968
9754,450.23813,246.11795,0.9080935,100.06666666666666,0.13579619030005705
9755,450.23813,246.1319,0.908761,100.1,0.013949999999994134
9756,450.23813,246.20792,0.90708333,100.13333333333334,0.07601999999999975
9757,450.09695,246.20792,0.9041004,100.16666666666667,0.14118000000001985
9758,449.6886,246.22508,0.8989259,100.2,0.4087103963688555
9759,449.4973,246.20792,0.8983714,100.23333333333333,0.1920681014640495
9760,449.4503,246.2008,0.9003945,100.26666666666667,0.04753624301516959
9761,449.41718,246.02614,0.9109256,100.3,0.17777246693456106
9762,449.4023,246.02614,0.91172683,100.33333333333333,0.014879999999948268
9763,449.4023,246.02614,0.9220012,100.36666666666666,0.0
9764,449.41718,246.29611,0.92085,100.4,0.2703797612618201
9765,449.38718,246.37738,0.9222235,100.43333333333334,0.08663032321304488
9766,449.34338,246.55438,0.9248419,100.46666666666667,0.18233880552423642
9767,448.7768,246.55438,0.90418166,100.5,0.5665800000000445
9768,448.733,246.55438,0.9026927,100.53333333333333,0.04379999999997608
9769,448.71948,246.49153,0.90763193,100.56666666666666,0.06428773522220577
9770,448.4033,246.49153,0.90279925,100.6,0.31617999999997437
