frame,x,y,likelihood,time_seconds,speed_px_per_frame
42514,244.06499,246.0838,0.9781973,86.16666666666667,0.1123800000000017
42515,244.06499,246.13014,0.97950244,86.2,0.046340000000014925
42516,243.9222,246.1327,0.96894825,86.23333333333333,0.14281294654196214
42517,243.82124,246.1327,0.9709058,86.26666666666667,0.10096000000001482
42518,243.78676,246.1327,0.96190345,86.3,0.034480000000002065
42519,243.82124,246.12175,0.96262527,86.33333333333333,0.036176966428935455
42520,243.9222,246.12175,0.9687709,86.36666666666666,0.10096000000001482
42521,243.82124,246.1209,0.9736857,86.4,0.10096357808637216
42522,243.78676,246.08151,0.9681641,86.43333333333334,0.05234923590655298
42523,244.18704,245.8988,0.9710792,86.46666666666667,0.44000798004128594
42524,244.18704,245.89215,0.9796647,86.5,0.006650000000007594
42525,244.18704,245.89215,0.97845316,86.53333333333333,0.0
42526,244.39694,245.78642,0.96439123,86.56666666666666,0.23502519630882282
42527,244.39694,245.78642,0.9745294,86.6,0.0
42528,244.39694,245.71748,0.9719597,86.63333333333334,0.06893999999999778
42529,244.39694,245.5825,0.96919614,86.66666666666667,0.13497999999998456
42530,244.35612,245.5825,0.9594167,86.7,0.040819999999996526
42531,244.35612,245.5825,0.95893437,86.73333333333333,0.0
42532,244.62985,245.75595,0.9722941,86.76666666666667,0.32405711749628513
42533,244.6397,245.83662,0.97621346,86.8,0.08126912944039481
42534,245.15727,246.32112,0.9616969,86.83333333333333,0.7089562432900944
42535,246.78442,246.32112,0.942487,86.86666666666666,1.6271500000000003
42536,247.72949,246.32112,0.9060004,86.9,0.945069999999987
42537,249.04814,246.27264,0.91260916,86.93333333333334,1.319540879586524
42538,252.38393,246.27264,0.9184644,86.96666666666667,3.335790000000003
42539,254.49565,246.27264,0.86613923,87.0,2.1117200000000196
42540,254.6044,246.96683,0.8930349,87.03333333333333,0.7026566149976713
42541,255.21152,246.96683,0.88875884,87.06666666666666,0.607120000000009
42542,255.86398,246.96683,0.89118266,87.1,0.6524599999999907
42543,257.87692,246.17143,0.9522003,87.13333333333334,2.164391046830481
42544,260.23636,245.74014,0.9901976,87.16666666666667,2.398534589640104
42545,262.27438,245.6416,0.9662598,87.2,2.040400855714403
42546,263.48056,245.5713,0.95318997,87.23333333333333,1.2082269167668973
42547,264.10715,245.08008,0.9259509,87.26666666666667,0.7961859810998647
42548,264.73822,245.08008,0.9257886,87.3,0.6310700000000224
42549,265.48996,245.08008,0.9417728,87.33333333333333,0.7517399999999839
42550,265.48996,245.22675,0.92666936,87.36666666666666,0.1466700000000003
42551,265.48996,245.28452,0.92760426,87.4,0.05776999999997656
42552,265.05093,245.56274,0.92190564,87.43333333333334,0.5197631280689355
42553,264.72937,245.78128,0.93133503,87.46666666666667,0.38879373091652747
42554,264.6017,245.78128,0.9492985,87.5,0.12767000000002326
42555,264.40778,246.0117,0.9408024,87.53333333333333,0.3011616555937822
42556,264.05148,245.95297,0.9380734,87.56666666666666,0.36110788263340726
42557,264.05148,245.78128,0.96116173,87.6,0.1716899999999839
42558,264.54785,245.9273,0.9302449,87.63333333333334,0.5174021813830654
42559,264.54785,245.95297,0.87514496,87.66666666666667,0.025669999999990978
42560,266.67267,245.95297,0.85241497,87.7,2.1248199999999997
42561,268.99655,247.15749,0.84366477,87.73333333333333,2.6174962626143614
42562,269.64124,248.15022,0.8302747,87.76666666666667,1.1836967724041276
42563,272.91165,251.22882,0.8875607,87.8,4.491476319441116
42564,273.47696,254.91522,0.8663845,87.83333333333333,3.729493310906986
42565,273.7111,255.92888,0.8399897,87.86666666666666,1.0403500061036954
42566,273.88586,256.00107,0.8233339,87.9,0.18908319253704758
42567,274.097105,256.420565,0.78996444,87.93333333333334,0.4696812802848272
42568,274.30835,256.84006,0.8653048,87.96666666666667,0.4696812802848272
42569,275.34045,258.30176,0.86797917,88.0,1.7893566721031147
42570,276.57477,258.73724,0.8803446,88.03333333333333,1.3088883423730415
42571,277.24142,260.1321,0.9685502,88.06666666666666,1.5459808026298352
42572,277.24142,260.51584,0.9567487,88.1,0.3837400000000457
42573,277.24142,261.54587,0.93834895,88.13333333333334,1.0300299999999538
42574,277.14792,262.74875,0.92425215,88.16666666666667,1.206508410414111
42575,276.80737,263.65582,0.92664135,88.2,0.968891267067706
42576,276.77628,265.08228,0.9622686,88.23333333333333,1.4267987663647799
42577,276.77628,265.08286,0.9715967,88.26666666666667,0.0005799999999567262
42578,276.77628,266.4603,0.97897464,88.3,1.3774400000000355
42579,276.80972,266.88226,0.96415335,88.33333333333333,0.4232829729624918
42580,277.7001,266.89163,0.9290913,88.36666666666666,0.8904293016854223
42581,278.0794,267.17245,0.8999673,88.4,0.4719410581841801
42582,278.1106,267.9581,0.8816991,88.43333333333334,0.7862692684443153
42583,278.1106,268.25314,0.87312764,88.46666666666667,0.29503999999997177
42584,278.1106,268.61877,0.9034625,88.5,0.3656300000000101
42585,277.9128,268.7778,0.91317254,88.53333333333333,0.2538018536181298
42586,277.86514,268.7778,0.911792,88.56666666666666,0.047660000000007585
42587,277.86514,268.82886,0.9076069,88.6,0.05106000000000677
42588,277.9128,268.8994,0.9070824,88.63333333333334,0.08513147009185196
42589,277.98282,268.94064,0.9053083,88.66666666666667,0.0812621560137102
42590,278.11905,268.94064,0.9077117,88.7,0.13623000000001184
42591,278.11905,268.9474,0.90699893,88.73333333333333,0.00676000000004251
42592,278.11905,268.95416,0.912466,88.76666666666667,0.006759999999985666
42593,277.98914,268.95416,0.9121015,88.8,0.1299099999999953
42594,277.98914,268.95416,0.9188734,88.83333333333333,0.0
42595,277.98914,268.95416,0.9202567,88.86666666666666,0.0
42596,278.12173,268.95416,0.8954267,88.9,0.13258999999999332
42597,278.12173,268.4683,0.88793105,88.93333333333334,0.4858600000000024
42598,278.12173,267.7521,0.9357813,88.96666666666667,0.7162000000000148
42599,277.88123,267.01352,0.95871586,89.0,0.7767500668811906
42600,277.58102,266.6032,0.98038805,89.03333333333333,0.5084176890117084
42601,277.49936,266.4161,0.98114127,89.06666666666666,0.2041439825221802
42602,277.49936,266.4161,0.9813033,89.1,0.0
42603,277.49936,266.4161,0.976536,89.13333333333334,0.0
42604,278.01776,267.34644,0.972534,89.16666666666667,1.065021631517401
42605,278.27942,267.54346,0.971323,89.2,0.3275405867980437
42606,278.93222,267.8191,0.94454736,89.23333333333333,0.7086079660855844
42607,278.93222,267.91312,0.9647062,89.26666666666667,0.09402000000000044
42608,278.93222,268.41125,0.9775335,89.3,0.4981300000000033
42609,278.33426,268.75732,0.9668556,89.33333333333333,0.6908839312793422
42610,278.33426,268.96964,0.95206183,89.36666666666666,0.21232000000003382
42611,278.33426,269.41226,0.9278491,89.4,0.4426199999999767
42612,278.34558,269.46747,0.92932147,89.43333333333334,0.0563585530332262
42613,279.03104,270.13168,0.91105014,89.46666666666667,0.9544790912849171
42614,279.33368,270.45612,0.8947899,89.5,0.4436803840604021
42615,279.3902,271.8417,0.87402016,89.53333333333333,1.3867322909631874
42616,279.3902,273.16922,0.8673565,89.56666666666666,1.3275199999999927
42617,279.33368,273.37015,0.874387,89.6,0.20872799357060073
42618,278.6444,273.5735,0.8760604,89.63333333333334,0.7186502215264359
42619,278.6444,273.94662,0.8749512,89.66666666666667,0.3731199999999717
42620,278.6444,274.19843,0.8665524,89.7,0.25180999999997766
42621,278.8971,275.84006,0.86542916,89.73333333333333,1.660965486366309
42622,279.7148,275.84006,0.86962986,89.76666666666667,0.8177000000000021
42623,279.7148,275.84006,0.8697067,89.8,0.0
42624,279.7148,275.603,0.870901,89.83333333333333,0.2370599999999854
42625,279.54584,275.49146,0.8678344,89.86666666666666,0.20245654644887887
42626,279.26373,275.49146,0.87205714,89.9,0.28210999999998876
42627,279.26373,275.49146,0.8741805,89.93333333333334,0.0
42628,279.26373,276.31424,0.88026166,89.96666666666667,0.8227799999999661
42629,279.74316,279.0567,0.9172014,90.0,2.784051001059418
42630,282.7132,280.21954,0.9013682,90.03333333333333,3.189566501454381
42631,286.53461666666664,280.6875333333333,0.5926634,90.06666666666666,3.849966636260915
42632,290.3560333333333,281.1555266666667,0.69915646,90.1,3.8499666362609215
42633,294.17745,281.62352,0.7781894,90.13333333333334,3.8499666362609712
42634,297.9988666666667,282.0915133333333,0.7775414,90.16666666666667,3.849966636260915
42635,301.82028333333335,282.55950666666666,0.71184623,90.2,3.8499666362609215
42636,305.6417,283.0275,0.90602934,90.23333333333333,3.849966636260915
42637,306.4028,283.23553,0.94161665,90.26666666666667,0.7890181816029347
42638,306.4106,283.415,0.87404704,90.3,0.17963941911510703
42639,306.4106,283.415,0.9119104,90.33333333333333,0.0
42640,306.4106,283.415,0.9127378,90.36666666666666,0.0
42641,306.16812,283.27103,0.91982657,90.4,0.28199984273046547
42642,306.16812,283.27103,0.92028904,90.43333333333334,0.0
42643,306.16812,283.27103,0.9229056,90.46666666666667,0.0
42644,306.19034,283.2859,0.9220969,90.5,0.026736591031788177
42645,307.7457,283.57614,0.8821199,90.53333333333333,1.5822085789174616
42646,308.711015,283.675855,0.79679495,90.56666666666666,0.9704515085515367
42647,309.67633,283.77557,0.83131194,90.6,0.9704515085515932
42648,311.429545,283.8063783333333,0.6333436,90.63333333333334,1.7534856684979825
42649,313.18276000000003,283.8371866666667,0.70896965,90.66666666666667,1.7534856684979836
42650,314.935975,283.867995,0.7041963,90.7,1.7534856684979259
42651,316.68919,283.8988033333333,0.7216555,90.73333333333333,1.7534856684979825
42652,318.442405,283.8988033333333,0.7741749,90.76666666666667,1.7532150000000115
42653,320.19562,283.8988033333333,0.95528215,90.8,1.7532150000000115
42654,321.09174,283.1408,0.9521999,90.83333333333333,1.1737121059886861
42655,321.13306,283.09805,0.95093834,90.86666666666666,0.059455066226519214
42656,321.65872,283.08176,0.98594016,90.9,0.5259123498264876
42657,321.70346,283.08176,0.9875558,90.93333333333334,0.04473999999999023
42658,322.23563,283.1408,0.9754584,90.96666666666667,0.535434991852431
42659,323.9276,283.0673,0.86600745,91.0,1.6935656854400127
42660,325.76834,283.0673,0.95964813,91.03333333333333,1.8407400000000393
42661,326.2764,283.61346,0.8711493,91.06666666666666,0.7459327779364474
42662,328.0304,283.61346,0.82772654,91.1,1.7539999999999623
42663,328.15027,283.61346,0.8196513,91.13333333333334,0.1198699999999917
42664,330.32666,284.43924,0.9072476,91.16666666666667,2.327785651751494
42665,330.36484,284.44632,0.90670437,91.2,0.03883090006684478
42666,333.54367,285.01996,0.89128315,91.23333333333333,3.230173837195151
42667,335.22244,285.62906,0.8714686,91.26666666666667,1.7858531638687147
42668,335.22244,285.73352,0.8807841,91.3,0.10446000000001732
42669,335.88712,285.63712,0.8869254,91.33333333333333,0.6716341730436078
42670,336.0368,285.63712,0.8706231,91.36666666666666,0.14968000000004622
42671,337.02304,285.63712,0.8368748,91.4,0.9862399999999525
42672,340.80075,285.92712,0.8812293,91.43333333333334,3.78882473124584
42673,341.1822,285.7336,0.9659698,91.46666666666667,0.42773133261431057
42674,342.50742,285.92712,0.93180954,91.5,1.3392751915868508
42675,343.07123,285.92728,0.92545015,91.53333333333333,0.5638100227026726
42676,343.18033,286.15176,0.90586406,91.56666666666666,0.24958782101700258
42677,343.2538,286.2913,0.90149504,91.6,0.15769988110326888
42678,343.42667,286.41937,0.9052577,91.63333333333334,0.21514172491640376
42679,343.42667,286.42166,0.8969448,91.66666666666667,0.002289999999959491
42680,344.22485,287.87762,0.85671425,91.7,1.6603947825743182
42681,345.84167,288.776682,0.86925113,91.73333333333333,1.849978213991745
42682,348.12997,288.776682,0.9002885,91.76666666666667,2.2882999999999925
42683,350.614748,288.776682,0.7967088,91.8,2.4847780000000057
42684,353.099526,288.332724,0.7440011,91.83333333333333,2.5241276542694977
42685,355.584304,287.88876600000003,0.77991855,91.86666666666666,2.5241276542694315
42686,358.069082,287.444808,0.7189094,91.9,2.5241276542694977
42687,360.55386,287.00085,0.8645459,91.93333333333334,2.5241276542694977
42688,362.45627,286.19296,0.8631271,91.96666666666667,2.0668454369400964
42689,364.4402,285.97366,0.8834743,92.0,1.996013711100192
42690,365.9598,285.97366,0.86948436,92.03333333333333,1.5195999999999685
42691,366.78314,285.97366,0.9149661,92.06666666666666,0.8233400000000302
42692,370.86365,286.46927,0.92408323,92.1,4.110497674515828
42693,374.553,286.58694,0.8522787,92.13333333333334,3.691226036346181
42694,377.2812272727273,286.7973118181818,0.70777655,92.16666666666667,2.7363260685704196
42695,380.00945454545456,287.1253536363636,0.70861775,92.2,2.7478783608684303
42696,382.7376818181818,287.45339545454544,0.7517654,92.23333333333333,2.747878360868374
42697,385.46590909090907,287.78143727272726,0.7001739,92.26666666666667,2.7478783608684303
42698,388.19413636363635,288.1094790909091,0.77596635,92.3,2.7478783608684303
42699,390.9223636363636,288.4375209090909,0.74943304,92.33333333333333,2.7478783608684303
42700,393.6505909090909,288.7655627272727,0.64436245,92.36666666666666,2.7478783608684303
42701,396.3788181818182,289.0936045454545,0.62805027,92.4,2.7478783608684303
42702,399.1070454545454,289.42164636363634,0.7057306,92.43333333333334,2.747878360868374
42703,401.8352727272727,289.42164636363634,0.77744424,92.46666666666667,2.728227272727281
42704,401.8352727272727,289.42164636363634,0.8490723,92.5,0.0
42705,402.88104,289.10815,0.83019507,92.53333333333333,1.0917459222367938
42706,402.88678,287.44223,0.89642173,92.56666666666666,1.6659298886808214
42707,402.88678,285.9428,0.92852134,92.6,1.499430000000018
42708,402.88678,285.7953,0.91822517,92.63333333333334,0.14749999999997954
42709,402.97165,285.71692,0.92841756,92.66666666666667,0.11552636625463941
42710,403.26413,285.5824,0.9340358,92.7,0.3219319505734238
42711,403.27148,285.5824,0.9356309,92.73333333333333,0.0073499999999739885
42712,404.31195,285.5824,0.9542318,92.76666666666667,1.0404700000000275
42713,405.91718,285.9097,0.8909842,92.8,1.6382578072146714
42714,408.37654,287.09456,0.76473075,92.83333333333333,2.729898318472696
42715,410.8359,288.27942,0.82078797,92.86666666666666,2.729898318472696
42716,412.35486,289.43414,0.8645499,92.9,1.908040293075587
42717,416.12885,290.92468,0.9294754,92.93333333333334,4.057672979886406
42718,418.18845,292.96738,0.94188607,92.96666666666667,2.9007887634227734
42719,421.25327,294.31882,0.973397,93.0,3.3495539562753804
42720,422.8564,296.6363,0.930068,93.03333333333333,2.8179317499364704
42721,423.7048,300.69858,0.88727283,93.06666666666666,4.149927873879237
42722,424.01428,305.15576,0.8012335,93.1,4.467911304267348
42723,424.4127,309.9488,0.83759165,93.13333333333334,4.809570764423804
42724,427.51915333333335,313.30903333333333,0.7133027,93.16666666666667,4.576157817058154
42725,431.02402666666666,316.66926666666666,0.77164936,93.2,4.85544077681474
42726,434.5289,319.9513,0.9075254,93.23333333333333,4.801653869639347
42727,436.37735,320.0295,0.9284804,93.26666666666667,1.8501034140014547
42728,436.37735,320.70166,0.9344599,93.3,0.6721600000000194
42729,436.37735,320.79782,0.93601966,93.33333333333333,0.09615999999999758
42730,436.3342,320.79782,0.937439,93.36666666666666,0.04314999999996871
42731,436.21515,320.80167,0.9410081,93.4,0.11911223698681729
42732,436.17743,320.80167,0.9453188,93.43333333333334,0.03771999999997888
42733,436.17743,320.75583,0.9473018,93.46666666666667,0.045839999999998327
42734,436.17743,320.66278,0.94594663,93.5,0.09305000000000518
42735,436.4241,320.65717,0.93727213,93.53333333333333,0.24673378568813237
42736,436.85208,320.4162,0.9406571,93.56666666666666,0.4911551906475125
42737,436.86237,320.10178,0.9540807,93.6,0.3145883349712605
42738,437.28027,319.79123,0.95145047,93.63333333333334,0.5206550801634421
42739,437.28027,319.6913,0.95140314,93.66666666666667,0.0999299999999721
42740,437.28027,319.6913,0.9504599,93.7,0.0
42741,437.09332,319.6913,0.9468775,93.73333333333333,0.18694999999996753
42742,437.09332,319.77216,0.9500092,93.76666666666667,0.08085999999997284
42743,437.09332,319.8528,0.9510321,93.8,0.0806400000000167
42744,437.11197,320.03445,0.9468214,93.83333333333333,0.1826048876673234
42745,437.68082,320.49875,0.9547146,93.86666666666666,0.7342784298207178
42746,438.77698,320.92145,0.93494016,93.9,1.1748370251230644
42747,439.76593,321.9205,0.90226847,93.93333333333334,1.4057464227235692
42748,441.36176,321.98343,0.94856524,93.96666666666667,1.5970703095981498
42749,442.2713,322.13934,0.9385469,94.0,0.9228060141221386
42750,442.44293,322.13934,0.94376636,94.03333333333333,0.1716299999999933
42751,442.45294,322.13934,0.97823703,94.06666666666666,0.010010000000022501
42752,442.88773,322.41248,0.9809007,94.1,0.5134664582034306
42753,445.01642,322.77954,0.95347947,94.13333333333334,2.160105127001927
42754,445.06247,323.11844,0.97644144,94.16666666666667,0.3420143454593966
42755,445.1052,323.21436,0.978875,94.2,0.10500713928108095
42756,445.1052,323.21436,0.98229635,94.23333333333333,0.0
42757,445.1052,323.21436,0.98353255,94.26666666666667,0.0
42758,445.06696,323.18994,0.9827471,94.3,0.04537217208822294
42759,445.03326,323.1015,0.9830006,94.33333333333333,0.09464313815591267
42760,444.60138,323.0775,0.982493,94.36666666666666,0.4325463378644897
42761,444.54996,323.0775,0.97920036,94.4,0.05142000000000735
42762,444.3692,323.0775,0.97817045,94.43333333333334,0.18076000000002068
42763,444.3065,323.2094,0.98289627,94.46666666666667,0.14604417140030493
42764,444.29132,323.24158,0.98344314,94.5,0.035580680150893655
42765,444.16754,323.27036,0.984134,94.53333333333333,0.12708177209970625
42766,444.16754,323.2725,0.98540217,94.56666666666666,0.002139999999997144
42767,444.16754,323.32254,0.9849655,94.6,0.050040000000024065
42768,444.4151,323.40192,0.9867711,94.63333333333334,0.25997526420798744
42769,444.53915,323.40192,0.97518533,94.66666666666667,0.1240500000000111
42770,444.71384,323.40192,0.96619964,94.7,0.17468999999999824
42771,444.7509,323.397,0.9590895,94.73333333333333,0.037385157482616345
42772,444.88416,323.02402,0.9641366,94.76666666666667,0.3960710895786134
42773,446.11044,323.0142,0.9140756,94.8,1.2263193184484769
42774,446.12466,322.4318,0.90616465,94.83333333333333,0.5825735733793704
42775,446.377,321.76224,0.9130534,94.86666666666666,0.7155320182912771
42776,447.25067,321.07895,0.8901873,94.9,1.1091368233901562
42777,447.27652,321.07895,0.8808499,94.93333333333334,0.02584999999999127
42778,447.27652,321.02835,0.87420046,94.96666666666667,0.05060000000003129
42779,447.25067,321.00543,0.86966145,95.0,0.03454777706306891
42780,447.10516,320.75192,0.8750805,95.03333333333333,0.29230203591491344
42781,446.99826,320.6587,0.87434787,95.06666666666666,0.14183644947612822
42782,446.98935,320.6587,0.8743192,95.1,0.008910000000014406
42783,446.98935,320.6587,0.8748109,95.13333333333334,0.0
42784,446.99826,320.66495,0.8772203,95.16666666666667,0.010883501274857757
42785,446.99826,320.71896,0.8796877,95.2,0.05401000000000522
42786,446.94885,320.78174,0.88257504,95.23333333333333,0.07989165475821802
42787,446.94885,320.78174,0.885865,95.26666666666667,0.0
42788,446.93918,320.78174,0.8813127,95.3,0.009669999999971424
42789,446.57898,320.7605,0.8889822,95.33333333333333,0.3608256886642303
42790,446.5598,320.7605,0.88714087,95.36666666666666,0.019180000000005748
42791,446.55768,320.7605,0.8895936,95.4,0.002119999999990796
42792,446.49597,320.97235,0.89343196,95.43333333333334,0.22065481322647812
42793,446.49597,320.97333,0.8933921,95.46666666666667,0.0009799999999700049
42794,446.52206,321.26367,0.90003526,95.5,0.2915098689581694
42795,446.45615,321.61502,0.9040888,95.53333333333333,0.35747860159738454
42796,446.45615,322.09406,0.91770613,95.56666666666666,0.4790399999999977
42797,446.45615,322.13242,0.91888994,95.6,0.038360000000011496
42798,446.45615,322.15036,0.9177137,95.63333333333334,0.017939999999953216
42799,446.2308,322.46295,0.9505654,95.66666666666667,0.3853506592702241
42800,446.2308,323.08047,0.93873936,95.7,0.6175200000000132
42801,446.2308,323.1944,0.94035214,95.73333333333333,0.1139299999999821
42802,446.4236,323.1944,0.9200472,95.76666666666667,0.19280000000003383
42803,446.61758,323.1944,0.9193059,95.8,0.19397999999995363
42804,446.63885,323.20944,0.9264248,95.83333333333333,0.02605023032528942
42805,446.93872,323.16748,0.90985096,95.86666666666666,0.302791443901567
42806,446.93872,323.16748,0.91552323,95.9,0.0
42807,446.93872,323.18564,0.91516507,95.93333333333334,0.018159999999966203
42808,446.9368,323.20944,0.9173839,95.96666666666667,0.02387731978258168
42809,446.85,323.1981,0.9182182,96.0,0.08753762391107082
42810,446.83536,323.1981,0.91732675,96.03333333333333,0.014640000000042619
42811,446.69772,323.2157,0.9199838,96.06666666666666,0.1387606918402831
42812,446.6395,323.2157,0.92214006,96.1,0.05822000000000571
42813,446.3169,323.3284,0.9376908,96.13333333333334,0.34171925611531734
42814,446.3053,323.331,0.93781596,96.16666666666667,0.011887808881364795
42815,446.1938,323.93887,0.95193315,96.2,0.6180114779678323
42816,445.75012,324.70734,0.96185315,96.23333333333333,0.8873545420518193
42817,445.64658,324.72546,0.9603239,96.26666666666667,0.10511358618181736
42818,445.5669,324.72546,0.9824095,96.3,0.0796799999999962
42819,445.02057,324.70734,0.99078935,96.33333333333333,0.546630408319873
42820,444.66684,323.866,1.0,96.36666666666666,0.9126762342145397
42821,444.61026,323.85287,1.0,96.4,0.05808350282136366
42822,444.5863,323.8299,1.0,96.43333333333334,0.033191904133369934
42823,444.5863,323.84235,1.0,96.46666666666667,0.012450000000001182
42824,444.61026,323.85287,1.0,96.5,0.02616776643122467
42825,444.5863,323.85287,1.0,96.53333333333333,0.023959999999988213
42826,444.5863,323.948,1.0,96.56666666666666,0.09512999999998328
42827,444.66394,324.14523,1.0,96.6,0.21196141747974664
42828,445.75513,324.43295,1.0,96.63333333333334,1.1284850085401894
42829,446.65237,324.437,1.0,96.66666666666667,0.8972491404844137
42830,446.65237,324.60822,1.0,96.7,0.17122000000000526
42831,446.65237,324.80478,0.99145174,96.73333333333333,0.19655999999997675
42832,446.62402,325.11777,1.0,96.76666666666667,0.3142713200405201
42833,446.4532,325.1227,0.9910689,96.8,0.17089112703706202
42834,446.45282,325.15228,0.99416727,96.83333333333333,0.02958244073771792
42835,446.42764,325.15228,0.99303997,96.86666666666666,0.025179999999977554
42836,446.38596,325.1227,0.98934644,96.9,0.051109674231004064
42837,446.3752,325.13095,0.985146,96.93333333333334,0.013558764692983553
42838,446.3752,325.13095,0.98746336,96.96666666666667,0.0
42839,446.3752,325.07376,0.9849378,97.0,0.057189999999991414
42840,446.51346,325.07376,0.98909146,97.03333333333333,0.1382600000000025
42841,446.51495,325.11636,0.9851224,97.06666666666666,0.04262604954718864
42842,446.51495,325.07376,0.9837145,97.1,0.04259999999999309
42843,446.51495,325.07376,0.9848245,97.13333333333334,0.0
42844,446.4722,324.73624,0.99994224,97.16666666666667,0.34021656764477237
42845,446.4722,324.09802,1.0,97.2,0.6382199999999898
42846,446.4722,324.09802,1.0,97.23333333333333,0.0
42847,447.2485,324.09802,0.9971014,97.26666666666667,0.776299999999992
42848,447.37958,324.43167,1.0,97.3,0.3584749487760395
42849,447.37958,324.78748,1.0,97.33333333333333,0.3558100000000195
42850,447.37958,324.78748,1.0,97.36666666666666,0.0
42851,446.4356,324.78748,0.9940031,97.4,0.9439799999999536
42852,444.44696,324.39447,0.9946405,97.43333333333334,2.027102836488601
42853,442.53995,323.2741,0.93794703,97.46666666666667,2.211767636303627
42854,437.38394,322.84006,0.87829894,97.5,5.174246789794606
42855,436.94113,322.24002,0.84929615,97.53333333333333,0.7457403688281746
42856,435.09674,321.43378,0.86993307,97.56666666666666,2.0129077002435842
42857,432.9834975,320.2663225,0.76309323,97.6,2.4142806129595997
42858,430.87025500000004,319.09886500000005,0.68569547,97.63333333333334,2.4142806129595225
42859,428.75701250000003,317.93140750000003,0.72333413,97.66666666666667,2.4142806129595997
42860,426.64377,316.76395,0.83195853,97.7,2.4142806129595997
42861,426.59482,315.8214,0.80774397,97.73333333333333,0.9438202185798279
42862,425.53383,301.10432000000003,0.7371926,97.76666666666667,14.755275107787677
42863,424.908785,291.98812,0.87375367,97.8,9.13760273222829
42864,424.908785,291.98812,0.5670774,97.83333333333333,0.0
42865,424.908785,291.98812,0.65627277,97.86666666666666,0.0
42866,424.908785,294.75546,0.7169117,97.9,2.767340000000047
42867,424.908785,294.75546,0.8535385,97.93333333333334,0.0
42868,424.78424,294.75546,0.90775,97.96666666666667,0.1245450000000119
42869,424.70642,291.8113,0.89900875,98.0,2.9451882890572665
42870,424.70642,289.42224,0.8835822,98.03333333333333,2.389060000000029
42871,424.70642,287.55444,0.84934753,98.06666666666666,1.8677999999999884
42872,426.33737,285.1314,0.8766393,98.1,2.9208082347357562
42873,427.31213,281.62064,0.876319,98.13333333333334,3.643568695002201
42874,427.35138,281.54767,0.82705015,98.16666666666667,0.0828564022873202
42875,427.413,281.5213,0.830909,98.2,0.06702537802951844
42876,427.413,280.8417,0.8379464,98.23333333333333,0.6795999999999935
42877,427.4191,280.8137,0.8425467,98.26666666666667,0.028656761854772842
42878,427.413,280.8137,0.8435266,98.3,0.006100000000003547
42879,427.4025,280.8137,0.84588456,98.33333333333333,0.010500000000035925
42880,427.4025,280.7341,0.83856726,98.36666666666666,0.0795999999999708
42881,427.4191,280.7341,0.83616906,98.4,0.016600000000039472
42882,427.58896,280.645,0.852023,98.43333333333334,0.19181040013512232
42883,427.60585000000003,276.80988,0.7245653,98.46666666666667,3.835157191889232
42884,427.62274,272.97476,0.86856794,98.5,3.8351571918892886
42885,427.87222,270.8171,0.8687257,98.53333333333333,2.1720352082781935
42886,427.87222,270.3296,0.86712885,98.56666666666666,0.4874999999999545
42887,427.87222,269.95612,0.9156876,98.6,0.3734800000000291
42888,427.70737,269.9439,0.86769885,98.63333333333334,0.16530230155687714
42889,427.65744,269.84464,0.867344,98.66666666666667,0.11111054180406778
42890,427.65744,269.56808,0.8627263,98.7,0.2765600000000177
42891,427.70737,268.8461,0.86909515,98.73333333333333,0.7237044460966409
42892,428.37775,268.8461,0.8926897,98.76666666666667,0.670379999999966
42893,428.37775,268.8461,0.8393821,98.8,0.0
42894,428.37775,268.8461,0.8349407,98.83333333333333,0.0
42895,428.33115,268.8461,0.826519,98.86666666666666,0.04660000000001219
42896,428.287,268.76276,0.8115522,98.9,0.09431213124510655
42897,428.287,268.6699,0.8037535,98.93333333333334,0.09286000000003014
42898,428.287,268.43873333333335,0.79649794,98.96666666666667,0.23116666666663832
42899,428.27356333333336,268.43873333333335,0.78924555,99.0,0.013436666666621022
42900,428.27356333333336,268.43873333333335,0.834837,99.03333333333333,0.0
42901,428.29086666666666,268.68613,0.9276489,99.06666666666666,0.24800104036517817
42902,428.30817,271.87448,0.93815506,99.1,3.1883969526777145
42903,428.38986,272.0939,0.92251796,99.13333333333334,0.23413327935174622
42904,429.6961,275.15494,0.98486006,99.16666666666667,3.3280968764745946
42905,432.06613,276.86826,0.9191335,99.2,2.9244670665439143
42906,432.60107,277.95334,0.90685505,99.23333333333333,1.209776595078619
42907,432.73227,278.12866,0.88245,99.26666666666667,0.2189761228992992
42908,432.73227,278.59982,0.93755513,99.3,0.4711599999999976
42909,432.73227,279.0944,0.94730335,99.33333333333333,0.4945799999999849
42910,432.68546,279.1558,0.9010091,99.36666666666666,0.0772083939737366
42911,431.10733,280.42184,0.8329258,99.4,2.0232032963842013
42912,429.29233,281.72052,0.8495502,99.43333333333334,2.2317694196310054
42913,429.29233,282.2398,0.856886,99.46666666666667,0.5192799999999806
42914,429.29233,282.3016,0.833588,99.5,0.061800000000005184
42915,429.40118,282.3016,0.8952585,99.53333333333333,0.1088500000000181
42916,431.65488,282.3016,0.8594237,99.56666666666666,2.2536999999999807
42917,431.65488,280.8688,0.84194505,99.6,1.432799999999986
42918,431.65488,280.38654,0.8245479,99.63333333333334,0.4822599999999966
42919,430.71007,280.38654,0.78860116,99.66666666666667,0.9448100000000181
