frame,x,y,likelihood,time_seconds,speed_px_per_frame
90987,424.50370576923075,307.36227,0.8428228,24.533333333333335,1.8532663680847954
90988,424.39975,307.48972,0.85845506,24.566666666666666,0.1644697676059289
90989,424.39975,310.20822,0.8371269,24.6,2.718500000000006
90990,424.49772333333334,312.19504,0.8627875,24.633333333333333,1.9892341457064675
90991,424.49772333333334,313.08109333333334,0.62331885,24.666666666666668,0.8860533333333365
90992,424.49772333333334,313.9671466666667,0.6155658,24.7,0.8860533333333365
90993,424.49772333333334,314.2806,0.80242807,24.733333333333334,0.3134533333333138
90994,424.36325,314.8532,0.8263782,24.766666666666666,0.5881784060791481
90995,423.215,316.7473553846154,0.8707176,24.8,2.215017535724595
90996,423.0496346153846,316.7473553846154,0.7995779,24.833333333333332,0.1653653846153702
90997,422.88426923076923,316.7473553846154,0.78818333,24.866666666666667,0.1653653846153702
90998,422.7189038461538,316.7087230769231,0.44471923,24.9,0.16981803681187807
90999,422.55353846153844,316.67009076923074,0.3264783,24.933333333333334,0.16981803681183563
91000,422.38817307692307,316.63145846153844,0.3202495,24.966666666666665,0.1698180368118227
91001,422.2228076923077,316.59282615384615,0.655412,25.0,0.1698180368118227
91002,422.05744230769227,316.55419384615385,0.63784474,25.033333333333335,0.16981803681187807
91003,421.8920769230769,316.51556153846155,0.012071351,25.066666666666666,0.1698180368118227
91004,421.72671153846153,316.47692923076926,0.038680773,25.1,0.1698180368118227
91005,421.56134615384616,316.4382969230769,0.07133484,25.133333333333333,0.16981803681183563
91006,421.39598076923073,316.3996646153846,0.7548596,25.166666666666668,0.16981803681187807
91007,421.39598076923073,316.3996646153846,0.78320146,25.2,0.0
91008,421.39598076923073,316.3610323076923,0.811619,25.233333333333334,0.03863230769229631
91009,422.20648,316.3610323076923,0.85103494,25.266666666666666,0.8104992307692669
91010,424.0995490909091,316.7162790909091,0.84374666,25.3,1.9261128886805163
91011,424.0995490909091,317.1963,0.66506934,25.333333333333332,0.48002090909091066
91012,424.0995490909091,317.3947581818182,0.75666076,25.366666666666667,0.1984581818181823
91013,424.0290836363636,318.0732372727273,0.6491632,25.4,0.6821284754979278
91014,423.95861818181817,318.7517163636364,0.54465896,25.433333333333334,0.6821284754979278
91015,423.8881527272727,319.43019545454547,0.6469054,25.466666666666665,0.6821284754979278
91016,423.81768727272726,320.10867454545456,0.6059193,25.5,0.6821284754979278
91017,423.7472218181818,320.78715363636366,0.59248656,25.533333333333335,0.6821284754979278
91018,423.67675636363634,321.46563272727275,0.7844973,25.566666666666666,0.6821284754979278
91019,423.6062909090909,322.14411181818184,0.7832789,25.6,0.6821284754979278
91020,423.53582545454543,322.82259090909093,0.79100865,25.633333333333333,0.6821284754979278
91021,423.53582545454543,323.50107,0.80288506,25.666666666666668,0.678479090909093
91022,423.53582545454543,323.50107,0.81518215,25.7,0.0
91023,424.07468,324.5703,0.8759605,25.733333333333334,1.197337468743436
91024,424.79913,324.5703,0.8811698,25.766666666666666,0.7244499999999903
91025,425.784,322.2727,0.8738027,25.8,2.4997869262999095
91026,427.19644,310.00876,0.88723654,25.833333333333332,12.345007536538802
91027,427.19794,309.52402,0.88752323,25.866666666666667,0.4847423208262184
91028,427.89163,308.96155,0.94532216,25.9,0.8930724029999059
91029,427.89163,309.52402,0.94083893,25.933333333333334,0.5624700000000189
91030,427.89163,309.6405,0.9605875,25.966666666666665,0.11647999999996728
91031,427.74472,309.6405,0.91748494,26.0,0.14691000000004806
91032,427.74472,309.66122,0.9046768,26.033333333333335,0.020720000000039818
91033,427.5945,310.0733,0.90876156,26.066666666666666,0.43860685676354816
91034,427.48047,310.3345,0.9382749,26.1,0.28500575590674754
91035,427.37915,310.47806,0.8974528,26.133333333333333,0.17571344854626042
91036,426.901,311.17136,0.8989791,26.166666666666668,0.8421949373511598
91037,426.54706,311.17136,0.8907841,26.2,0.3539400000000228
91038,426.54706,311.17136,0.8908626,26.233333333333334,0.0
91039,426.54706,310.97623,0.89878565,26.266666666666666,0.19513000000000602
91040,427.13168,310.39835,0.9274554,26.3,0.8220254489977952
91041,427.23218,310.39835,0.93582916,26.333333333333332,0.10050000000001091
91042,427.27115,310.39835,0.9244718,26.366666666666667,0.03896999999994932
91043,427.5861,310.42917,0.9274208,26.4,0.31645438044054125
91044,427.6992,310.68088,0.94295365,26.433333333333334,0.2759520503638421
91045,427.7824,310.68088,0.92502475,26.466666666666665,0.08319999999997663
91046,427.93124,310.60693,0.9160036,26.5,0.166198520149867
91047,427.93124,310.60693,0.9174123,26.533333333333335,0.0
91048,427.93124,310.5905,0.91672426,26.566666666666666,0.01642999999995709
91049,427.8415,309.7468,0.93680626,26.6,0.8484591667252009
91050,427.7808,309.5902,0.94418424,26.633333333333333,0.16795252305341452
91051,427.7808,309.5902,0.95476955,26.666666666666668,0.0
91052,427.7808,309.5902,0.9221331,26.7,0.0
91053,428.2007,309.93326,0.9247474,26.733333333333334,0.5422233613558272
91054,428.2007,310.92346,0.8832746,26.766666666666666,0.9901999999999589
91055,428.25922,311.04358,0.8847985,26.8,0.13361663369511823
91056,428.34937,311.96756,0.8809173,26.833333333333332,0.9283674180516822
91057,429.4695,312.33435,0.8568192,26.866666666666667,1.1786543687612145
91058,430.81284,312.33722,0.81577307,26.9,1.343343065824971
91059,430.8151,312.33722,0.81566024,26.933333333333334,0.0022599999999783904
91060,431.71185,313.20267,0.8463034,26.966666666666665,1.2462601112930294
91061,434.66647,317.95712,0.9103446,27.0,5.597729374210539
91062,436.4831,319.2912,0.9011678,27.033333333333335,2.253866456403304
91063,437.28598,319.89572,0.9431232,27.066666666666666,1.0050177733751782
91064,439.1,320.51575,0.9108212,27.1,1.9170565357600056
91065,439.28482,320.6371,0.9128825,27.133333333333333,0.22109784010701816
91066,439.48666,320.6371,0.87871623,27.166666666666668,0.2018399999999474
91067,439.58212,320.51575,0.87912375,27.2,0.15439700159001912
91068,440.95615,320.51575,0.8873576,27.233333333333334,1.3740300000000047
91069,440.95718,320.58856,0.8874043,27.266666666666666,0.07281728503585079
91070,441.72424,320.47098,0.8931239,27.3,0.7760193940875557
91071,441.89648,320.47098,0.9178818,27.333333333333332,0.17223999999998796
91072,441.9343,320.58856,0.9241373,27.366666666666667,0.12351278800187053
91073,441.968,320.60074,0.9601919,27.4,0.035833537363770145
91074,443.91855,321.0814,0.9889755,27.433333333333334,2.008900031883085
91075,444.5128,321.1723,1.0,27.466666666666665,0.6011621016831147
91076,444.7718,321.18643,1.0,27.5,0.25938515165671516
91077,444.7718,321.1902,1.0,27.533333333333335,0.0037700000000313594
91078,444.7718,321.283,1.0,27.566666666666666,0.0928000000000111
91079,444.94803,321.37427,1.0,27.6,0.1984621520593107
91080,445.6185,321.37427,0.9950569,27.633333333333333,0.6704699999999661
91081,446.04016,321.37427,0.93163216,27.666666666666668,0.42166000000003123
91082,446.04016,321.37427,0.91145813,27.7,0.0
91083,446.04016,321.1238,0.973893,27.733333333333334,0.2504700000000071
91084,445.7964,320.79468,0.9630415,27.766666666666666,0.4095594120515326
91085,444.4555,320.82205,1.0,27.8,1.3411793045301912
91086,443.84955,320.82205,1.0,27.833333333333332,0.6059499999999503
91087,443.46237,320.82205,1.0,27.866666666666667,0.38718000000000075
91088,442.8993,321.11487,1.0,27.9,0.634658472960101
91089,442.8993,321.1523,0.9691485,27.933333333333334,0.03743000000002894
91090,442.8993,321.1523,0.87667274,27.966666666666665,0.0
91091,444.28848,321.1523,0.9010191,28.0,1.3891800000000103
91092,446.31137,320.81375,0.8607485,28.033333333333335,2.0510241477369475
91093,447.33838,320.40106,0.87128395,28.066666666666666,1.1068254497435295
91094,447.33838,320.40106,0.89541364,28.1,0.0
91095,447.33838,320.40106,0.86761016,28.133333333333333,0.0
91096,446.66104,320.65662,0.8548356,28.166666666666668,0.7239477807134607
91097,446.66104,320.68668,0.87102485,28.2,0.030060000000048603
91098,446.58246,320.7293,0.8644138,28.233333333333334,0.08939396400204032
91099,446.64774,320.8595,0.8645557,28.266666666666666,0.14564861276372326
91100,446.64774,320.8595,0.8764713,28.3,0.0
91101,446.63937,320.8595,0.87911165,28.333333333333332,0.008370000000013533
91102,446.50986,320.75214,0.8658653,28.366666666666667,0.16822309502562788
91103,446.63937,320.72867,0.8703355,28.4,0.13161945524881252
91104,446.63937,320.72867,0.87145036,28.433333333333334,0.0
91105,446.72476,320.72867,0.86190057,28.466666666666665,0.08539000000001806
91106,447.20187,321.75876,0.90445036,28.5,1.1352177589343495
91107,449.7818,322.26044,0.8867897,28.533333333333335,2.6282544829791448
91108,450.73865,324.03842,0.95752406,28.566666666666666,2.0191024745911004
91109,450.7751,324.24136,0.9614257,28.6,0.2061874052894724
91110,450.73865,324.24136,0.94237995,28.633333333333333,0.03645000000000209
91111,450.73865,324.03842,0.9474399,28.666666666666668,0.20294000000001233
91112,450.38693,323.84366,0.96287787,28.7,0.4020428036913358
91113,450.3158,323.4286,0.9688784,28.733333333333334,0.4211107698693814
91114,450.13647,323.41965,0.96716094,28.766666666666666,0.1795531993589042
91115,449.9182,323.41965,0.96740425,28.8,0.21826999999996133
91116,449.9182,323.41965,0.96795285,28.833333333333332,0.0
91117,449.9182,323.74002,0.9713058,28.866666666666667,0.32037000000002536
91118,450.52942,323.9776,0.9573806,28.9,0.6557698870792971
91119,450.89545,324.3238,0.9665364,28.933333333333334,0.5038178251114014
91120,451.13333,325.19315,0.9288405,28.966666666666665,0.9013081142983258
91121,451.10593,325.48453,0.9267322,29.0,0.29266544790938714
91122,451.13333,325.48453,0.93027365,29.033333333333335,0.02740000000000009
91123,451.19763,325.48453,0.9209834,29.066666666666666,0.06430000000000291
91124,451.13333,325.27954,0.90786767,29.1,0.2148380555209067
91125,451.10593,325.27185,0.90613335,29.133333333333333,0.028458673546045508
91126,451.19763,325.27145,0.9181086,29.166666666666668,0.09170087240588562
91127,451.19763,325.27145,0.9049256,29.2,0.0
91128,452.7759,323.44632,0.9909667,29.233333333333334,2.4128894939055803
91129,452.7759,323.44632,0.98709583,29.266666666666666,0.0
91130,452.7759,323.44632,0.97005916,29.3,0.0
91131,452.5505,324.6399,1.0,29.333333333333332,1.2146762434492508
91132,452.5328,326.0753,1.0,29.366666666666667,1.435509125711169
91133,451.79037,326.23764,1.0,29.4,0.7599714340026277
91134,451.71887,326.43478,1.0,29.433333333333334,0.20970557837119705
91135,450.96616,326.43478,1.0,29.466666666666665,0.7527099999999791
91136,450.87305,326.43478,1.0,29.5,0.09311000000002423
91137,450.37256,325.985,1.0,29.533333333333335,0.6728984236123121
91138,449.64297,325.73697,1.0,29.566666666666666,0.7705974623628462
91139,447.55344,322.79932,0.9514719,29.6,3.6049858728432826
91140,437.568,317.21246,0.9207718,29.633333333333333,11.442115916787454
91141,433.11286,315.556074,0.85014737,29.666666666666668,4.753092361883549
91142,433.11286,315.556074,0.7912495,29.7,0.0
91143,433.11286,315.556074,0.73673683,29.733333333333334,0.0
91144,433.62832,316.329396,0.75924426,29.766666666666666,0.9293685637484648
91145,434.14378,317.102718,0.70118916,29.8,0.9293685637485436
91146,434.61804,317.83414,0.8446992,29.833333333333332,0.8717228284747554
91147,434.61804,317.87604,0.9098747,29.866666666666667,0.04189999999999827
91148,434.61804,318.19946,0.899239,29.9,0.3234199999999987
91149,434.38837,318.19946,0.8744673,29.933333333333334,0.2296699999999987
91150,434.0167,317.83414,0.85680956,29.966666666666665,0.5211499700661929
91151,431.38675,316.43753,0.8908168,30.0,2.9777771062656906
91152,430.6342,316.43753,0.81292355,30.033333333333335,0.7525499999999852
91153,428.70688,316.43753,0.97126573,30.066666666666666,1.9273200000000088
91154,428.49922666666663,316.43753,0.8101172,30.1,0.20765333333338276
91155,428.49922666666663,316.37586666666664,0.5258815,30.133333333333333,0.06166333333334251
91156,428.49922666666663,316.37586666666664,0.50410664,30.166666666666668,0.0
91157,428.83528,316.278765,0.38385457,30.2,0.349800766885826
91158,429.17133333333334,316.18166333333335,0.7057502,30.233333333333334,0.34980076688578715
91159,429.50738666666666,316.0845616666667,0.785351,30.266666666666666,0.34980076688578715
91160,429.50738666666666,315.98746,0.8886973,30.3,0.09710166666667419
91161,429.50738666666666,315.92508250000003,0.7099695,30.333333333333332,0.06237749999996822
91162,429.22157,315.862705,0.5272178,30.366666666666667,0.2925442179409858
91163,428.91063499999996,315.83509200000003,0.63017625,30.4,0.31215869680983843
91164,428.91063499999996,315.83509200000003,0.8771829,30.433333333333334,0.0
91165,428.91063499999996,315.83509200000003,0.6614176,30.466666666666665,0.0
91166,429.098124,315.932234,0.39119473,30.5,0.21116034969899802
91167,429.347336,316.029376,0.37447557,30.533333333333335,0.26747558600366456
91168,429.596548,316.126518,0.19341224,30.566666666666666,0.2674755860036439
91169,429.7554772580645,316.126518,0.8294342,30.6,0.15892925806451785
91170,429.7554772580645,316.126518,0.5554261,30.633333333333333,0.0
91171,429.7554772580645,316.08367241935485,0.6207145,30.666666666666668,0.04284558064512112
91172,429.71033588709673,316.01367862903226,0.3799733,30.7,0.08328789862022988
91173,429.665194516129,315.94368483870966,0.5869721,30.733333333333334,0.08328789862019906
91174,429.62005314516125,315.8736910483871,0.70047385,30.766666666666666,0.0832878986201821
91175,429.57491177419354,315.8036972580645,0.7526553,30.8,0.08328789862019906
91176,429.52977040322577,315.7337034677419,0.6303659,30.833333333333332,0.08328789862022988
91177,429.48462903225806,315.6637096774194,0.4984701,30.866666666666667,0.08328789862015129
91178,429.4394876612903,315.5937158870968,0.52849984,30.9,0.08328789862022988
91179,429.3943462903226,315.5237220967742,0.5577101,30.933333333333334,0.08328789862019906
91180,429.3492049193548,315.4537283064516,0.43776262,30.966666666666665,0.08328789862022988
91181,429.3040635483871,315.38373451612904,0.57193273,31.0,0.08328789862015129
91182,429.2589221774193,315.31374072580644,0.57147366,31.033333333333335,0.08328789862022988
91183,429.2137808064516,315.24374693548384,0.5440409,31.066666666666666,0.08328789862019906
91184,429.16863943548384,315.1737531451613,0.19781642,31.1,0.0832878986201821
91185,429.1234980645161,315.1037593548387,0.48003775,31.133333333333333,0.08328789862019906
91186,429.07835669354836,315.0337655645161,0.37385097,31.166666666666668,0.08328789862022988
91187,429.03321532258065,314.96377177419356,0.34379765,31.2,0.08328789862015129
91188,428.9880739516129,314.89377798387096,0.37723017,31.233333333333334,0.08328789862022988
91189,428.94293258064516,314.82378419354836,0.48226207,31.266666666666666,0.08328789862019906
91190,428.8977912096774,314.7537904032258,0.40613267,31.3,0.0832878986201821
91191,428.8526498387097,314.6837966129032,0.31316003,31.333333333333332,0.08328789862019906
91192,428.8075084677419,314.6138028225806,0.46221513,31.366666666666667,0.08328789862022988
91193,428.7623670967742,314.5438090322581,0.45637438,31.4,0.08328789862015129
91194,428.71722572580643,314.4738152419355,0.20844473,31.433333333333334,0.08328789862022988
91195,428.6720843548387,314.4038214516129,0.4104017,31.466666666666665,0.08328789862019906
91196,428.62694298387095,314.3338276612903,0.3885333,31.5,0.08328789862022988
91197,428.58180161290323,314.26383387096774,0.39498907,31.533333333333335,0.08328789862015129
91198,428.53666024193546,314.19384008064515,0.35001233,31.566666666666666,0.08328789862022988
91199,428.49151887096775,314.12384629032255,0.37781522,31.6,0.08328789862019906
91200,428.4463775,314.0538525,0.16965586,31.633333333333333,0.0832878986201821
91201,428.4012361290322,313.9838587096774,0.09593902,31.666666666666668,0.08328789862022988
91202,428.3560947580645,313.9138649193548,0.14223067,31.7,0.08328789862019906
91203,428.31095338709673,313.84387112903227,0.17683676,31.733333333333334,0.0832878986201821
91204,428.265812016129,313.77387733870967,0.15428111,31.766666666666666,0.08328789862019906
91205,428.22067064516125,313.70388354838707,0.10308764,31.8,0.08328789862022988
91206,428.17552927419354,313.6338897580645,0.19027191,31.833333333333332,0.08328789862015129
91207,428.13038790322577,313.5638959677419,0.19174767,31.866666666666667,0.08328789862022988
91208,428.08524653225805,313.49390217741933,0.11894298,31.9,0.08328789862019906
91209,428.0401051612903,313.4239083870968,0.07747851,31.933333333333334,0.0832878986201821
91210,427.9949637903226,313.3539145967742,0.09625688,31.966666666666665,0.08328789862019906
91211,427.9498224193548,313.2839208064516,0.09323401,32.0,0.08328789862022988
91212,427.9046810483871,313.21392701612905,0.08542819,32.03333333333333,0.08328789862015129
91213,427.8595396774193,313.14393322580645,0.0499424,32.06666666666667,0.08328789862022988
91214,427.8143983064516,313.07393943548385,0.05850746,32.1,0.08328789862019906
91215,427.76925693548384,313.00394564516125,0.063129045,32.13333333333333,0.08328789862022988
91216,427.7241155645161,312.9339518548387,0.048933342,32.166666666666664,0.08328789862015129
91217,427.67897419354836,312.8639580645161,0.09892836,32.2,0.08328789862022988
91218,427.63383282258064,312.7939642741935,0.09553822,32.233333333333334,0.08328789862019906
91219,427.5886914516129,312.72397048387097,0.09175923,32.266666666666666,0.0832878986201821
91220,427.54355008064516,312.6539766935484,0.029964158,32.3,0.08328789862019906
91221,427.4984087096774,312.5839829032258,0.02464741,32.333333333333336,0.08328789862022988
91222,427.4532673387097,312.51398911290323,0.10688721,32.36666666666667,0.08328789862015129
91223,427.4081259677419,312.44399532258063,0.24285908,32.4,0.08328789862022988
91224,427.3629845967742,312.37400153225803,0.06908058,32.43333333333333,0.08328789862019906
91225,427.3178432258064,312.3040077419355,0.14647645,32.46666666666667,0.0832878986201821
91226,427.2727018548387,312.2340139516129,0.08426116,32.5,0.08328789862019906
91227,427.22756048387095,312.1640201612903,0.042464342,32.53333333333333,0.08328789862022988
91228,427.18241911290323,312.09402637096775,0.043187954,32.56666666666667,0.08328789862015129
91229,427.13727774193546,312.02403258064516,0.14279734,32.6,0.08328789862022988
91230,427.09213637096775,311.95403879032256,0.48326555,32.63333333333333,0.08328789862019906
91231,427.046995,311.884045,0.28292638,32.666666666666664,0.0832878986201821
91232,427.0018536290322,311.8140512096774,0.3545755,32.7,0.08328789862022988
91233,426.9567122580645,311.7440574193548,0.41760346,32.733333333333334,0.08328789862019906
91234,426.91157088709673,311.6740636290322,0.04580103,32.766666666666666,0.08328789862022988
91235,426.866429516129,311.6040698387097,0.021597708,32.8,0.08328789862015129
91236,426.82128814516125,311.5340760483871,0.021719435,32.833333333333336,0.08328789862022988
91237,426.77614677419353,311.4640822580645,0.052340206,32.86666666666667,0.08328789862019906
91238,426.73100540322577,311.39408846774194,0.45600036,32.9,0.0832878986201821
91239,426.68586403225805,311.32409467741934,0.44975498,32.93333333333333,0.08328789862019906
91240,426.6407226612903,311.25410088709674,0.37501556,32.96666666666667,0.08328789862022988
91241,426.59558129032257,311.1841070967742,0.40190217,33.0,0.08328789862015129
91242,426.5504399193548,311.1141133064516,0.72324353,33.03333333333333,0.08328789862022988
91243,426.5052985483871,311.044119516129,0.784835,33.06666666666667,0.08328789862019906
91244,426.4601571774193,310.97412572580646,0.1440816,33.1,0.0832878986201821
91245,426.4150158064516,310.90413193548386,0.027320364,33.13333333333333,0.08328789862019906
91246,426.36987443548384,310.83413814516126,0.085441776,33.166666666666664,0.08328789862022988
91247,426.3247330645161,310.7641443548387,0.09320573,33.2,0.08328789862015129
91248,426.27959169354835,310.6941505645161,0.022920383,33.233333333333334,0.08328789862022988
91249,426.23445032258064,310.6241567741935,0.025737368,33.266666666666666,0.08328789862019906
91250,426.1893089516129,310.5541629838709,0.027120624,33.3,0.08328789862022988
91251,426.14416758064516,310.4841691935484,0.045399953,33.333333333333336,0.08328789862015129
91252,426.0990262096774,310.4141754032258,0.056165922,33.36666666666667,0.08328789862022988
91253,426.0538848387097,310.3441816129032,0.0681299,33.4,0.08328789862019906
91254,426.0087434677419,310.27418782258064,0.27003908,33.43333333333333,0.0832878986201821
91255,425.9636020967742,310.20419403225804,0.09808654,33.46666666666667,0.08328789862019906
91256,425.9184607258064,310.13420024193545,0.73260766,33.5,0.08328789862022988
91257,425.8733193548387,310.0642064516129,0.70248705,33.53333333333333,0.08328789862015129
91258,425.82817798387094,309.9942126612903,0.09706225,33.56666666666667,0.08328789862022988
91259,425.78303661290323,309.9242188709677,0.058669392,33.6,0.08328789862019906
91260,425.73789524193546,309.85422508064516,0.053860802,33.63333333333333,0.0832878986201821
91261,425.69275387096775,309.78423129032257,0.053204983,33.666666666666664,0.08328789862019906
91262,425.6476125,309.71423749999997,0.039358377,33.7,0.08328789862022988
91263,425.6024711290322,309.6442437096774,0.023721356,33.733333333333334,0.0832878986201821
91264,425.5573297580645,309.5742499193548,0.064721815,33.766666666666666,0.08328789862019906
91265,425.5121883870967,309.5042561290322,0.13455552,33.8,0.08328789862022988
91266,425.467047016129,309.4342623387097,0.25639874,33.833333333333336,0.08328789862015129
91267,425.42190564516125,309.3642685483871,0.4092429,33.86666666666667,0.08328789862022988
91268,425.37676427419353,309.2942747580645,0.70702916,33.9,0.08328789862019906
91269,425.33162290322576,309.2242809677419,0.51451856,33.93333333333333,0.08328789862022988
91270,425.28648153225805,309.15428717741935,0.14851145,33.96666666666667,0.08328789862015129
91271,425.2413401612903,309.08429338709675,0.14458288,34.0,0.08328789862022988
91272,425.19619879032257,309.01429959677415,0.027915973,34.03333333333333,0.08328789862019906
91273,425.1510574193548,308.9443058064516,0.05049662,34.06666666666667,0.0832878986201821
91274,425.1059160483871,308.874312016129,0.022569902,34.1,0.08328789862019906
91275,425.0607746774193,308.8043182258064,0.09217762,34.13333333333333,0.08328789862022988
91276,425.0156333064516,308.73432443548387,0.026757784,34.166666666666664,0.08328789862015129
91277,424.97049193548384,308.6643306451613,0.024747668,34.2,0.08328789862022988
91278,424.9253505645161,308.5943368548387,0.025412198,34.233333333333334,0.08328789862019906
91279,424.88020919354835,308.52434306451613,0.021499837,34.266666666666666,0.0832878986201821
91280,424.83506782258064,308.45434927419353,0.03550894,34.3,0.08328789862019906
91281,424.78992645161287,308.38435548387093,0.05703198,34.333333333333336,0.08328789862022988
91282,424.74478508064516,308.3143616935484,0.06178232,34.36666666666667,0.08328789862015129
91283,424.6996437096774,308.2443679032258,0.6953936,34.4,0.08328789862022988
91284,424.6545023387097,308.1743741129032,0.7908073,34.43333333333333,0.08328789862019906
91285,424.6093609677419,308.1043803225806,0.7528825,34.46666666666667,0.08328789862022988
91286,424.5642195967742,308.03438653225805,0.7313419,34.5,0.08328789862015129
91287,424.5190782258064,307.96439274193546,0.62900394,34.53333333333333,0.08328789862022988
91288,424.4739368548387,307.89439895161286,0.6236075,34.56666666666667,0.08328789862019906
91289,424.42879548387094,307.8244051612903,0.676904,34.6,0.0832878986201821
91290,424.38365411290323,307.7544113709677,0.72671795,34.63333333333333,0.08328789862019906
91291,424.33851274193546,307.6844175806451,0.72775084,34.666666666666664,0.08328789862022988
91292,424.33851274193546,307.6844175806451,0.6756876,34.7,0.0
91293,424.29337137096775,307.6144237903226,0.8141836,34.733333333333334,0.08328789862015129
91294,424.24823,307.54443,0.9702902,34.766666666666666,0.08328789862022988
91295,423.83588,305.7557,0.8720588,34.8,1.8356436297386145
91296,422.660613076923,305.3484530769231,0.46628362,34.833333333333336,1.2438257099909
91297,421.48534615384614,304.94120615384617,0.024097843,34.86666666666667,1.2438257099908463
91298,420.3100792307692,304.5339592307692,0.0658665,34.9,1.2438257099909185
91299,419.1348123076923,304.1267123076923,0.0126974955,34.93333333333333,1.2438257099908463
91300,417.95954538461535,303.7194653846154,0.008946518,34.96666666666667,1.2438257099909
91301,416.78427846153846,303.31221846153846,0.017694153,35.0,1.2438257099908463
91302,415.6090115384615,302.90497153846155,0.14235646,35.03333333333333,1.2438257099909
91303,414.43374461538457,302.4977246153846,0.019742526,35.06666666666667,1.2438257099909185
91304,413.2584776923077,302.0904776923077,0.021613738,35.1,1.2438257099908463
91305,412.08321076923073,301.68323076923076,0.03130488,35.13333333333333,1.2438257099909
91306,410.90794384615384,301.27598384615385,0.15858954,35.166666666666664,1.2438257099908463
91307,409.7326769230769,300.86873692307694,0.28721812,35.2,1.2438257099909
91308,408.55741,300.46149,0.15077524,35.233333333333334,1.2438257099908463
91309,407.38214307692306,300.05424307692306,0.19126263,35.266666666666666,1.2438257099909185
91310,406.2068761538461,299.64699615384615,0.26408118,35.3,1.2438257099909
91311,405.0316092307692,299.23974923076923,0.26392338,35.333333333333336,1.2438257099908463
91312,403.8563423076923,298.8325023076923,0.19809653,35.36666666666667,1.2438257099909
91313,402.6810753846154,298.4252553846154,0.14817923,35.4,1.2438257099908463
91314,401.50580846153844,298.01800846153844,0.56570435,35.43333333333333,1.2438257099909185
91315,400.3305415384615,297.61076153846153,0.20798703,35.46666666666667,1.2438257099909
91316,399.1552746153846,297.2035146153846,0.03460408,35.5,1.2438257099908463
91317,397.98000769230765,296.7962676923077,0.0215905,35.53333333333333,1.2438257099909
91318,396.80474076923076,296.3890207692308,0.016372709,35.56666666666667,1.2438257099908463
91319,395.6294738461538,295.9817738461538,0.008904134,35.6,1.2438257099909185
91320,394.4542069230769,295.5745269230769,0.01676336,35.63333333333333,1.2438257099908463
91321,393.27894,295.16728,0.35798296,35.666666666666664,1.2438257099909
91322,392.10367307692303,294.7600330769231,0.70267713,35.7,1.2438257099909
91323,390.92840615384614,294.3527861538462,0.71890336,35.733333333333334,1.2438257099908463
91324,389.7531392307692,293.9455392307692,0.6506974,35.766666666666666,1.2438257099909185
91325,388.5778723076923,293.5382923076923,0.74013716,35.8,1.2438257099908463
91326,387.40260538461536,293.1310453846154,0.76234764,35.833333333333336,1.2438257099909
91327,386.22733846153847,292.7237984615385,0.7105127,35.86666666666667,1.2438257099908463
91328,385.0520715384615,292.31655153846157,0.70901597,35.9,1.2438257099909
91329,383.8768046153846,291.9093046153846,0.72738963,35.93333333333333,1.2438257099909185
91330,382.7015376923077,291.5020576923077,0.7007029,35.96666666666667,1.2438257099908463
91331,381.52627076923073,291.0948107692308,0.79767257,36.0,1.2438257099909
91332,380.35100384615384,290.68756384615386,0.7918145,36.03333333333333,1.2438257099908463
91333,379.1757369230769,290.28031692307695,0.7577706,36.06666666666667,1.2438257099909
91334,378.00046999999995,289.87307,0.76126945,36.1,1.2438257099909185
91335,376.82520307692306,289.4658230769231,0.73672926,36.13333333333333,1.2438257099908463
91336,375.6499361538461,289.05857615384616,0.73549426,36.166666666666664,1.2438257099909
91337,374.4746692307692,288.65132923076925,0.730946,36.2,1.2438257099908463
91338,373.2994023076923,288.24408230769234,0.73871994,36.233333333333334,1.2438257099909
91339,372.12413538461533,287.8368353846154,0.7299122,36.266666666666666,1.2438257099909
91340,370.94886846153844,287.42958846153846,0.7681278,36.3,1.243825709990865
91341,369.7736015384615,287.02234153846155,0.7743892,36.333333333333336,1.2438257099909
91342,368.5983346153846,286.61509461538463,0.74829614,36.36666666666667,1.2438257099908463
91343,367.42306769230765,286.2078476923077,0.79376316,36.4,1.2438257099909
91344,366.24780076923076,285.8006007692308,0.75343084,36.43333333333333,1.2438257099908463
91345,365.0725338461538,285.39335384615384,0.79493815,36.46666666666667,1.2438257099909185
91346,363.8972669230769,284.98610692307693,0.77598345,36.5,1.2438257099908463
91347,363.14743,284.57886,0.80690116,36.53333333333333,0.8532909630161957
91348,362.794,284.51532,0.8171591,36.56666666666667,0.3590962217846464
91349,362.75623,284.49054,0.819693,36.6,0.04517323654549988
91350,362.75623,284.3883,0.801949,36.63333333333333,0.10223999999999478
91351,362.4715775757576,284.3839278787879,0.7867298,36.666666666666664,0.28468599907791425
91352,362.18692515151514,284.37955575757576,0.7638455,36.7,0.28468599907791514
91353,361.90227272727276,284.37518363636366,0.76777107,36.733333333333334,0.2846859990778574
91354,361.6176203030303,284.3708115151515,0.77051795,36.766666666666666,0.28468599907791514
91355,361.3329678787879,284.3664393939394,0.7647495,36.8,0.28468599907791425
91356,361.04831545454545,284.3620672727273,0.7734646,36.833333333333336,0.28468599907791425
91357,360.76366303030306,284.35769515151514,0.7692599,36.86666666666667,0.2846859990778583
