frame,x,y,likelihood,time_seconds,speed_px_per_frame
103102,425.08340312820513,271.5687763076923,0.01370843,24.033333333333335,0.2938099417028135
103103,425.0461653846154,271.8602169230769,0.03677091,24.066666666666666,0.2938099417028135
103104,425.00892764102565,272.15165753846156,0.025079383,24.1,0.2938099417028699
103105,424.9716898974359,272.44309815384617,0.022136642,24.133333333333333,0.2938099417028135
103106,424.93445215384617,272.73453876923077,0.02165125,24.166666666666668,0.2938099417028135
103107,424.8972144102564,273.02597938461537,0.0234071,24.2,0.2938099417028135
103108,424.8599766666667,273.31742,0.033299454,24.233333333333334,0.2938099417028699
103109,424.82273892307694,273.60886061538463,0.029753795,24.266666666666666,0.2938099417028135
103110,424.7855011794872,273.90030123076923,0.02400323,24.3,0.2938099417028135
103111,424.74826343589746,274.19174184615383,0.008439598,24.333333333333332,0.2938099417028135
103112,424.7110256923077,274.4831824615385,0.008941484,24.366666666666667,0.2938099417028699
103113,424.673787948718,274.7746230769231,0.009125216,24.4,0.2938099417028135
103114,424.63655020512823,275.0660636923077,0.008973618,24.433333333333334,0.2938099417028135
103115,424.5993124615385,275.3575043076923,0.008488934,24.466666666666665,0.2938099417028135
103116,424.56207471794875,275.64894492307695,0.009275368,24.5,0.2938099417028699
103117,424.524836974359,275.94038553846156,0.009232499,24.533333333333335,0.2938099417028135
103118,424.48759923076926,276.23182615384616,0.008558493,24.566666666666666,0.2938099417028135
103119,424.4503614871795,276.52326676923076,0.008704989,24.6,0.2938099417028135
103120,424.4131237435898,276.8147073846154,0.0093683135,24.633333333333333,0.2938099417028699
103121,424.37588600000004,277.106148,0.009227463,24.666666666666668,0.2938099417028135
103122,424.3386482564103,277.3975886153846,0.009133892,24.7,0.2938099417028135
103123,424.30141051282055,277.6890292307692,0.009533319,24.733333333333334,0.2938099417028135
103124,424.2641727692308,277.9804698461539,0.008945097,24.766666666666666,0.2938099417028699
103125,424.226935025641,278.2719104615385,0.009190123,24.8,0.2938099417028207
103126,424.18969728205127,278.5633510769231,0.008555151,24.833333333333332,0.2938099417028135
103127,424.1524595384615,278.8547916923077,0.008301835,24.866666666666667,0.2938099417028135
103128,424.1152217948718,279.14623230769234,0.009270474,24.9,0.2938099417028699
103129,424.07798405128204,279.43767292307695,0.057855643,24.933333333333334,0.2938099417028135
103130,424.0407463076923,279.72911353846155,0.044384595,24.966666666666665,0.2938099417028135
103131,424.00350856410256,280.02055415384615,0.4562552,25.0,0.2938099417028135
103132,423.9662708205128,280.31199476923075,0.16955718,25.033333333333335,0.2938099417028135
103133,423.9290330769231,280.6034353846154,0.07016211,25.066666666666666,0.2938099417028699
103134,423.89179533333333,280.894876,0.06130686,25.1,0.2938099417028135
103135,423.8545575897436,281.1863166153846,0.0506819,25.133333333333333,0.2938099417028135
103136,423.81731984615385,281.4777572307692,0.030478416,25.166666666666668,0.2938099417028135
103137,423.7800821025641,281.7691978461539,0.025479054,25.2,0.2938099417028699
103138,423.74284435897437,282.0606384615385,0.025575332,25.233333333333334,0.2938099417028135
103139,423.7056066153846,282.3520790769231,0.0630056,25.266666666666666,0.2938099417028135
103140,423.6683688717949,282.6435196923077,0.02613737,25.3,0.2938099417028135
103141,423.63113112820514,282.93496030769234,0.07704977,25.333333333333332,0.2938099417028699
103142,423.5938933846154,283.22640092307694,0.04960595,25.366666666666667,0.2938099417028135
103143,423.55665564102566,283.51784153846154,0.01681068,25.4,0.2938099417028135
103144,423.5194178974359,283.80928215384614,0.024620684,25.433333333333334,0.2938099417028135
103145,423.4821801538462,284.1007227692308,0.016514624,25.466666666666665,0.2938099417028699
103146,423.44494241025643,284.3921633846154,0.009340093,25.5,0.2938099417028135
103147,423.4077046666667,284.683604,0.011225873,25.533333333333335,0.2938099417028135
103148,423.37046692307695,284.9750446153846,0.009896943,25.566666666666666,0.2938099417028135
103149,423.3332291794872,285.26648523076926,0.011412233,25.6,0.2938099417028699
103150,423.29599143589746,285.55792584615386,0.011545309,25.633333333333333,0.2938099417028135
103151,423.2587536923077,285.84936646153847,0.011855273,25.666666666666668,0.2938099417028135
103152,423.221515948718,286.14080707692307,0.01713483,25.7,0.2938099417028135
103153,423.18427820512824,286.43224769230767,0.018483527,25.733333333333334,0.2938099417028135
103154,423.1470404615385,286.7236883076923,0.008218978,25.766666666666666,0.2938099417028699
103155,423.10980271794875,287.01512892307693,0.008699959,25.8,0.2938099417028135
103156,423.072564974359,287.30656953846153,0.059233014,25.833333333333332,0.2938099417028135
103157,423.0353272307692,287.5980101538462,0.012398129,25.866666666666667,0.2938099417028771
103158,422.99808948717947,287.8894507692308,0.012369949,25.9,0.2938099417028135
103159,422.9608517435897,288.1808913846154,0.01726638,25.933333333333334,0.2938099417028135
103160,422.923614,288.472332,0.018410292,25.966666666666665,0.2938099417028135
103161,422.88637625641024,288.7637726153846,0.012007796,26.0,0.2938099417028135
103162,422.8491385128205,289.05521323076925,0.013728361,26.033333333333335,0.2938099417028699
103163,422.81190076923076,289.34665384615386,0.014250586,26.066666666666666,0.2938099417028135
103164,422.774663025641,289.63809446153846,0.008986262,26.1,0.2938099417028135
103165,422.7374252820513,289.92953507692306,0.010786556,26.133333333333333,0.2938099417028135
103166,422.70018753846153,290.2209756923077,0.008270827,26.166666666666668,0.2938099417028699
103167,422.6629497948718,290.5124163076923,0.00907226,26.2,0.2938099417028135
103168,422.62571205128205,290.8038569230769,0.016315768,26.233333333333334,0.2938099417028135
103169,422.5884743076923,291.0952975384615,0.016741272,26.266666666666666,0.2938099417028135
103170,422.55123656410257,291.3867381538462,0.022090493,26.3,0.2938099417028699
103171,422.5139988205128,291.6781787692308,0.008190172,26.333333333333332,0.2938099417028135
103172,422.4767610769231,291.9696193846154,0.0080517195,26.366666666666667,0.2938099417028135
103173,422.43952333333334,292.26106,0.008982572,26.4,0.2938099417028135
103174,422.4022855897436,292.55250061538464,0.009181384,26.433333333333334,0.2938099417028699
103175,422.36504784615386,292.84394123076925,0.011197212,26.466666666666665,0.2938099417028135
103176,422.3278101025641,293.13538184615385,0.011738234,26.5,0.2938099417028135
103177,422.2905723589744,293.42682246153845,0.01076526,26.533333333333335,0.2938099417028135
103178,422.25333461538463,293.7182630769231,0.014660588,26.566666666666666,0.2938099417028699
103179,422.2160968717949,294.0097036923077,0.027053708,26.6,0.2938099417028135
103180,422.17885912820515,294.3011443076923,0.019826667,26.633333333333333,0.2938099417028135
103181,422.1416213846154,294.5925849230769,0.016102346,26.666666666666668,0.2938099417028135
103182,422.10438364102566,294.8840255384615,0.012556482,26.7,0.2938099417028135
103183,422.0671458974359,295.1754661538462,0.013581925,26.733333333333334,0.2938099417028699
103184,422.0299081538462,295.4669067692308,0.01658962,26.766666666666666,0.2938099417028135
103185,421.99267041025644,295.7583473846154,0.02374567,26.8,0.2938099417028135
103186,421.9554326666667,296.04978800000004,0.02288058,26.833333333333332,0.2938099417028699
103187,421.91819492307695,296.34122861538464,0.021260956,26.866666666666667,0.2938099417028135
103188,421.8809571794872,296.63266923076924,0.022706104,26.9,0.2938099417028135
103189,421.84371943589747,296.92410984615384,0.02622174,26.933333333333334,0.2938099417028135
103190,421.80648169230767,297.21555046153844,0.030794086,26.966666666666665,0.2938099417028207
103191,421.76924394871793,297.5069910769231,0.058460075,27.0,0.2938099417028699
103192,421.7320062051282,297.7984316923077,0.036868535,27.033333333333335,0.2938099417028135
103193,421.69476846153844,298.0898723076923,0.0459161,27.066666666666666,0.2938099417028135
103194,421.6575307179487,298.3813129230769,0.1268668,27.1,0.2938099417028135
103195,421.62029297435896,298.67275353846156,0.021549841,27.133333333333333,0.2938099417028699
103196,421.5830552307692,298.96419415384617,0.014116225,27.166666666666668,0.2938099417028135
103197,421.5458174871795,299.25563476923077,0.01785015,27.2,0.2938099417028135
103198,421.50857974358973,299.54707538461537,0.01493853,27.233333333333334,0.2938099417028135
103199,421.471342,299.838516,0.017658433,27.266666666666666,0.2938099417028699
103200,421.43410425641025,300.12995661538463,0.014296249,27.3,0.2938099417028135
103201,421.3968665128205,300.42139723076923,0.042971987,27.333333333333332,0.2938099417028135
103202,421.35962876923077,300.71283784615383,0.014398919,27.366666666666667,0.2938099417028135
103203,421.322391025641,301.0042784615385,0.012806062,27.4,0.2938099417028699
103204,421.2851532820513,301.2957190769231,0.019647695,27.433333333333334,0.2938099417028135
103205,421.24791553846154,301.5871596923077,0.027729323,27.466666666666665,0.2938099417028135
103206,421.2106777948718,301.8786003076923,0.034015086,27.5,0.2938099417028135
103207,421.17344005128206,302.17004092307695,0.17453463,27.533333333333335,0.2938099417028699
103208,421.1362023076923,302.46148153846156,0.09148983,27.566666666666666,0.2938099417028135
103209,421.0989645641026,302.75292215384616,0.06156636,27.6,0.2938099417028135
103210,421.06172682051283,303.04436276923076,0.27125192,27.633333333333333,0.2938099417028135
103211,421.0244890769231,303.33580338461536,0.009974892,27.666666666666668,0.2938099417028135
103212,420.98725133333335,303.627244,0.008429821,27.7,0.2938099417028699
103213,420.9500135897436,303.9186846153846,0.013035803,27.733333333333334,0.2938099417028135
103214,420.91277584615386,304.2101252307692,0.023301357,27.766666666666666,0.2938099417028135
103215,420.8755381025641,304.5015658461539,0.018998118,27.8,0.2938099417028699
103216,420.8383003589744,304.7930064615385,0.007299966,27.833333333333332,0.2938099417028135
103217,420.80106261538464,305.0844470769231,0.014119854,27.866666666666667,0.2938099417028135
103218,420.7638248717949,305.3758876923077,0.013648194,27.9,0.2938099417028135
103219,420.72658712820515,305.6673283076923,0.008313544,27.933333333333334,0.2938099417028135
103220,420.6893493846154,305.95876892307695,0.011900821,27.966666666666665,0.2938099417028699
103221,420.65211164102567,306.25020953846155,0.011207936,28.0,0.2938099417028135
103222,420.6148738974359,306.54165015384615,0.011935243,28.033333333333335,0.2938099417028135
103223,420.57763615384613,306.83309076923075,0.040116142,28.066666666666666,0.2938099417028207
103224,420.5403984102564,307.1245313846154,0.02047675,28.1,0.2938099417028699
103225,420.50316066666664,307.415972,0.011492497,28.133333333333333,0.2938099417028135
103226,420.4659229230769,307.7074126153846,0.015195015,28.166666666666668,0.2938099417028135
103227,420.42868517948716,307.9988532307692,0.016439842,28.2,0.2938099417028135
103228,420.3914474358974,308.2902938461539,0.012016186,28.233333333333334,0.2938099417028699
103229,420.3542096923077,308.5817344615385,0.012527693,28.266666666666666,0.2938099417028135
103230,420.31697194871793,308.8731750769231,0.008359743,28.3,0.2938099417028135
103231,420.2797342051282,309.1646156923077,0.008965673,28.333333333333332,0.2938099417028135
103232,420.24249646153845,309.45605630769234,0.008363197,28.366666666666667,0.2938099417028699
103233,420.2052587179487,309.74749692307694,0.008261192,28.4,0.2938099417028135
103234,420.16802097435897,310.03893753846154,0.008631598,28.433333333333334,0.2938099417028135
103235,420.1307832307692,310.33037815384614,0.009817175,28.466666666666665,0.2938099417028135
103236,420.0935454871795,310.6218187692308,0.6612119,28.5,0.2938099417028699
103237,420.0935454871795,310.9132593846154,0.74719155,28.533333333333335,0.29144061538460164
103238,420.0935454871795,311.2047,0.8683773,28.566666666666666,0.29144061538460164
103239,420.33813,311.3862,0.880977,28.6,0.30457155794924207
103240,420.75262,315.01108,0.87471825,28.633333333333333,3.6485006474578205
103241,421.32904731707316,315.17148536585364,0.44228458,28.666666666666668,0.5983296192424626
103242,421.90547463414634,315.3318907317073,0.03093976,28.7,0.5983296192424626
103243,422.48190195121947,315.492296097561,0.02949557,28.733333333333334,0.5983296192424231
103244,423.05832926829265,315.65270146341464,0.014700255,28.766666666666666,0.5983296192424626
103245,423.63475658536584,315.8131068292683,0.048825722,28.8,0.5983296192424626
103246,424.211183902439,315.97351219512194,0.15614802,28.833333333333332,0.5983296192424626
103247,424.7876112195122,316.1339175609756,0.0901392,28.866666666666667,0.5983296192424626
103248,425.3640385365853,316.29432292682924,0.057493083,28.9,0.5983296192424079
103249,425.9404658536585,316.45472829268294,0.0129816905,28.933333333333334,0.5983296192424779
103250,426.5168931707317,316.6151336585366,0.011089851,28.966666666666665,0.5983296192424626
103251,427.0933204878049,316.77553902439024,0.009788731,29.0,0.5983296192424626
103252,427.66974780487806,316.9359443902439,0.008510747,29.033333333333335,0.5983296192424626
103253,428.2461751219512,317.09634975609754,0.008956334,29.066666666666666,0.5983296192424079
103254,428.82260243902437,317.2567551219512,0.009296185,29.1,0.5983296192424626
103255,429.39902975609755,317.4171604878049,0.009281683,29.133333333333333,0.5983296192424779
103256,429.97545707317073,317.57756585365854,0.010560778,29.166666666666668,0.5983296192424626
103257,430.5518843902439,317.7379712195122,0.009263501,29.2,0.5983296192424626
103258,431.12831170731704,317.89837658536584,0.0366207,29.233333333333334,0.5983296192424079
103259,431.7047390243902,318.0587819512195,0.015490016,29.266666666666666,0.5983296192424626
103260,432.2811663414634,318.21918731707314,0.026114773,29.3,0.5983296192424626
103261,432.8575936585366,318.37959268292684,0.31503266,29.333333333333332,0.5983296192424779
103262,433.43402097560977,318.5399980487805,0.6336477,29.366666666666667,0.5983296192424626
103263,434.0104482926829,318.70040341463414,0.73173696,29.4,0.5983296192424079
103264,434.5868756097561,318.8608087804878,0.68808424,29.433333333333334,0.5983296192424626
103265,435.16330292682926,319.02121414634144,0.03805385,29.466666666666665,0.5983296192424626
103266,435.73973024390244,319.1816195121951,0.03953723,29.5,0.5983296192424626
103267,436.3161575609756,319.3420248780488,0.008563907,29.533333333333335,0.5983296192424779
103268,436.89258487804875,319.50243024390244,0.007975783,29.566666666666666,0.5983296192424079
103269,437.46901219512193,319.6628356097561,0.23383942,29.6,0.5983296192424626
103270,438.0454395121951,319.82324097560974,0.55792147,29.633333333333333,0.5983296192424626
103271,438.6218668292683,319.9836463414634,0.50764185,29.666666666666668,0.5983296192424626
103272,439.1982941463415,320.14405170731703,0.7646519,29.7,0.5983296192424626
103273,439.77472146341466,320.30445707317074,0.71806437,29.733333333333334,0.5983296192424779
103274,440.3511487804878,320.4648624390244,0.7452702,29.766666666666666,0.5983296192424079
103275,440.927576097561,320.62526780487804,0.73601216,29.8,0.5983296192424626
103276,441.50400341463416,320.7856731707317,0.6638294,29.833333333333332,0.5983296192424626
103277,442.08043073170734,320.94607853658533,0.66264963,29.866666666666667,0.5983296192424626
103278,442.6568580487805,321.106483902439,0.69076425,29.9,0.5983296192424626
103279,443.23328536585365,321.2668892682927,0.69413185,29.933333333333334,0.5983296192424231
103280,443.80971268292683,321.42729463414634,0.6560888,29.966666666666665,0.5983296192424626
103281,444.38614,321.56198,0.90244466,30.0,0.5919532073089261
103282,445.9154,321.5877,0.86329085,30.033333333333335,1.5294762718002173
103283,446.7249,321.604076,0.8426575,30.066666666666666,0.8096656244253081
103284,446.823058,321.646172,0.789167,30.1,0.10680386781385245
103285,446.921216,321.646172,0.7876394,30.133333333333333,0.09815800000001218
103286,447.01937399999997,321.688268,0.7203729,30.166666666666668,0.10680386781382263
103287,447.117532,321.730364,0.7158335,30.2,0.10680386781387487
103288,447.21569,321.77246,0.7401796,30.233333333333334,0.10680386781387487
103289,447.313848,321.814556,0.68031687,30.266666666666666,0.10680386781385245
103290,447.412006,321.856652,0.6917426,30.3,0.10680386781387487
103291,447.510164,321.898748,0.67200524,30.333333333333332,0.10680386781382263
103292,447.608322,321.898748,0.71425354,30.366666666666667,0.09815800000001218
103293,447.70648,321.94084399999997,0.8619702,30.4,0.10680386781385245
103294,447.99384,321.98294,0.87737155,30.433333333333334,0.29042700083840134
103295,448.47888,322.11847,0.87633014,30.466666666666665,0.5036190847257778
103296,449.55844,322.4397,0.9234978,30.5,1.126338539915971
103297,452.53412,322.4397,0.9876607,30.533333333333335,2.9756799999999544
103298,452.54324,322.48376,0.9873267,30.566666666666666,0.04499397737476779
103299,453.19864,322.48376,0.923538,30.6,0.655399999999986
103300,454.1752,321.33585,0.88190585,30.633333333333333,1.5071054381495903
103301,454.22974999999997,321.30048,0.9489193,30.666666666666668,0.06501337862313024
103302,454.22974999999997,320.1621,0.8386357,30.7,1.1383799999999837
103303,454.22974999999997,320.1621,0.7954318,30.733333333333334,0.0
103304,452.2074,320.1621,0.80970466,30.766666666666666,2.0223499999999603
103305,452.2074,321.084,0.80891985,30.8,0.9218999999999937
103306,452.2074,321.26030000000003,0.78948957,30.833333333333332,0.1763000000000261
103307,452.2074,321.32248,0.81342363,30.866666666666667,0.06217999999995527
103308,452.2074,321.4366,0.809193,30.9,0.11412000000001399
103309,451.91708,321.46317,0.8301086,30.933333333333334,0.2915333039294215
103310,451.5241,321.46317,0.82666904,30.966666666666665,0.39298000000002276
103311,451.36902,321.46317,0.8264883,31.0,0.1550799999999981
103312,446.93112,320.39258,0.80761915,31.033333333333335,4.565207482480897
103313,446.89003370833336,320.2584,0.805869,31.066666666666666,0.14032945436693517
103314,446.8489474166667,320.13530625,0.8291884,31.1,0.1297696214527214
103315,446.8489474166667,320.13530625,0.033343464,31.133333333333333,0.0
103316,446.8489474166667,320.0122125,0.14893858,31.166666666666668,0.12309375000000955
103317,446.80786112500004,319.88911875,0.018851966,31.2,0.12976962145266746
103318,446.76677483333333,319.766025,0.012887131,31.233333333333334,0.12976962145273938
103319,446.72568854166667,319.64293125,0.012800778,31.266666666666666,0.1297696214527214
103320,446.68460225,319.5198375,0.03483462,31.3,0.1297696214527214
103321,446.64351595833335,319.39674375,0.026368657,31.333333333333332,0.1297696214527214
103322,446.6024296666667,319.27365,0.014890551,31.366666666666667,0.1297696214527214
103323,446.56134337500004,319.15055625,0.009673732,31.4,0.12976962145266746
103324,446.5202570833334,319.0274625,0.00859239,31.433333333333334,0.1297696214527214
103325,446.47917079166666,318.90436875,0.008633633,31.466666666666665,0.12976962145273938
103326,446.4380845,318.781275,0.009324335,31.5,0.1297696214527214
103327,446.39699820833334,318.65818125,0.009652445,31.533333333333335,0.1297696214527214
103328,446.3559119166667,318.5350875,0.009930525,31.566666666666666,0.1297696214527214
103329,446.314825625,318.41199375,0.010923416,31.6,0.12976962145266746
103330,446.27373933333337,318.2889,0.022056814,31.633333333333333,0.1297696214527214
103331,446.2326530416667,318.16580625,0.03976283,31.666666666666668,0.1297696214527214
103332,446.19156675,318.0427125,0.02168009,31.7,0.12976962145273938
103333,446.15048045833333,317.91961875,0.015590103,31.733333333333334,0.1297696214527214
103334,446.1093941666667,317.796525,0.019606832,31.766666666666666,0.1297696214527214
103335,446.068307875,317.67343125,0.015237579,31.8,0.12976962145266746
103336,446.02722158333336,317.5503375,0.016120315,31.833333333333332,0.1297696214527214
103337,445.9861352916667,317.42724375,0.016468966,31.866666666666667,0.1297696214527214
103338,445.94504900000004,317.30415,0.01592495,31.9,0.1297696214527214
103339,445.9039627083334,317.18105625,0.01726166,31.933333333333334,0.1297696214527214
103340,445.86287641666667,317.0579625,0.015677694,31.966666666666665,0.12976962145273938
103341,445.821790125,316.93486875,0.011804438,32.0,0.12976962145266746
103342,445.78070383333335,316.811775,0.013809566,32.03333333333333,0.1297696214527214
103343,445.7396175416667,316.68868125,0.013793828,32.06666666666667,0.1297696214527214
103344,445.69853125000003,316.5655875,0.012167565,32.1,0.1297696214527214
103345,445.6574449583334,316.44249375,0.0081160255,32.13333333333333,0.1297696214527214
103346,445.6163586666667,316.3194,0.008607219,32.166666666666664,0.1297696214527214
103347,445.575272375,316.19630625,0.008435554,32.2,0.12976962145268547
103348,445.53418608333334,316.0732125,0.008409608,32.233333333333334,0.1297696214527214
103349,445.4930997916667,315.95011875,0.008122054,32.266666666666666,0.1297696214527214
103350,445.4520135,315.827025,0.008839052,32.3,0.1297696214527214
103351,445.41092720833336,315.70393125,0.011002473,32.333333333333336,0.1297696214527214
103352,445.3698409166667,315.5808375,0.0103423195,32.36666666666667,0.1297696214527214
103353,445.32875462500004,315.45774375,0.014917832,32.4,0.12976962145266746
103354,445.28766833333333,315.33465,0.010022188,32.43333333333333,0.12976962145273938
103355,445.24658204166667,315.21155625,0.009068453,32.46666666666667,0.1297696214527214
103356,445.20549575,315.0884625,0.014296113,32.5,0.1297696214527214
103357,445.16440945833335,314.96536875,0.013820845,32.53333333333333,0.1297696214527214
103358,445.1233231666667,314.842275,0.013447723,32.56666666666667,0.1297696214527214
103359,445.08223687500004,314.71918125,0.012222906,32.6,0.12976962145266746
103360,445.0411505833334,314.5960875,0.025869882,32.63333333333333,0.1297696214527214
103361,445.00006429166666,314.47299375,0.044276126,32.666666666666664,0.12976962145273938
103362,444.958978,314.3499,0.04283382,32.7,0.1297696214527214
103363,444.91789170833334,314.22680625,0.09511327,32.733333333333334,0.1297696214527214
103364,444.8768054166667,314.1037125,0.11376259,32.766666666666666,0.1297696214527214
103365,444.835719125,313.98061875,0.11436787,32.8,0.12976962145266746
103366,444.79463283333337,313.857525,0.052257035,32.833333333333336,0.1297696214527214
103367,444.7535465416667,313.73443125,0.06615075,32.86666666666667,0.1297696214527214
103368,444.71246025,313.6113375,0.08476232,32.9,0.12976962145273938
103369,444.67137395833333,313.48824375,0.10835916,32.93333333333333,0.1297696214527214
103370,444.6302876666667,313.36514999999997,0.119607374,32.96666666666667,0.1297696214527214
103371,444.589201375,313.24205625,0.107694894,33.0,0.12976962145266746
103372,444.54811508333336,313.1189625,0.10131649,33.03333333333333,0.1297696214527214
103373,444.5070287916667,312.99586875,0.06294646,33.06666666666667,0.1297696214527214
103374,444.46594250000004,312.872775,0.07788265,33.1,0.1297696214527214
103375,444.4248562083333,312.74968125,0.06455927,33.13333333333333,0.12976962145273938
103376,444.38376991666667,312.62658749999997,0.1405475,33.166666666666664,0.1297696214527214
103377,444.342683625,312.50349375,0.12791172,33.2,0.12976962145266746
103378,444.30159733333335,312.3804,0.14122488,33.233333333333334,0.1297696214527214
103379,444.2605110416667,312.25730625,0.5135411,33.266666666666666,0.1297696214527214
103380,444.21942475000003,312.1342125,0.64152324,33.3,0.1297696214527214
103381,444.17833845833337,312.01111875,0.45535025,33.333333333333336,0.1297696214527214
103382,444.1372521666667,311.88802499999997,0.42223087,33.36666666666667,0.1297696214527214
103383,444.096165875,311.76493125,0.44813544,33.4,0.12976962145268547
103384,444.05507958333334,311.6418375,0.4578953,33.43333333333333,0.1297696214527214
103385,444.0139932916667,311.51874375,0.5073533,33.46666666666667,0.1297696214527214
103386,443.972907,311.39565,0.53786606,33.5,0.1297696214527214
103387,443.93182070833336,311.27255625,0.58057725,33.53333333333333,0.1297696214527214
103388,443.8907344166667,311.14946249999997,0.48518154,33.56666666666667,0.1297696214527214
103389,443.84964812500004,311.02636875,0.4707386,33.6,0.12976962145266746
103390,443.80856183333333,310.903275,0.46730813,33.63333333333333,0.12976962145273938
103391,443.76747554166667,310.78018125,0.4671077,33.666666666666664,0.1297696214527214
103392,443.72638925,310.6570875,0.47509697,33.7,0.1297696214527214
103393,443.68530295833335,310.53399375,0.515658,33.733333333333334,0.1297696214527214
103394,443.6442166666667,310.41089999999997,0.5398266,33.766666666666666,0.1297696214527214
103395,443.60313037500003,310.28780625,0.4367915,33.8,0.12976962145266746
103396,443.5620440833334,310.1647125,0.49354032,33.833333333333336,0.1297696214527214
103397,443.52095779166666,310.04161875,0.227682,33.86666666666667,0.12976962145273938
103398,443.4798715,309.918525,0.22762136,33.9,0.1297696214527214
103399,443.43878520833334,309.79543125,0.029491467,33.93333333333333,0.1297696214527214
103400,443.3976989166667,309.6723375,0.26309636,33.96666666666667,0.12976962145266746
103401,443.356612625,309.54924375,0.20127988,34.0,0.1297696214527214
103402,443.31552633333337,309.42615,0.26920864,34.03333333333333,0.1297696214527214
103403,443.2744400416667,309.30305625,0.19428268,34.06666666666667,0.1297696214527214
103404,443.23335375,309.1799625,0.30580404,34.1,0.12976962145273938
103405,443.19226745833333,309.05686875,0.4437381,34.13333333333333,0.1297696214527214
103406,443.1511811666667,308.933775,0.38756073,34.166666666666664,0.12976962145266746
103407,443.110094875,308.81068125,0.39046973,34.2,0.1297696214527214
103408,443.06900858333336,308.6875875,0.21186198,34.233333333333334,0.1297696214527214
103409,443.0279222916667,308.56449375,0.2528948,34.266666666666666,0.1297696214527214
103410,442.98683600000004,308.4414,0.33305952,34.3,0.1297696214527214
103411,442.9457497083333,308.31830625,0.2681371,34.333333333333336,0.12976962145273938
103412,442.90466341666666,308.1952125,0.24425325,34.36666666666667,0.12976962145266746
103413,442.863577125,308.07211875,0.33769494,34.4,0.1297696214527214
103414,442.82249083333335,307.949025,0.503016,34.43333333333333,0.1297696214527214
103415,442.7814045416667,307.82593125,0.25317124,34.46666666666667,0.1297696214527214
103416,442.74031825000003,307.7028375,0.31948796,34.5,0.1297696214527214
103417,442.69923195833337,307.57974375,0.435579,34.53333333333333,0.1297696214527214
103418,442.65814566666666,307.45665,0.35945383,34.56666666666667,0.12976962145268547
103419,442.617059375,307.33355625,0.32897747,34.6,0.1297696214527214
103420,442.57597308333334,307.2104625,0.33124518,34.63333333333333,0.1297696214527214
103421,442.5348867916667,307.08736875,0.17248361,34.666666666666664,0.1297696214527214
103422,442.4938005,306.964275,0.18096644,34.7,0.1297696214527214
103423,442.45271420833336,306.84118125,0.13492638,34.733333333333334,0.1297696214527214
103424,442.4116279166667,306.7180875,0.3175492,34.766666666666666,0.12976962145266746
103425,442.37054162500004,306.59499375,0.028709784,34.8,0.1297696214527214
103426,442.3294553333333,306.4719,0.010284216,34.833333333333336,0.12976962145273938
103427,442.28836904166667,306.34880625,0.024663666,34.86666666666667,0.1297696214527214
103428,442.24728275,306.2257125,0.024640938,34.9,0.1297696214527214
103429,442.20619645833335,306.10261875,0.038394433,34.93333333333333,0.1297696214527214
103430,442.1651101666667,305.979525,0.032913998,34.96666666666667,0.12976962145266746
103431,442.12402387500003,305.85643125,0.013817982,35.0,0.1297696214527214
103432,442.0829375833334,305.7333375,0.014863169,35.03333333333333,0.1297696214527214
103433,442.04185129166666,305.61024375,0.029339984,35.06666666666667,0.12976962145273938
103434,442.000765,305.48715,0.016983155,35.1,0.1297696214527214
103435,441.95967870833334,305.36405625,0.05731027,35.13333333333333,0.1297696214527214
103436,441.9185924166667,305.2409625,0.05608023,35.166666666666664,0.12976962145266746
103437,441.877506125,305.11786875,0.1584412,35.2,0.1297696214527214
103438,441.83641983333337,304.994775,0.22325288,35.233333333333334,0.1297696214527214
103439,441.7953335416667,304.87168125,0.2779965,35.266666666666666,0.1297696214527214
103440,441.75424725,304.7485875,0.2809436,35.3,0.12976962145273938
103441,441.71316095833333,304.62549375,0.3151157,35.333333333333336,0.1297696214527214
103442,441.6720746666667,304.5024,0.22742783,35.36666666666667,0.12976962145266746
103443,441.630988375,304.37930625,0.069499105,35.4,0.1297696214527214
103444,441.58990208333336,304.2562125,0.0131993,35.43333333333333,0.1297696214527214
103445,441.5488157916667,304.13311875,0.022670817,35.46666666666667,0.1297696214527214
103446,441.50772950000004,304.010025,0.023789946,35.5,0.1297696214527214
103447,441.4666432083333,303.88693125,0.051794898,35.53333333333333,0.12976962145273938
103448,441.42555691666666,303.7638375,0.028726717,35.56666666666667,0.12976962145266746
103449,441.384470625,303.64074375,0.009073165,35.6,0.1297696214527214
103450,441.34338433333335,303.51765,0.009750673,35.63333333333333,0.1297696214527214
103451,441.3022980416667,303.39455625,0.035101157,35.666666666666664,0.1297696214527214
103452,441.26121175000003,303.2714625,0.01070118,35.7,0.1297696214527214
103453,441.22012545833337,303.14836875,0.008708881,35.733333333333334,0.1297696214527214
103454,441.17903916666666,303.025275,0.012317685,35.766666666666666,0.12976962145268547
103455,441.137952875,302.90218125,0.009744989,35.8,0.1297696214527214
103456,441.09686658333334,302.7790875,0.011619913,35.833333333333336,0.1297696214527214
103457,441.0557802916667,302.65599375,0.011916029,35.86666666666667,0.1297696214527214
103458,441.014694,302.5329,0.013065248,35.9,0.1297696214527214
103459,440.97360770833336,302.40980625,0.024116354,35.93333333333333,0.1297696214527214
103460,440.9325214166667,302.2867125,0.011885923,35.96666666666667,0.12976962145266746
