frame,x,y,likelihood,time_seconds,speed_px_per_frame
96033,445.3658,320.91028653061227,0.7529199,40.43333333333333,0.04720413183335809
96034,445.32564,320.88547918367345,0.7400652,40.46666666666667,0.0472041318333396
96035,445.28548,320.8606718367347,0.6900472,40.5,0.04720413183335809
96036,445.24532,320.83586448979594,0.6984359,40.53333333333333,0.04720413183335809
96037,445.20516,320.8110571428571,0.6923197,40.56666666666667,0.04720413183338796
96038,445.165,320.78624979591837,0.66149306,40.6,0.04720413183330972
96039,445.12484,320.7614424489796,0.6311835,40.63333333333333,0.04720413183335809
96040,445.08468,320.7366351020408,0.6966905,40.666666666666664,0.04720413183338796
96041,445.04452,320.71182775510204,0.70828056,40.7,0.04720413183335809
96042,445.00436,320.6870204081633,0.72867,40.733333333333334,0.04720413183330972
96043,444.9642,320.66221306122446,0.71157694,40.766666666666666,0.04720413183338796
96044,444.92404,320.6374057142857,0.7050872,40.8,0.04720413183335809
96045,444.88388,320.61259836734695,0.7408281,40.833333333333336,0.04720413183335809
96046,444.84372,320.58779102040813,0.7179986,40.86666666666667,0.0472041318333396
96047,444.80356,320.5629836734694,0.7336043,40.9,0.04720413183335809
96048,444.7634,320.5381763265306,0.7724099,40.93333333333333,0.04720413183335809
96049,444.72324,320.51336897959186,0.76941365,40.96666666666667,0.04720413183335809
96050,444.68308,320.48856163265305,0.7832501,41.0,0.0472041318333396
96051,444.64292,320.4637542857143,0.78312194,41.03333333333333,0.04720413183335809
96052,444.60276,320.43894693877553,0.7721703,41.06666666666667,0.04720413183335809
96053,444.5626,320.4141395918367,0.7813398,41.1,0.04720413183338796
96054,444.52244,320.38933224489796,0.78431755,41.13333333333333,0.04720413183330972
96055,444.48228,320.3645248979592,0.7683595,41.166666666666664,0.04720413183335809
96056,444.44212,320.3397175510204,0.7514918,41.2,0.04720413183338796
96057,444.40196,320.3149102040816,0.73641235,41.233333333333334,0.04720413183335809
96058,444.3618,320.29010285714287,0.72976035,41.266666666666666,0.04720413183330972
96059,444.32164,320.26529551020406,0.7419105,41.3,0.04720413183338796
96060,444.28148,320.2404881632653,0.7759505,41.333333333333336,0.04720413183335809
96061,444.24132,320.21568081632654,0.74813586,41.36666666666667,0.04720413183335809
96062,444.20116,320.1908734693877,0.7556319,41.4,0.0472041318333396
96063,444.161,320.16606612244897,0.7385646,41.43333333333333,0.04720413183335809
96064,444.12084,320.1412587755102,0.7248873,41.46666666666667,0.04720413183335809
96065,444.08068,320.1164514285714,0.7404849,41.5,0.04720413183338796
96066,444.04052,320.09164408163264,0.76382357,41.53333333333333,0.04720413183330972
96067,444.00036,320.0668367346939,0.72713447,41.56666666666667,0.04720413183335809
96068,443.9602,320.04202938775506,0.70856977,41.6,0.04720413183338796
96069,443.92004,320.0172220408163,0.7202023,41.63333333333333,0.04720413183335809
96070,443.87988,319.99241469387755,0.73553103,41.666666666666664,0.04720413183330972
96071,443.87988,319.99241469387755,0.7897662,41.7,0.0
96072,443.87988,319.96760734693873,0.84368867,41.733333333333334,0.02480734693881459
96073,444.16232,319.9428,0.8216064,41.766666666666666,0.28352734976037947
96074,445.002,319.84198,0.8161905,41.8,0.8457110468711982
96075,445.58917,319.72928,0.85064054,41.833333333333336,0.5978878648208278
96076,445.58917,319.70477,0.8586632,41.86666666666667,0.024510000000020682
96077,445.58917,319.70477,0.87316877,41.9,0.0
96078,445.7973,319.70477,0.87156874,41.93333333333333,0.20812999999998283
96079,445.7973,319.72675,0.86529964,41.96666666666667,0.02197999999998501
96080,447.03235,319.92413,0.8754875,42.0,1.25072273782002
96081,447.20547,320.25543,0.83015424,42.03333333333333,0.37380506203099145
96082,447.3984,320.3824,0.81868345,42.06666666666667,0.2309618275819693
96083,448.10406,320.8272333333333,0.83153355,42.1,0.8341658888041639
96084,449.22044666666665,320.8272333333333,0.7891818,42.13333333333333,1.1163866666666422
96085,449.88693,320.8272333333333,0.77902097,42.166666666666664,0.6664833333333604
96086,450.33683333333335,320.8272333333333,0.8486062,42.2,0.44990333333333865
96087,451.45322,320.8272333333333,0.8758577,42.233333333333334,1.1163866666666422
96088,452.72464,321.42963,0.8355533,42.266666666666666,1.4069081563525019
96089,454.590204,321.972134,0.4856342,42.3,1.9428431815542992
96090,456.45576800000003,322.514638,0.035408378,42.333333333333336,1.9428431815542992
96091,458.321332,323.057142,0.151185,42.36666666666667,1.9428431815542446
96092,460.186896,323.057142,0.69083667,42.4,1.8655640000000062
96093,461.40515,323.599646,0.8923908,42.43333333333333,1.333586667049432
96094,461.40515,324.14215,0.85707945,42.46666666666667,0.5425040000000081
96095,461.40515,324.82022,0.8849689,42.5,0.6780699999999911
96096,460.097052,324.82022,0.91487616,42.53333333333333,1.3080979999999727
96097,460.097052,324.82022,0.7120026,42.56666666666667,0.0
96098,460.097052,324.609908,0.46179524,42.6,0.21031199999998762
96099,460.210048,323.916362,0.73296374,42.63333333333333,0.7026906503803972
96100,460.210048,323.45255,0.65524423,42.666666666666664,0.46381200000001854
96101,460.323044,323.222816,0.8360248,42.7,0.2560191531350332
96102,460.323044,323.222816,0.9008084,42.733333333333334,0.0
96103,459.1699,323.45255,0.90289277,42.766666666666666,1.1758055942595151
96104,458.95584,323.77197,0.8583033,42.8,0.38451374487787365
96105,458.6278,324.58298,0.8601039,42.833333333333336,0.874841392310655
96106,456.14178,324.84044666666665,0.86882484,42.86666666666667,2.4993168116196087
96107,455.84137,324.84044666666665,0.81542903,42.9,0.3004099999999994
96108,454.98068,324.84044666666665,0.681364,42.93333333333333,0.8606899999999769
96109,454.11999,324.52827333333335,0.63667995,42.96666666666667,0.9155541852585707
96110,453.2593,324.2161,0.81731486,43.0,0.9155541852585366
96111,452.15245,324.2161,0.7423903,43.03333333333333,1.1068500000000085
96112,451.0456,324.2161,0.88319045,43.06666666666667,1.1068500000000085
96113,451.0456,324.2114,0.89778954,43.1,0.004699999999957072
96114,450.772,324.2067,0.8966055,43.13333333333333,0.2736403661742787
96115,450.772,323.50223,0.847602,43.166666666666664,0.7044700000000148
96116,451.3803,323.41217,0.82706505,43.2,0.6149306412921554
96117,451.83334,323.41217,0.8776235,43.233333333333334,0.4530400000000441
96118,453.39886,323.41217,0.8803348,43.266666666666666,1.5655199999999923
96119,453.58566,323.85062,0.8766794,43.3,0.4765843498269663
96120,453.58566,324.48648,0.8911314,43.333333333333336,0.6358599999999797
96121,453.58566,324.85193,0.8859824,43.36666666666667,0.3654500000000098
96122,453.12762,325.15475,0.8918619,43.4,0.5490906974262397
96123,450.0389,326.30176,0.88923174,43.43333333333333,3.2948176244672247
96124,450.00983,326.30176,0.8980662,43.46666666666667,0.02906999999999016
96125,449.3366,326.30176,0.8988005,43.5,0.6732300000000464
96126,449.2502,325.9362,0.8791658,43.53333333333333,0.37563156629868927
96127,449.1677,324.9299,0.856442,43.56666666666667,1.0096761560025163
96128,448.64114,324.87714,0.85792595,43.6,0.5291966092106187
96129,449.1677,324.87714,0.8657511,43.63333333333333,0.5265600000000177
96130,449.1677,324.9299,0.90290403,43.666666666666664,0.052759999999977936
96131,449.46606,325.58002,0.8587829,43.7,0.7153144091936227
96132,449.46606,325.68332,0.85668814,43.733333333333334,0.10329999999999018
96133,449.46606,325.84515,0.89342475,43.766666666666666,0.16183000000000902
96134,448.9858,325.87378,0.89368707,43.8,0.4811126110382509
96135,448.47308,325.87378,0.87051725,43.833333333333336,0.5127200000000016
96136,447.27774,325.87378,0.9149968,43.86666666666667,1.1953399999999874
96137,446.72702,325.17932,0.9101278,43.9,0.8863222946535888
96138,446.72702,324.83206,0.9212353,43.93333333333333,0.3472600000000057
96139,446.88242,324.82614,0.9207493,43.96666666666667,0.1555127210231155
96140,446.68137,324.63583,0.90922093,44.0,0.2768374949316076
96141,446.88242,324.63583,0.9114338,44.03333333333333,0.20105000000000928
96142,446.94168,324.63583,0.89280885,44.06666666666667,0.05925999999999476
96143,447.74265,324.8307,0.88122046,44.1,0.8243344332247701
96144,447.74265,324.8307,0.8845043,44.13333333333333,0.0
96145,447.7527,324.8307,0.87529,44.166666666666664,0.010049999999978354
96146,450.78293,324.8307,0.8886013,44.2,3.0302300000000173
96147,450.85066222222224,324.86469999999997,0.7671774,44.233333333333334,0.07578689812335287
96148,450.91839444444446,324.86469999999997,0.7587041,44.266666666666666,0.06773222222221875
96149,450.9861266666667,324.93327999999997,0.7844445,44.3,0.09638916083854886
96150,451.0538588888889,325.00185999999997,0.783109,44.333333333333336,0.09638916083854886
96151,451.1215911111111,325.07044,0.7723121,44.36666666666667,0.0963891608385893
96152,451.18932333333333,325.13902,0.776674,44.4,0.09638916083854886
96153,451.25705555555555,325.2076,0.7831593,44.43333333333333,0.09638916083854886
96154,451.3247877777778,325.2076,0.787842,44.46666666666667,0.06773222222221875
96155,451.3247877777778,325.2076,0.8618016,44.5,0.0
96156,451.3247877777778,324.98724,0.837057,44.53333333333333,0.22036000000002787
96157,450.00827,324.406,0.88029826,44.56666666666667,1.439117436766349
96158,449.83612,323.80502,0.89006376,44.6,0.6251500483083937
96159,448.34894,323.71796,0.88038087,44.63333333333333,1.4897260808618147
96160,448.34894,323.71796,0.87909967,44.666666666666664,0.0
96161,448.34894,323.80502,0.86534125,44.7,0.08706000000000813
96162,448.34894,323.80502,0.86768466,44.733333333333334,0.0
96163,448.34894,323.57297,0.85119146,44.766666666666666,0.2320500000000152
96164,447.04517,324.00653,0.8777898,44.8,1.3739688811978643
96165,444.52194,324.2236,0.90984964,44.833333333333336,2.532549904305945
96166,444.02444,323.42725,0.89483666,44.86666666666667,0.9389779403691463
96167,444.02444,323.42725,0.8864212,44.9,0.0
96168,443.67944,323.7615,0.90319395,44.93333333333333,0.48036242827683456
96169,443.67944,323.7615,0.92873555,44.96666666666667,0.0
96170,441.559,323.7615,0.8626349,45.0,2.1204399999999737
96171,441.4145,323.7954,0.8554853,45.03333333333333,0.14842324615777638
96172,439.32117,324.53412,0.8425091,45.06666666666667,2.2198508344706225
96173,437.84006,324.71262,0.8565621,45.1,1.4918274304020618
96174,437.80078,324.71262,0.8594597,45.13333333333333,0.0392800000000193
96175,437.72275,324.70218,0.94180095,45.166666666666664,0.07872531041535136
96176,437.554,324.70218,0.96100384,45.2,0.16875000000004547
96177,437.554,324.33243,0.9645916,45.233333333333334,0.36975000000001046
96178,437.42688,324.26132,0.96084315,45.266666666666666,0.1456575658865486
96179,437.35696,324.2611,0.9569241,45.3,0.06992034610895101
96180,436.8468,324.18536,0.9503361,45.333333333333336,0.5157516584559297
96181,436.84662,324.13367,0.9504671,45.36666666666667,0.051690313405906185
96182,436.7461,323.93924,0.9459186,45.4,0.21887735218609622
96183,436.744,323.93924,0.95205647,45.43333333333333,0.0020999999999844476
96184,436.31903,323.93924,0.94837385,45.46666666666667,0.42497000000003027
96185,436.1328,324.28256,0.9559319,45.5,0.3905767982100479
96186,436.051,324.28256,0.97666156,45.53333333333333,0.081799999999987
96187,435.62604,324.351,0.9761075,45.56666666666667,0.4304358665353065
96188,434.7664,324.351,0.9736605,45.6,0.8596400000000131
96189,434.03177,324.66687,0.95864403,45.63333333333333,0.7996593611032038
96190,432.8025,324.97287,0.9345361,45.666666666666664,1.2667836172369589
96191,432.8025,325.45013,0.95597285,45.7,0.47726000000000113
96192,432.8025,325.50797,0.9633012,45.733333333333334,0.05783999999999878
96193,433.25366,326.02484,0.97133094,45.766666666666666,0.6860757556567618
96194,433.47726,326.02484,0.96267015,45.8,0.22359999999997626
96195,433.47726,326.02484,0.9638498,45.833333333333336,0.0
96196,433.5693,326.32077,0.96866095,45.86666666666667,0.30991277240539566
96197,433.5693,325.9117,0.9777643,45.9,0.4090699999999856
96198,433.75323,325.84833,0.9920945,45.93333333333333,0.1945404888448507
96199,433.75323,325.9117,0.9926505,45.96666666666667,0.06337000000002035
96200,433.75323,325.84833,0.9916744,46.0,0.06337000000002035
96201,433.67456,325.8394,0.99416924,46.03333333333333,0.07917520950396978
96202,433.67456,325.8394,0.98801404,46.06666666666667,0.0
96203,433.67456,325.79886,0.9919699,46.1,0.04054000000002134
96204,433.7062,325.69748,0.99062246,46.13333333333333,0.10620260825424044
96205,433.87735,325.69748,0.9835248,46.166666666666664,0.17114999999995462
96206,435.23917,325.84537,0.9915391,46.2,1.3698266914102921
96207,435.39542,326.14487,0.93388814,46.233333333333334,0.33780810011012746
96208,436.56055,326.14487,0.835624,46.266666666666666,1.1651299999999765
96209,436.56055,326.14487,0.8286785,46.3,0.0
96210,436.3313866666667,323.07416,0.8256089,46.333333333333336,3.0792492165208962
96211,436.05684333333335,322.71620666666666,0.77449536,46.36666666666667,0.45111487530586314
96212,436.3313866666667,322.3582533333333,0.77900493,46.4,0.45111487530586314
96213,436.3313866666667,322.3582533333333,0.85572726,46.43333333333333,0.0
96214,437.4624165625,322.01227,0.81470394,46.46666666666667,1.1827650198636837
96215,437.4624165625,322.0003,0.839098,46.5,0.011970000000019354
96216,437.4624165625,321.4134321875,0.7761449,46.53333333333333,0.5868678124999747
96217,437.352113125,320.424944375,0.77759093,46.56666666666667,0.9946230460759324
96218,437.2418096875,319.43645656250004,0.7686764,46.6,0.9946230460758823
96219,437.13150625000003,318.44796875000003,0.71198165,46.63333333333333,0.9946230460759324
96220,437.0212028125,317.4594809375,0.7365583,46.666666666666664,0.9946230460759388
96221,436.910899375,316.470993125,0.7054486,46.7,0.9946230460759388
96222,436.8005959375,315.4825053125,0.69753903,46.733333333333334,0.9946230460759324
96223,436.6902925,314.49401750000004,0.7020899,46.766666666666666,0.9946230460758823
96224,436.57998906250003,313.50552968750003,0.6967231,46.8,0.9946230460759324
96225,436.469685625,312.517041875,0.68855685,46.833333333333336,0.9946230460759388
96226,436.3593821875,311.5285540625,0.6868246,46.86666666666667,0.9946230460759388
96227,436.24907875,310.54006625,0.6876502,46.9,0.9946230460759324
96228,436.1387753125,309.5515784375,0.6738776,46.93333333333333,0.9946230460759388
96229,436.028471875,308.56309062500003,0.67464757,46.96666666666667,0.9946230460758823
96230,435.9181684375,307.5746028125,0.68023044,47.0,0.9946230460759324
96231,435.807865,306.586115,0.7043195,47.03333333333333,0.9946230460759388
96232,435.6975615625,305.5976271875,0.7430508,47.06666666666667,0.9946230460759324
96233,435.587258125,304.609139375,0.74162453,47.1,0.9946230460759388
96234,435.4769546875,303.62065156250003,0.70764387,47.13333333333333,0.9946230460758823
96235,435.36665125,302.63216375,0.7343351,47.166666666666664,0.9946230460759324
96236,435.2563478125,301.6436759375,0.6860432,47.2,0.9946230460759388
96237,435.14604437500003,300.655188125,0.6897459,47.233333333333334,0.9946230460759324
96238,435.0357409375,299.6667003125,0.6835625,47.266666666666666,0.9946230460759388
96239,434.9254375,298.6782125,0.7571905,47.3,0.9946230460759388
96240,434.8151340625,297.6897246875,0.77051604,47.333333333333336,0.9946230460758759
96241,434.704830625,296.701236875,0.78952944,47.36666666666667,0.9946230460759388
96242,434.59452718750003,295.7127490625,0.77504075,47.4,0.9946230460759324
96243,434.48422375,294.72426125,0.044104308,47.43333333333333,0.9946230460759388
96244,434.3739203125,293.7357734375,0.32236916,47.46666666666667,0.9946230460759388
96245,434.263616875,292.747285625,0.4528544,47.5,0.9946230460758759
96246,434.1533134375,291.7587978125,0.4276359,47.53333333333333,0.9946230460759388
96247,434.04301,290.77031,0.45514748,47.56666666666667,0.9946230460759388
96248,433.9327065625,289.7818221875,0.13657735,47.6,0.9946230460759324
96249,433.822403125,288.793334375,0.012622814,47.63333333333333,0.9946230460759388
96250,433.71209968750003,287.80484656249996,0.015220302,47.666666666666664,0.9946230460759324
96251,433.60179625,286.81635875,0.009632234,47.7,0.9946230460758823
96252,433.4914928125,285.8278709375,0.008989704,47.733333333333334,0.9946230460759388
96253,433.381189375,284.839383125,0.0092494385,47.766666666666666,0.9946230460759324
96254,433.2708859375,283.8508953125,0.0076725343,47.8,0.9946230460759388
96255,433.16058250000003,282.8624075,0.010374235,47.833333333333336,0.9946230460758759
96256,433.0502790625,281.8739196875,0.014997913,47.86666666666667,0.9946230460759388
96257,432.939975625,280.885431875,0.012607223,47.9,0.9946230460759388
96258,432.8296721875,279.8969440625,0.010583848,47.93333333333333,0.9946230460759324
96259,432.71936875,278.90845625,0.009105967,47.96666666666667,0.9946230460759388
96260,432.60906531250004,277.91996843749996,0.01784803,48.0,0.9946230460759324
96261,432.498761875,276.931480625,0.03508323,48.03333333333333,0.9946230460758823
96262,432.3884584375,275.9429928125,0.108980015,48.06666666666667,0.9946230460759388
96263,432.278155,274.954505,0.14056365,48.1,0.9946230460759324
96264,432.1678515625,273.9660171875,0.080887385,48.13333333333333,0.9946230460759388
96265,432.05754812500004,272.97752937499996,0.07488119,48.166666666666664,0.9946230460759324
96266,431.9472446875,271.9890415625,0.08272297,48.2,0.9946230460758823
96267,431.83694125,271.00055375,0.12432926,48.233333333333334,0.9946230460759388
96268,431.72663781250003,270.0120659375,0.05419193,48.266666666666666,0.9946230460759324
96269,431.616334375,269.023578125,0.026966538,48.3,0.9946230460759388
96270,431.5060309375,268.03509031249996,0.022373006,48.333333333333336,0.9946230460759388
96271,431.3957275,267.04660249999995,0.025311034,48.36666666666667,0.9946230460759324
96272,431.2854240625,266.0581146875,0.02912912,48.4,0.9946230460758823
96273,431.17512062500003,265.069626875,0.01793524,48.43333333333333,0.9946230460759324
96274,431.0648171875,264.0811390625,0.02045194,48.46666666666667,0.9946230460759388
96275,430.95451375,263.09265124999996,0.021206507,48.5,0.9946230460759388
96276,430.8442103125,262.1041634375,0.06436058,48.53333333333333,0.9946230460758759
96277,430.733906875,261.115675625,0.23928761,48.56666666666667,0.9946230460759388
96278,430.62360343750004,260.1271878125,0.11570153,48.6,0.9946230460759324
96279,430.5133,259.1387,0.85937405,48.63333333333333,0.9946230460759388
96280,429.884895,257.13412,0.88730556,48.666666666666664,2.1007698161447763
96281,429.884895,254.89362,0.8735797,48.7,2.2404999999999973
96282,429.884895,254.24802833333334,0.77526176,48.733333333333334,0.645591666666661
96283,430.81534999999997,253.60243666666668,0.6802221,48.766666666666666,1.1324906653453828
96284,431.745805,252.956845,0.63429594,48.8,1.1324906653454456
96285,432.67626,252.31125333333333,0.5748933,48.833333333333336,1.1324906653453828
96286,433.606715,251.66566166666667,0.70684516,48.86666666666667,1.1324906653453828
96287,434.53717,251.02007,0.87504226,48.9,1.1324906653453828
96288,437.3743,250.23776,0.93098634,48.93333333333333,2.9430113103758204
96289,437.8743,249.47205,0.9371117,48.96666666666667,0.9145008496989052
96290,438.32968,249.40224,0.93299735,49.0,0.46069988115907995
96291,438.70987,249.33177,0.9220942,49.03333333333333,0.3866658208324351
96292,438.89227,249.33177,0.92359036,49.06666666666667,0.1823999999999728
96293,438.89227,249.33177,0.9240496,49.1,0.0
96294,438.9152,249.33177,0.9256723,49.13333333333333,0.02293000000003076
96295,438.95963,249.33177,0.93566036,49.166666666666664,0.0444299999999771
96296,439.04794,249.27002,0.9133161,49.2,0.10775768464475471
96297,439.04794,249.24797,0.902773,49.233333333333334,0.02204999999997881
96298,439.04794,249.24797,0.9204965,49.266666666666666,0.0
96299,438.47977,249.27002,0.92392015,49.3,0.5685977061156767
96300,437.69193,249.27002,0.9223003,49.333333333333336,0.7878399999999601
96301,437.4033,249.24797,0.9128625,49.36666666666667,0.28947103378404887
96302,437.17303,249.2911,0.9389943,49.4,0.2342743472939532
96303,436.98718,249.2911,0.9024776,49.43333333333333,0.18584999999995944
96304,436.98718,249.89137,0.9094797,49.46666666666667,0.6002699999999948
96305,436.98718,250.4845,0.91432536,49.5,0.5931300000000022
96306,437.18085,250.87573,0.9056518,49.53333333333333,0.43654207334460293
96307,437.3485,251.24956,0.9065693,49.56666666666667,0.409701588232206
96308,437.46622,251.33653,0.9049911,49.6,0.14636180956795408
96309,437.46622,251.34152,0.9051331,49.63333333333333,0.004989999999992278
96310,437.46622,251.68915,0.9051171,49.666666666666664,0.34763000000000943
96311,435.6675,251.78937,0.93589294,49.7,1.8015098353325765
96312,435.65698,252.7614,0.9434103,49.733333333333334,0.9720869257942089
96313,434.11954,253.59576,0.9477185,49.766666666666666,1.7492508005429117
96314,434.08008,253.59576,0.93226105,49.8,0.03945999999996275
96315,434.08008,252.93108,0.9456547,49.833333333333336,0.6646800000000042
96316,434.11954,252.93108,0.97412276,49.86666666666667,0.03945999999996275
96317,435.1404,251.58566,1.0,49.9,1.6888783603327109
96318,435.353,251.58566,0.9515135,49.93333333333333,0.212600000000009
96319,435.36398,250.58208,0.95113975,49.96666666666667,1.0036400633693332
96320,437.3654,250.57803,0.890328,50.0,2.001424097711423
96321,437.3654,249.49869,0.9679207,50.03333333333333,1.079340000000002
96322,437.3654,248.74925,0.87531865,50.06666666666667,0.7494400000000212
96323,431.51238666666666,247.3373,0.81249386,50.1,6.0209108847979245
96324,431.51238666666666,246.88972666666666,0.7553175,50.13333333333333,0.44757333333333804
96325,431.01275333333336,246.44215333333335,0.7246979,50.166666666666664,0.6707871171160245
96326,431.01275333333336,245.99458,0.8746575,50.2,0.44757333333333804
96327,429.7746,245.95686,0.91403204,50.233333333333334,1.238727764783074
96328,429.77176,245.78003,0.98481345,50.266666666666666,0.17685280461445516
96329,429.0575,245.68951,0.99090344,50.3,0.719973067551803
96330,429.0398,245.68951,0.9899838,50.333333333333336,0.017699999999990723
96331,428.90182,245.68951,0.98929834,50.36666666666667,0.1379800000000273
96332,428.90182,245.68951,1.0,50.4,0.0
96333,428.90182,245.68951,0.9939659,50.43333333333333,0.0
96334,430.7149,245.69803,0.9658051,50.46666666666667,1.8131000184215014
96335,430.7149,245.69803,0.9370239,50.5,0.0
96336,430.7149,246.56708,0.9228436,50.53333333333333,0.8690500000000156
96337,429.77847,247.22499,0.9289102,50.56666666666667,1.1444416599372518
96338,428.5865,247.2286,0.9313002,50.6,1.191975466609973
96339,427.44165,248.32611,0.89931905,50.63333333333333,1.585941273376806
96340,427.4186,248.33469,0.89935744,50.666666666666664,0.024595099105265784
96341,426.11893,250.12863,0.8943612,50.7,2.21525683217547
96342,423.8534,253.16228,0.9175144,50.733333333333334,3.78624596446136
96343,423.07202,254.49915,0.8854403,50.766666666666666,1.548475411913265
96344,422.91354,256.89572,0.90675306,50.8,2.4018042541597735
96345,422.28367000000003,258.78424,0.8668023,50.833333333333336,1.9907897948553193
96346,422.28367000000003,261.8061488888889,0.43575725,50.86666666666667,3.021908888888902
96347,422.28367000000003,264.8280577777778,0.4099143,50.9,3.021908888888902
96348,422.295455,267.84996666666666,0.58806324,50.93333333333333,3.021931868684404
96349,422.30724000000004,270.87187555555556,0.6413095,50.96666666666667,3.021931868684461
96350,422.319025,273.89378444444446,0.6116365,51.0,3.0219318686844607
96351,422.33081000000004,276.91569333333337,0.6150085,51.03333333333333,3.021931868684461
96352,422.342595,279.93760222222227,0.3116157,51.06666666666667,3.0219318686844607
96353,422.35438000000005,282.9595111111111,0.09898771,51.1,3.021931868684404
96354,422.366165,285.98142,0.036763497,51.13333333333333,3.0219318686844607
96355,422.37795,289.0033288888889,0.010620951,51.166666666666664,3.0219318686844607
96356,422.38973500000003,292.0252377777778,0.011153398,51.2,3.021931868684461
96357,422.40152,295.04714666666666,0.049477328,51.233333333333334,3.021931868684404
96358,422.41330500000004,298.06905555555556,0.06038939,51.266666666666666,3.021931868684461
96359,422.42509,301.09096444444447,0.38001132,51.3,3.0219318686844607
96360,422.43687500000004,304.11287333333337,0.7719123,51.333333333333336,3.021931868684461
96361,422.44866,307.13478222222227,0.76774657,51.36666666666667,3.0219318686844607
96362,422.46044500000005,310.1566911111111,0.7687818,51.4,3.021931868684404
96363,422.47223,313.1786,0.851522,51.43333333333333,3.0219318686844607
96364,422.58598,313.95586000000003,0.78839624,51.46666666666667,0.7855394134605949
96365,422.69973000000005,314.73312,0.78416383,51.5,0.7855394134605468
96366,422.81348,315.51038,0.8514425,51.53333333333333,0.7855394134605949
96367,424.8842,317.685,0.8836267,51.56666666666667,3.0028075967001278
96368,424.8842,317.685,0.93623066,51.6,0.0
96369,424.8842,318.29654,0.9252746,51.63333333333333,0.6115399999999909
96370,424.6843,318.25702,0.9244295,51.666666666666664,0.20376908597725038
96371,424.6843,318.25702,0.8609055,51.7,0.0
96372,424.6843,318.37524,0.85567015,51.733333333333334,0.11822000000000799
96373,426.36188,321.08533,0.8533118,51.766666666666666,3.187297046793696
96374,426.66565,321.23434,0.91591644,51.8,0.3383492175253531
96375,427.6805,321.80807,0.94404894,51.833333333333336,1.165798711356273
96376,426.66565,322.5721,0.91405976,51.86666666666667,1.2703001076123388
96377,426.36188,322.7496,0.9436718,51.9,0.35182731971811
96378,427.6805,322.85175,0.97568816,51.93333333333333,1.3225707266154143
96379,426.8756,323.24762,0.9671023,51.96666666666667,0.8969821998791067
96380,426.8756,323.38776,0.8943802,52.0,0.1401400000000308
96381,429.35416,323.7955,0.9563005,52.03333333333333,2.511874117307591
96382,432.035,323.7955,0.87006164,52.06666666666667,2.680840000000046
96383,432.04312,323.38776,0.8684063,52.1,0.4078208454701538
96384,433.6264,323.7955,0.9308878,52.13333333333333,1.6349395909329487
96385,436.51443,323.7955,0.94277364,52.166666666666664,2.8880300000000148
96386,437.65952,323.80026,0.9689252,52.2,1.1450998933280705
96387,438.6267,323.95844,0.96023226,52.233333333333334,0.9800296244502437
96388,439.0349,323.95844,0.94009656,52.266666666666666,0.40819999999996526
96389,439.0349,323.80026,0.9439598,52.3,0.15818000000001575
96390,439.0349,323.62582,0.94102216,52.333333333333336,0.17444000000000415
96391,439.0068,323.51178,0.9328028,52.36666666666667,0.11745097530458022
96392,439.0068,323.51178,0.93675417,52.4,0.0
96393,439.0068,323.33878,0.9359647,52.43333333333333,0.17300000000000182
96394,439.06,323.51178,0.9354428,52.46666666666667,0.18099513805625012
96395,439.23804,323.51178,0.9277498,52.5,0.17804000000000997
96396,439.7062,323.5757,0.9299046,52.53333333333333,0.47250349416698545
96397,440.93237,323.1212,0.9272181,52.56666666666667,1.3076938169540748
96398,442.6571,323.4561,0.91669106,52.6,1.756943818936758
96399,444.68744,323.4561,0.90997005,52.63333333333333,2.030339999999967
96400,445.5729,323.6351,0.88965464,52.666666666666664,0.9033716907231774
96401,445.64856,323.91586,0.89056045,52.7,0.2907758813931926
96402,447.211,324.5317,0.8956854,52.733333333333334,1.6794277773099109
96403,448.14615,324.8445,0.89685225,52.766666666666666,0.9860777669636013
96404,448.3526,325.6265,0.90842915,52.8,0.8087926820267779
96405,449.4217,325.6265,0.9092475,52.833333333333336,1.0690999999999917
96406,449.4217,325.70807,0.9083609,52.86666666666667,0.08156999999999925
96407,449.4912,325.7086,0.9086402,52.9,0.06950202083393449
96408,449.4912,325.7086,0.911967,52.93333333333333,0.0
96409,449.4912,325.7086,0.9108492,52.96666666666667,0.0
96410,450.01285,325.25156,0.8463615,53.0,0.6935447239364085
96411,450.79845,325.25156,0.52547586,53.03333333333333,0.7855999999999881
96412,450.79845,325.25156,0.8381829,53.06666666666667,0.0
96413,450.79845,325.39136,0.83945817,53.1,0.13980000000003656
96414,450.33066,325.5055,0.9418454,53.13333333333333,0.4815136796602693
96415,449.8423,325.99545,0.9317071,53.166666666666664,0.6917705487370949
96416,449.70688,326.06735,0.9331045,53.2,0.15332379593526466
96417,449.4571,326.09262,0.92792434,53.233333333333334,0.2510550164804425
96418,449.4571,326.06735,0.93433326,53.266666666666666,0.025270000000034543
96419,449.4571,326.06735,0.9189362,53.3,0.0
96420,449.41486,325.82812,0.9397503,53.333333333333336,0.24293046433081786
96421,449.41486,325.79688,0.9417584,53.36666666666667,0.031240000000025248
96422,449.42087,325.72427,0.9398256,53.4,0.07285830220365873
96423,449.48026,325.68375,0.9483066,53.43333333333333,0.07189605343829464
96424,449.76746,325.6318,0.94661534,53.46666666666667,0.291860655964488
