frame,x,y,likelihood,time_seconds,speed_px_per_frame
15615,277.7541,301.55426,0.95357305,75.83333333333333,0.36614892065933596
15616,277.7541,301.55426,0.953353,75.86666666666666,0.0
15617,277.7541,301.55426,0.959923,75.9,0.0
15618,277.69748,302.07123,0.95184,75.93333333333334,0.5200613476312351
15619,277.69748,302.33118,0.95016307,75.96666666666667,0.25995000000000346
15620,277.69513,302.33716,0.94779336,76.0,0.00642517704032239
15621,277.6348,302.36572,0.9584567,76.03333333333333,0.06674865167180667
15622,277.2918,303.0929,0.9412024,76.06666666666666,0.8040147712573059
15623,277.24847,303.14355,0.90261036,76.1,0.06665516784169205
15624,277.1839,303.14355,0.94347084,76.13333333333334,0.06457000000000335
15625,277.1398,303.0929,0.9422861,76.16666666666667,0.06715826456962072
15626,277.1398,303.0842,0.9408633,76.2,0.008699999999976171
15627,277.1398,303.02258,0.93840754,76.23333333333333,0.06162000000000489
15628,277.1839,302.7858,0.8509869,76.26666666666667,0.24085177682551173
15629,277.5846,302.45807,0.945872,76.3,0.5176557185041099
15630,277.73547,302.40643,0.9515341,76.33333333333333,0.1594629941397106
15631,277.73547,302.3182,0.96078026,76.36666666666666,0.08823000000001002
15632,278.1202,302.3182,0.9090152,76.4,0.38472999999999047
15633,277.856,302.3182,0.93741125,76.43333333333334,0.26420000000001664
15634,277.7734,302.3182,0.95595825,76.46666666666667,0.08260000000001355
15635,277.77362,302.3182,0.9498951,76.5,0.00022000000001298758
15636,277.856,301.83786,0.9501006,76.53333333333333,0.4873530342575206
15637,277.856,301.83786,0.9499887,76.56666666666666,0.0
15638,278.3664,301.83786,0.96971375,76.6,0.5104000000000042
15639,278.3664,301.83786,0.99561614,76.63333333333334,0.0
15640,278.3664,301.83786,0.95033056,76.66666666666667,0.0
15641,278.3664,302.2691,0.940368,76.7,0.4312400000000025
15642,278.27054,302.5361,0.95650065,76.73333333333333,0.28368669267345076
15643,278.2679,301.32938,0.96289104,76.76666666666667,1.2067228878246685
15644,277.96658,301.8299,0.9695164,76.8,0.5842208596070324
15645,278.17352,302.11737,0.9244649,76.83333333333333,0.35420779847425826
15646,278.17352,302.11737,0.9688182,76.86666666666666,0.0
15647,277.57422,301.8505,0.9931444,76.9,0.6560336019595004
15648,277.57422,301.8505,0.99117744,76.93333333333334,0.0
15649,277.21472,301.8505,0.9085137,76.96666666666667,0.35950000000002547
15650,277.21472,301.8375,0.94825137,77.0,0.013000000000033651
15651,277.21472,301.8375,0.98024553,77.03333333333333,0.0
15652,277.40076,301.8375,0.9896311,77.06666666666666,0.18603999999999132
15653,277.40076,301.8375,0.9354305,77.1,0.0
15654,277.40076,302.67374,0.94390225,77.13333333333334,0.8362400000000321
15655,277.08276,302.69595,0.96638346,77.16666666666667,0.3187746603793789
15656,277.08276,302.67374,0.9406718,77.2,0.02220999999997275
15657,277.08276,302.0369,0.9538695,77.23333333333333,0.6368400000000065
15658,277.32776,302.1018,0.94279367,77.26666666666667,0.25345021207330876
15659,277.3462,302.1018,0.9413753,77.3,0.018439999999998236
15660,277.3701,302.0369,0.94121194,77.33333333333333,0.06916082706273464
15661,277.37967,302.0369,0.96395123,77.36666666666666,0.009569999999996526
15662,277.38278,301.6868,0.9510518,77.4,0.3501138130665493
15663,277.78094,301.67462,0.9565509,77.43333333333334,0.3983462539047775
15664,278.09418,301.67462,0.9557163,77.46666666666667,0.3132400000000075
15665,278.27295,301.12805,0.9397733,77.5,0.5750630207203633
15666,278.27295,301.67462,0.94755536,77.53333333333333,0.5465700000000311
15667,278.27295,301.95172,0.9461144,77.56666666666666,0.27710000000001855
15668,278.3728,301.97226,0.92506635,77.6,0.10194073817664848
15669,278.51312,302.4621,0.9479094,77.63333333333334,0.5095418805162374
15670,278.63474,302.62427,0.9475811,77.66666666666667,0.20270800008880457
15671,278.76566,302.6735,0.9479766,77.7,0.13987008007432286
15672,278.77512,302.6735,0.9549676,77.73333333333333,0.009459999999990032
15673,278.9557,302.62427,0.9463918,77.76666666666667,0.18717032163241978
15674,278.88907,302.23813,0.93529814,77.8,0.3918464705723476
15675,278.88907,302.1758,0.94138896,77.83333333333333,0.062330000000031305
15676,278.88907,302.1758,0.9390157,77.86666666666666,0.0
15677,278.8048,302.1341,0.9383539,77.9,0.09402299133722514
15678,278.8048,301.8974,0.93364924,77.93333333333334,0.2366999999999848
15679,278.79846,301.33643,0.929537,77.96666666666667,0.5610058257273248
15680,278.8048,301.33643,0.91531265,78.0,0.006340000000022883
15681,278.79846,301.33643,0.9244487,78.03333333333333,0.006340000000022883
15682,278.79846,301.35577,0.9233175,78.06666666666666,0.01933999999999969
15683,278.68973,301.41647,0.9402925,78.1,0.1245259125643948
15684,278.64166,301.7358,0.94315225,78.13333333333334,0.3229278151537685
15685,278.61832,302.23865,0.94358385,78.16666666666667,0.5033913766643451
15686,278.27173,302.38345,0.9452849,78.2,0.3756217087709219
15687,278.27173,302.38345,0.9424784,78.23333333333333,0.0
15688,278.26706,302.47025,0.9479691,78.26666666666667,0.08692553652412274
15689,278.26706,302.47025,0.9322045,78.3,0.0
15690,278.20767,302.47025,0.93479663,78.33333333333333,0.0593900000000076
15691,278.26706,302.47025,0.93928105,78.36666666666666,0.0593900000000076
15692,278.26706,302.47885,0.9406319,78.4,0.008600000000001273
15693,278.1461,302.63544,0.93554926,78.43333333333334,0.1978680108051937
15694,278.28833,302.60272,0.9379112,78.46666666666667,0.14594509686864435
15695,278.28833,302.60272,0.9400109,78.5,0.0
15696,278.28833,302.60272,0.9425171,78.53333333333333,0.0
15697,278.2466,302.60272,0.9396645,78.56666666666666,0.04172999999997273
15698,278.2466,302.55276,0.9426881,78.6,0.04995999999999867
15699,278.22388,302.55276,0.94522244,78.63333333333334,0.022719999999992524
15700,278.22388,302.55276,0.95973694,78.66666666666667,0.0
15701,277.93958,302.56744,0.9780147,78.7,0.28467875298310746
15702,277.18033,302.59958,0.9941246,78.73333333333333,0.7599299586803566
15703,276.90488,302.59958,0.9994213,78.76666666666667,0.27545000000003483
15704,276.90488,302.59958,0.99207056,78.8,0.0
15705,276.90488,301.96298,0.98130983,78.83333333333333,0.6365999999999872
15706,277.25974,301.96298,0.97046566,78.86666666666666,0.3548600000000306
15707,277.25974,301.96298,0.9733317,78.9,0.0
15708,277.25974,302.30487,0.9896618,78.93333333333334,0.34188999999997804
15709,277.10468,302.30487,0.9941916,78.96666666666667,0.1550600000000486
15710,276.9758,302.3146,0.9758242,79.0,0.12924676901182064
15711,276.9563,302.3146,0.98812085,79.03333333333333,0.019499999999993634
15712,276.60434,302.61755,0.9806396,79.06666666666666,0.4643862014530791
15713,275.92148,303.04822,0.94575536,79.1,0.8073254786639802
15714,274.88925,303.04822,0.921544,79.13333333333334,1.03222999999997
15715,274.82092,303.04822,0.9327689,79.16666666666667,0.06833000000000311
15716,274.82092,302.2514,0.9435849,79.2,0.7968200000000252
15717,274.88925,301.32492,0.95059806,79.23333333333333,0.9289963290024046
15718,274.55377,301.32492,0.83414775,79.26666666666667,0.3354800000000182
15719,275.2645,301.32492,0.88600916,79.3,0.7107300000000123
15720,275.32022,302.05182,0.9232473,79.33333333333333,0.7290324604570099
15721,275.32022,302.05182,0.93556905,79.36666666666666,0.0
15722,275.6393,302.05182,0.973083,79.4,0.3190799999999854
15723,276.34125,301.66025,0.9755793,79.43333333333334,0.80377911605118
15724,276.94177,301.15323,0.9677631,79.46666666666667,0.7859348260511378
15725,277.5939,300.27878,0.950936,79.5,1.090842032285171
15726,277.7137,299.97638,0.9514206,79.53333333333333,0.32526573751316906
15727,278.55176,299.7099,0.9357627,79.56666666666666,0.8794067056828568
15728,278.7172,299.67084,0.93478775,79.6,0.16998846196138445
15729,278.7172,299.25726,0.9440494,79.63333333333334,0.4135800000000245
15730,278.71606,299.04828,0.9451204,79.66666666666667,0.2089831093653231
15731,278.71606,298.16702,0.9351061,79.7,0.8812599999999975
15732,278.71606,297.77744,0.9251966,79.73333333333333,0.38957999999996673
15733,278.71606,297.77744,0.92574626,79.76666666666667,0.0
15734,278.7224,297.77744,0.92991525,79.8,0.0063399999999660395
15735,279.09177,298.26663,0.9295536,79.83333333333333,0.6129772043069874
15736,279.4537,299.2165,0.92482954,79.86666666666666,1.0164872560932456
15737,279.4537,299.925,0.91992533,79.9,0.708500000000015
15738,279.4537,300.70255,0.93269134,79.93333333333334,0.7775499999999624
15739,279.32452,300.70255,0.9523586,79.96666666666667,0.1291800000000194
15740,279.20554,300.70255,0.9616155,80.0,0.11898000000002185
15741,279.20554,300.0487,0.97272325,80.03333333333333,0.6538499999999772
15742,279.20554,299.46063,0.9636429,80.06666666666666,0.5880700000000161
15743,279.40497,298.1681,0.93102324,80.1,1.3078249599239191
15744,279.46066,296.00357,0.88010293,80.13333333333334,2.1652462901480316
15745,279.46066,294.87198,0.8495329,80.16666666666667,1.131590000000017
15746,279.46066,294.87198,0.87599987,80.2,0.0
15747,279.40475,294.17523,0.8858262,80.23333333333333,0.6989896212391258
15748,279.37643,294.10123,0.8835699,80.26666666666667,0.0792339725117897
15749,279.3103,293.88593,0.88044256,80.3,0.2252271451224553
15750,279.04297,294.10123,0.87006414,80.33333333333333,0.34324833415471023
15751,278.83777,294.10123,0.8809591,80.36666666666666,0.20520000000004757
15752,278.16168,294.36243,0.86150104,80.4,0.7247917825831082
15753,277.58035,295.8712,0.88740575,80.43333333333334,1.6168894463753192
15754,277.33365,296.95142,0.8643478,80.46666666666667,1.1080325529514057
15755,277.33365,296.95142,0.859216,80.5,0.0
15756,277.33365,296.95142,0.94070524,80.53333333333333,0.0
15757,277.56424,296.64798,0.92096525,80.56666666666666,0.38111360734036065
15758,277.56424,296.29037,0.9239783,80.6,0.3576100000000224
15759,277.56424,296.28717,0.9187429,80.63333333333334,0.003199999999992542
15760,277.19916,296.28214,0.93230593,80.66666666666667,0.36511464952803996
15761,277.12344,296.04523,0.9110369,80.7,0.248716437936879
15762,276.9084,296.04523,0.8779674,80.73333333333333,0.21504000000004453
15763,276.91028,295.40762,0.8987249,80.76666666666667,0.6376127715941659
15764,276.9084,295.40762,0.9138995,80.8,0.0018800000000283035
15765,276.85925,294.92682,0.9153658,80.83333333333333,0.48330566156417837
15766,276.87592,294.92682,0.877422,80.86666666666666,0.01667000000003327
15767,276.87592,295.67416,0.8515832,80.9,0.7473399999999515
15768,276.8416,295.70267,0.8978547,80.93333333333334,0.04461706512088031
15769,276.8416,295.70267,0.89501166,80.96666666666667,0.0
15770,276.8416,295.70267,0.9001186,81.0,0.0
15771,276.68796,295.3243,0.9034904,81.03333333333333,0.4083737338517621
15772,276.6378,294.92337,0.90054977,81.06666666666666,0.40405555372993973
15773,276.35654,294.6434,0.8792959,81.1,0.3968505871231805
15774,276.34863,294.64072,0.90523624,81.13333333333334,0.008351676478389958
15775,276.34863,294.64072,0.9037701,81.16666666666667,0.0
15776,276.35654,294.6434,0.9027471,81.2,0.008351676478389958
15777,276.57935,294.88037,0.8967527,81.23333333333333,0.3252677005176069
15778,277.19376,294.88037,0.91971856,81.26666666666667,0.6144100000000208
15779,278.06543,294.88037,0.9022796,81.3,0.8716699999999946
15780,278.82266,294.86398,0.8975322,81.33333333333333,0.7574073573711765
15781,278.94415,294.6006,0.8722129,81.36666666666666,0.2900497276330733
15782,279.04047,294.0418,0.8814925,81.4,0.5670405474037702
15783,279.08133,294.0307,0.870509,81.43333333333334,0.042340873869065175
15784,279.08154,293.41116,0.8634784,81.46666666666667,0.6195400355909504
15785,279.08154,293.41116,0.85239553,81.5,0.0
15786,279.08133,293.4012,0.85158587,81.53333333333333,0.00996221360941342
15787,278.7132,293.41116,0.82984173,81.56666666666666,0.36826471253706256
15788,278.6043,293.46774,0.8391226,81.6,0.12272125488271565
15789,278.36273,293.46774,0.87060696,81.63333333333334,0.24157000000002427
15790,277.4349,293.46774,0.8836285,81.66666666666667,0.9278299999999717
15791,277.4349,293.74603,0.8593515,81.7,0.2782900000000268
15792,277.4349,293.74603,0.8693413,81.73333333333333,0.0
15793,277.81168,293.15244,0.92605525,81.76666666666667,0.7030734360648285
15794,277.96817,293.74603,0.9004801,81.8,0.6138714916006407
15795,277.96817,293.9192,0.9125559,81.83333333333333,0.17316999999997051
15796,278.02042,293.1711,0.9142547,81.86666666666666,0.7499224443233778
15797,278.02042,293.1711,0.91512406,81.9,0.0
15798,278.02042,293.1711,0.911106,81.93333333333334,0.0
15799,278.19827,293.0458,0.88167816,81.96666666666667,0.21755622836407562
15800,278.64984,292.78226,0.87107605,82.0,0.5228468193457733
15801,278.88572,292.78226,0.79670787,82.03333333333333,0.23588000000000875
15802,278.95102,292.78226,0.84757304,82.06666666666666,0.06530000000003611
15803,279.1216,293.01428,0.84858394,82.1,0.2879771115904528
15804,279.1216,293.75946,0.88269293,82.13333333333334,0.7451800000000048
15805,278.95102,294.02063,0.8716521,82.16666666666667,0.31194118884813354
15806,278.95102,294.02063,0.8835554,82.2,0.0
15807,278.92114,293.75946,0.88236296,82.23333333333333,0.2628737021841461
15808,278.91336,293.7259,0.8779917,82.26666666666667,0.03444999274306476
15809,278.92114,292.99228,0.87204677,82.3,0.7336612520775811
15810,278.99106,292.99228,0.8570332,82.33333333333333,0.06992000000002463
15811,279.0817,292.99228,0.8819974,82.36666666666666,0.0906400000000076
15812,279.3994,292.99228,0.88505787,82.4,0.3177000000000021
15813,279.3994,292.99228,0.89819586,82.43333333333334,0.0
15814,279.3994,292.76657,0.8997495,82.46666666666667,0.2257099999999923
15815,278.8299,291.53293,0.9298332,82.5,1.358748652106031
15816,278.65683,290.77426,0.9240482,82.53333333333333,0.7781602622853412
15817,277.93,290.5243,0.9416141,82.56666666666666,0.7686103372320932
15818,277.90607,290.44464,0.94194067,82.6,0.08317668242962521
15819,277.3035,290.42615,0.9391556,82.63333333333334,0.6028536182192297
15820,277.3035,290.07632,0.9408718,82.66666666666667,0.3498299999999972
15821,277.3035,290.00208,0.9448328,82.7,0.07424000000003161
15822,277.54425,290.00208,0.93188196,82.73333333333333,0.24074999999999136
15823,277.79053,290.00208,0.94911367,82.76666666666667,0.24628000000001293
15824,277.79053,290.2711,0.93516445,82.8,0.2690200000000118
15825,277.79053,290.55334,0.9012583,82.83333333333333,0.2822400000000016
15826,277.72916,291.81015,0.9133372,82.86666666666666,1.258307455672133
15827,277.37692,291.98242,0.9132697,82.9,0.3921096409169069
15828,277.36877,292.76816,0.90702987,82.93333333333334,0.7857822663435788
15829,276.93045,293.03812,0.865431,82.96666666666667,0.5147842499532812
15830,276.93045,293.03812,0.9092184,83.0,0.0
15831,276.93045,291.98242,0.9260711,83.03333333333333,1.0557000000000016
15832,277.2064,291.65665,0.9371303,83.06666666666666,0.42693617251290206
15833,277.82114,291.1627,0.94210446,83.1,0.7886012110693781
15834,278.3805,290.9181,0.92427814,83.13333333333334,0.6105020635509447
15835,278.3805,289.9813,0.91804093,83.16666666666667,0.9368000000000052
15836,278.3805,288.69833,0.92527074,83.2,1.2829699999999775
15837,278.31412,287.36215,0.92325103,83.23333333333333,1.3378278277865328
15838,275.80054,285.03897,0.9288329,83.26666666666667,3.422754698893839
15839,275.80054,285.03458,0.92761046,83.3,0.004390000000000782
15840,275.80054,284.3157,0.9358691,83.33333333333333,0.7188800000000128
15841,276.32672,283.69724,0.93903416,83.36666666666666,0.8120087216280222
15842,276.37471714285715,283.0624485714286,0.7565792,83.4,0.6366033957733728
15843,276.4227142857143,282.42765714285713,0.7480804,83.43333333333334,0.6366033957734295
15844,276.4707114285714,281.7928657142857,0.7387978,83.46666666666667,0.6366033957733728
15845,276.5187085714286,281.1580742857143,0.7012731,83.5,0.6366033957733771
15846,276.5667057142857,280.5232828571429,0.69717246,83.53333333333333,0.6366033957733728
15847,276.5667057142857,279.8884914285714,0.6752634,83.56666666666666,0.6347914285714751
15848,276.5667057142857,279.2537,0.8388362,83.6,0.6347914285714182
15849,276.2273846153846,277.4050246153846,0.7120705,83.63333333333334,1.8795583220113883
15850,275.7920692307692,275.55634923076923,0.72364634,83.66666666666667,1.8992367313649137
15851,275.3567538461538,273.70767384615385,0.72594106,83.7,1.8992367313649006
15852,274.92143846153846,271.8589984615385,0.7945759,83.73333333333333,1.8992367313649006
15853,274.48612307692304,270.01032307692304,0.79112965,83.76666666666667,1.899236731364969
15854,274.05080769230767,268.16164769230767,0.7510426,83.8,1.8992367313649006
15855,273.6154923076923,266.3129723076923,0.7647192,83.83333333333333,1.8992367313649006
15856,273.18017692307694,264.4642969230769,0.7385337,83.86666666666666,1.8992367313649006
15857,272.7448615384615,262.61562153846154,0.68884003,83.9,1.8992367313649137
15858,272.30954615384616,260.76694615384616,0.63427925,83.93333333333334,1.8992367313649006
15859,271.8742307692308,258.9182707692308,0.6448764,83.96666666666667,1.8992367313649006
15860,271.43891538461537,257.0695953846154,0.78487056,84.0,1.8992367313649137
15861,271.0036,255.22092,0.85404116,84.03333333333333,1.899236731364928
15862,270.9367,254.96013,0.8592638,84.06666666666666,0.26923416220831226
15863,270.8565,254.96013,0.8536263,84.1,0.08019999999999072
15864,270.34262,254.96013,0.8604881,84.13333333333334,0.5138799999999719
15865,270.2865,254.96013,0.8697876,84.16666666666667,0.056120000000021264
15866,270.26987,254.96013,0.8689094,84.2,0.01662999999996373
15867,270.23395,254.47084,0.87896854,84.23333333333333,0.4906067167293834
15868,269.8362,253.97044,0.90628093,84.26666666666667,0.6392223576346436
15869,268.78888,253.95647,0.90946645,84.3,1.0474131674272706
15870,268.47433,253.35149,0.90055376,84.33333333333333,0.6818669246267764
15871,268.39926,253.00903,0.89294255,84.36666666666666,0.3505914381441865
15872,267.7508,252.69675,0.87863815,84.4,0.7197354861336155
15873,266.00565,252.14293,0.8602298,84.43333333333334,1.8309191994460283
15874,266.00565,251.91829,0.8507183,84.46666666666667,0.22463999999999373
15875,266.00565,251.91829,0.8361074,84.5,0.0
15876,265.8998,251.48752,0.8535831,84.53333333333333,0.4435842821832344
15877,266.16544,251.54427,0.87172085,84.56666666666666,0.27163426164602733
15878,266.35413,251.91829,0.84819907,84.6,0.4189210862441807
15879,266.63116,252.1878,0.8543938,84.63333333333334,0.3864987205671087
15880,266.9192,252.27388,0.8830464,84.66666666666667,0.30062735737117746
15881,266.97974,252.27388,0.8727252,84.7,0.06054000000000315
15882,267.11267,252.36761,0.8785781,84.73333333333333,0.16265207591666583
15883,267.15536,252.27388,0.8702395,84.76666666666667,0.10299392700544804
15884,267.15536,252.21632,0.87923896,84.8,0.05755999999999517
15885,266.97974,252.12901,0.8844358,84.83333333333333,0.19612603218337346
15886,265.79224,251.83803,0.8556479,84.86666666666666,1.2226306107733416
15887,265.3179,251.61153,0.8745165,84.9,0.5256431161919575
15888,264.88535,251.49692,0.8426728,84.93333333333334,0.4474762056243805
15889,264.88535,250.8115,0.8512915,84.96666666666667,0.6854199999999935
15890,264.88535,250.8115,0.8308671,85.0,0.0
15891,265.53693,250.8115,0.80604064,85.03333333333333,0.6515799999999672
15892,266.89236,251.04962,0.8914196,85.06666666666666,1.3761873489100378
15893,267.23703,251.04962,0.89235055,85.1,0.3446700000000078
15894,267.59167,251.0773,0.8875719,85.13333333333334,0.3557185854014556
15895,267.59167,251.0773,0.8962241,85.16666666666667,0.0
15896,267.59167,251.0773,0.844613,85.2,0.0
15897,267.51062,251.37671,0.8316369,85.23333333333333,0.31018615475226735
15898,267.5024191666667,251.40748041666666,0.7576601,85.26666666666667,0.03184450045455984
15899,267.4942183333334,251.43825083333334,0.7325678,85.3,0.0318445004545873
15900,267.4860175,251.46902125,0.7009877,85.33333333333333,0.03184450045457448
15901,267.4778166666667,251.49979166666668,0.722262,85.36666666666666,0.0318445004545873
15902,267.46961583333336,251.53056208333334,0.72390866,85.4,0.03184450045455984
15903,267.461415,251.5613325,0.72498274,85.43333333333334,0.03184450045457448
15904,267.45321416666667,251.59210291666668,0.7239701,85.46666666666667,0.0318445004545873
15905,267.44501333333335,251.62287333333333,0.7006914,85.5,0.03184450045455984
15906,267.43681250000003,251.65364375,0.6779388,85.53333333333333,0.03184450045455984
15907,267.4286116666667,251.68441416666667,0.6757577,85.56666666666666,0.0318445004545873
15908,267.42041083333334,251.71518458333333,0.65817046,85.6,0.03184450045457448
15909,267.41221,251.74595499999998,0.6847737,85.63333333333334,0.03184450045455984
15910,267.4040091666667,251.77672541666666,0.67717975,85.66666666666667,0.0318445004545873
15911,267.3958083333333,251.80749583333332,0.7059587,85.7,0.03184450045457448
15912,267.3876075,251.83826625,0.72924024,85.73333333333333,0.0318445004545873
15913,267.3794066666667,251.86903666666666,0.7000092,85.76666666666667,0.03184450045455984
15914,267.37120583333336,251.89980708333331,0.71396625,85.8,0.03184450045455984
15915,267.36300500000004,251.9305775,0.70620376,85.83333333333333,0.0318445004545873
15916,267.35480416666667,251.96134791666665,0.71284765,85.86666666666666,0.03184450045457448
15917,267.34660333333335,251.99211833333334,0.7392462,85.9,0.0318445004545873
15918,267.33840250000003,252.02288875,0.7293875,85.93333333333334,0.03184450045455984
15919,267.33020166666665,252.05365916666665,0.7357929,85.96666666666667,0.03184450045457448
15920,267.32200083333333,252.05365916666665,0.7700885,86.0,0.008200833333319224
15921,267.3138,252.05365916666665,0.8097554,86.03333333333333,0.008200833333319224
15922,267.3138,251.50168,0.8063024,86.06666666666666,0.5519791666666549
15923,267.3138,251.45956285714286,0.7607463,86.1,0.04211714285713697
15924,267.55635714285717,251.41744571428572,0.73899716,86.13333333333334,0.24618655786511398
15925,267.81678571428574,251.37532857142858,0.68797475,86.16666666666667,0.26381223348961225
15926,268.07721428571426,251.33321142857142,0.6466451,86.2,0.2638122334895607
15927,268.33764285714284,251.29109428571428,0.71911776,86.23333333333333,0.26381223348961225
15928,268.5980714285714,251.24897714285714,0.78088236,86.26666666666667,0.26381223348961225
15929,268.78406,251.2292,0.8316324,86.3,0.18703711952882993
15930,268.78406,251.20686,0.8238676,86.33333333333333,0.022339999999985594
15931,268.8137,250.11203,0.85461456,86.36666666666666,1.0952311438687279
15932,268.78406,248.58221,0.91280746,86.4,1.530107108015645
15933,268.794,248.30461,0.91431046,86.43333333333334,0.2777779033688662
15934,268.794,247.98802,0.92447895,86.46666666666667,0.3165899999999908
15935,268.8137,247.8161,0.9266262,86.5,0.17304501264122013
15936,268.91156,247.58824,0.91791385,86.53333333333333,0.24798540118321816
15937,268.91156,247.10548,0.92911845,86.56666666666666,0.4827600000000132
15938,268.91156,246.44366,0.9449741,86.6,0.6618200000000058
15939,268.81183,246.35109,0.9659124,86.63333333333334,0.13607085580683143
15940,268.72955,246.35109,0.9681157,86.66666666666667,0.08227999999996882
15941,268.57935,246.40009,0.96832186,86.7,0.15799063263375107
15942,268.57935,246.43951,0.97158366,86.73333333333333,0.039420000000006894
15943,268.57935,246.40009,0.97149175,86.76666666666667,0.039420000000006894
15944,268.56677,246.40009,0.97317845,86.8,0.012579999999957181
15945,268.4017,246.31271,0.96880144,86.83333333333333,0.1867709005707367
15946,268.29526,245.96254,0.97213775,86.86666666666666,0.3659897573703645
15947,268.03955,245.91628,0.9773433,86.9,0.25986071596141874
15948,267.98935,245.69977,0.97798437,86.93333333333334,0.22225350413435915
15949,267.94556,245.69977,0.9839588,86.96666666666667,0.04379000000000133
15950,267.94556,245.69977,0.9826177,87.0,0.0
15951,267.72906,245.71634,0.98025453,87.03333333333333,0.21713317319101305
15952,267.70947,245.71634,0.98305833,87.06666666666666,0.01958999999999378
15953,267.70947,245.71634,0.98287684,87.1,0.0
15954,267.70947,245.64716,0.9842253,87.13333333333334,0.0691799999999887
15955,267.72736,245.64716,0.9818264,87.16666666666667,0.017889999999965767
15956,267.72736,245.64716,0.9820957,87.2,0.0
15957,267.72736,245.71439,0.97768474,87.23333333333333,0.06722999999999502
15958,267.59198,245.76628,0.98455966,87.26666666666667,0.14498384910050485
15959,267.55377,245.78752,0.9841594,87.3,0.043716606684413004
15960,267.49353,245.8865,0.9851201,87.33333333333333,0.115870177353787
15961,267.49353,245.8865,0.98389274,87.36666666666666,0.0
15962,267.49353,245.8865,0.9841706,87.4,0.0
15963,267.50595,245.89032,0.98537743,87.43333333333334,0.012994183314045303
15964,267.8389,245.89032,0.9692464,87.46666666666667,0.3329500000000394
15965,268.46936,245.85295,0.96786666,87.5,0.6315665669586731
15966,268.47464,246.08311,0.96787965,87.53333333333333,0.2302205551205319
15967,268.87317,246.11005,0.9750194,87.56666666666666,0.399439512942817
15968,269.03226,246.08311,0.9759733,87.6,0.16135486264751128
15969,269.30798,245.85295,0.96811736,87.63333333333334,0.35915893974672786
15970,269.576,243.41379,0.9616082,87.66666666666667,2.4538411166984617
15971,269.576,242.40927,0.9442318,87.7,1.0045200000000136
15972,269.30798,242.40927,0.8844947,87.73333333333333,0.26802000000003545
15973,268.3439,242.40927,0.9393748,87.76666666666667,0.9640799999999672
15974,268.0108,242.43906,0.9265553,87.8,0.33442944562344135
15975,267.63736,242.77359,0.943558,87.83333333333333,0.5013658888476686
15976,267.27142,242.77359,0.9338628,87.86666666666666,0.36594000000002325
15977,267.27142,242.77359,0.93352664,87.9,0.0
15978,267.2311,242.62164,0.9012783,87.93333333333334,0.1572084759165227
15979,267.03104,242.62164,0.8983679,87.96666666666667,0.20006000000000768
15980,266.45508,242.61845,0.9261926,88.0,0.5759688339658758
15981,265.91953,242.61845,0.9205144,88.03333333333333,0.5355500000000006
15982,265.3841,242.61845,0.9208059,88.06666666666666,0.5354300000000194
15983,265.07068,242.42644,0.9129731,88.1,0.3675594326092013
15984,264.37582,242.3605,0.8906583,88.13333333333334,0.6979817355776649
15985,264.1303,242.22282,0.88024473,88.16666666666667,0.28148863707083543
15986,263.99103,242.22282,0.8756325,88.2,0.1392699999999536
15987,263.98676,242.12091,0.8878995,88.23333333333333,0.10199941666500316
15988,263.87677,242.05716,0.8880342,88.26666666666667,0.1271293144793753
15989,263.35663,241.88,0.89126784,88.3,0.5494827433141396
15990,263.25482,241.76193,0.89603394,88.33333333333333,0.1559031782870299
15991,262.44724,241.67322,0.8905031,88.36666666666666,0.8124376409915779
15992,262.36597,241.67322,0.8913053,88.4,0.08127000000001772
15993,262.2588,241.6212,0.888042,88.43333333333334,0.11912803742192313
15994,262.2588,241.6212,0.90804005,88.46666666666667,0.0
15995,262.25693,241.67322,0.899723,88.5,0.052053600259731006
15996,262.25693,241.7073,0.8869762,88.53333333333333,0.03408000000001721
15997,262.25693,241.9309,0.9018778,88.56666666666666,0.22360000000000468
15998,262.24545,241.936,0.9014907,88.6,0.012561862919174195
15999,262.0374,242.1688,0.9287493,88.63333333333334,0.3122189015738874
16000,262.0374,242.17506,0.93970567,88.66666666666667,0.00625999999999749
16001,262.0374,242.19417,0.92352253,88.7,0.01911000000001195
16002,262.3299,242.32942,0.8996167,88.73333333333333,0.3222558184114083
16003,262.72528,243.43872,0.8878259,88.76666666666667,1.1776552273055003
16004,262.87424,243.93935,0.91186845,88.8,0.5223212407130285
16005,264.67154,244.07121,0.9346694,88.83333333333333,1.802130502932579
16006,267.72354,244.24428,0.9108581,88.86666666666666,3.0569032082975944
16007,268.4937,244.66698,0.9046483,88.9,0.8785338443110521
16008,270.30844,245.08563,0.8796491,88.93333333333334,1.8624041156795472
16009,270.30872,245.08759,0.879654,88.96666666666667,0.001979898987315709
16010,270.6219,245.8588,0.8423753,89.0,0.8323740604439732
16011,271.649025,248.24023,0.7912841,89.03333333333333,2.593490815585241
16012,272.67615,250.62166,0.8419727,89.06666666666666,2.593490815585241
16013,274.24466,252.78688,0.8410749,89.1,2.6736494288705903
16014,276.68087333333335,259.99739666666665,0.6161968,89.13333333333334,7.610958284328504
16015,279.11708666666664,267.20791333333335,0.69369435,89.16666666666667,7.6109582843285395
16016,281.5533,274.41843,0.9164479,89.2,7.610958284328504
