frame,x,y,likelihood,time_seconds,speed_px_per_frame
79927,427.47217,253.64874,0.93954265,39.63333333333333,0.26040999999997894
79928,427.52902,253.57356,0.9441867,39.666666666666664,0.09425473409862387
79929,427.52902,253.70575,0.9465486,39.7,0.13219000000000847
79930,427.52902,253.77805,0.94786626,39.733333333333334,0.07230000000001269
79931,426.35992,258.64807,0.9009401,39.766666666666666,5.008381935355983
79932,426.35873,260.13712,1.0,39.8,1.4890504755044036
79933,425.23697,260.13715,1.0,39.833333333333336,1.12176000040115
79934,424.8234,262.16013,0.8463531,39.86666666666667,2.06482159648233
79935,424.7414,262.77878,0.85109806,39.9,0.6240607522509342
79936,424.4486,264.29608,0.843917,39.93333333333333,1.5452932181304957
79937,423.67140434782607,265.21977000000004,0.5509101,39.96666666666667,1.2071604275563794
79938,422.8942086956522,266.14346,0.26600775,40.0,1.2071604275562993
79939,422.11701304347827,267.06715,0.028887548,40.03333333333333,1.2071604275563794
79940,421.33981739130434,267.99084,0.16854414,40.06666666666667,1.207160427556336
79941,420.56262173913046,268.91453,0.15231591,40.1,1.2071604275563428
79942,419.78542608695653,269.83822000000004,0.03417351,40.13333333333333,1.2071604275563794
79943,419.0082304347826,270.76191,0.019078331,40.166666666666664,1.207160427556336
79944,418.2310347826087,271.6856,0.009155923,40.2,1.2071604275563794
79945,417.4538391304348,272.60929,0.011785501,40.233333333333334,1.2071604275562993
79946,416.67664347826087,273.53298,0.016856277,40.266666666666666,1.2071604275563794
79947,415.89944782608694,274.45667000000003,0.014700657,40.3,1.2071604275563794
79948,415.12225217391307,275.38036,0.021683285,40.333333333333336,1.2071604275562993
79949,414.34505652173914,276.30405,0.03700923,40.36666666666667,1.2071604275563794
79950,413.5678608695652,277.22774000000004,0.06347465,40.4,1.2071604275563794
79951,412.79066521739134,278.15143,0.06889718,40.43333333333333,1.2071604275562993
79952,412.0134695652174,279.07512,0.08489646,40.46666666666667,1.2071604275563794
79953,411.2362739130435,279.99881,0.08008532,40.5,1.207160427556336
79954,410.45907826086955,280.9225,0.03692095,40.53333333333333,1.2071604275563794
79955,409.6818826086957,281.84619000000004,0.036636487,40.56666666666667,1.2071604275563428
79956,408.90468695652174,282.76988,0.042238303,40.6,1.207160427556336
79957,408.1274913043478,283.69357,0.03737156,40.63333333333333,1.2071604275563794
79958,407.35029565217394,284.61726,0.7200939,40.666666666666664,1.2071604275562993
79959,406.5731,285.54095,0.8393326,40.7,1.2071604275563794
79960,397.83371666666665,285.8584,0.74071103,40.733333333333334,8.74514697128899
79961,389.09433333333334,286.17584999999997,0.7901277,40.766666666666666,8.745146971288932
79962,383.59155,286.17584999999997,0.85360116,40.8,5.502783333333355
79963,382.687575,286.17584999999997,0.8613817,40.833333333333336,0.9039750000000026
79964,381.7836,284.712715,0.7856697,40.86666666666667,1.719864770512468
79965,381.7836,283.29785,0.871343,40.9,1.4148650000000202
79966,381.56332,283.29785,0.8882885,40.93333333333333,0.22028000000000247
79967,379.42795,283.29785,0.82380134,40.96666666666667,2.1353699999999662
79968,376.053236,284.155704,0.7604632,41.0,3.48204079055831
79969,372.678522,285.282078,0.78202945,41.03333333333333,3.5577258142909587
79970,369.303808,286.408452,0.7915868,41.06666666666667,3.557725814290905
79971,365.92909399999996,287.534826,0.77057534,41.1,3.5577258142909587
79972,362.55438,288.51105,0.91481715,41.13333333333333,3.513076697137694
79973,362.55438,288.6612,0.91435784,41.166666666666664,0.15014999999999645
79974,362.55438,288.66436,0.92127097,41.2,0.0031599999999798456
79975,363.16183,288.66436,0.84047157,41.233333333333334,0.6074500000000285
79976,366.52202,288.51105,0.70391905,41.266666666666666,3.36368559651462
79977,369.88221,288.34782,0.79248893,41.3,3.3641523254751595
79978,372.67148,288.03128,0.8350161,41.333333333333336,2.8071737930701675
79979,373.0805,287.87988,0.8661235,41.36666666666667,0.43614139954834424
79980,373.2424,287.7511,0.87924504,41.4,0.20687169550231488
79981,373.0805,287.29318,0.8793793,41.43333333333333,0.48569778298855987
79982,372.67148,286.785325,0.9051048,41.46666666666667,0.652084397470914
79983,371.7195,286.785325,0.95573545,41.5,0.9519799999999918
79984,371.07821,286.59152,0.76499003,41.53333333333333,0.6699352521885678
79985,370.43692,286.785325,0.94961154,41.56666666666667,0.6699352521886222
79986,369.0738,286.97913,0.901706,41.6,1.3768284251950011
79987,368.6598,287.14816,0.9099442,41.63333333333333,0.447176856400235
79988,368.6598,288.1599,0.91207325,41.666666666666664,1.0117399999999748
79989,368.64362,288.4286,0.8998321,41.7,0.26918670546669554
79990,368.61313,288.58902,0.9142373,41.733333333333334,0.16329181394055012
79991,366.51678,289.8084,0.88185376,41.766666666666666,2.425195024508364
79992,362.89856,289.92307,0.812757,41.8,3.6200366265136124
79993,361.53665,292.85715,0.8318085,41.833333333333336,3.234752586288459
79994,360.328355,293.06933000000004,0.7754245,41.86666666666667,1.2267832569060724
79995,357.75815,296.33026,0.8345881,41.9,4.152061922337474
79996,356.272615,297.21208,0.71261847,41.93333333333333,1.7275476111022494
79997,354.78708,298.0939,0.925576,41.96666666666667,1.7275476111022006
79998,352.99814,301.0216,0.8462042,42.0,3.4309960089746316
79999,352.3792583333333,302.68975333333333,0.6440397,42.03333333333333,1.7792554793641249
80000,351.7603766666667,304.3579066666667,0.5981628,42.06666666666667,1.7792554793641249
80001,351.14149499999996,306.02606000000003,0.78890455,42.1,1.7792554793641446
80002,350.5226133333333,307.6942133333333,0.77666765,42.13333333333333,1.7792554793640716
80003,349.90373166666666,309.3623666666667,0.7913239,42.166666666666664,1.7792554793641249
80004,349.28485,311.03052,0.82114375,42.2,1.7792554793641249
80005,349.28485,311.9795,0.83149505,42.233333333333334,0.9489799999999491
80006,349.28485,315.45767,0.8754733,42.266666666666666,3.478170000000034
80007,349.54547,317.57983,0.8964244,42.3,2.1381033300568153
80008,349.57666,318.7307,0.8598972,42.333333333333336,1.1512925662054774
80009,349.68228,319.80237,0.8736382,42.36666666666667,1.0768621886295207
80010,349.68228,320.12326,0.9269462,42.4,0.3208900000000199
80011,349.68228,321.07928,0.95782596,42.43333333333333,0.9560199999999668
80012,349.40997,321.31708,0.943669,42.46666666666667,0.3615267294405755
80013,349.17685,321.5777,0.9389776,42.5,0.34966801226306377
80014,348.64993,321.80072,0.93473905,42.53333333333333,0.5721735810049499
80015,348.38748,322.59576,0.93156207,42.56666666666667,0.8372386780960108
80016,348.23322,322.59576,0.94265556,42.6,0.1542599999999652
80017,348.18536,322.59576,0.9309137,42.63333333333333,0.047860000000014224
80018,348.18536,322.1801,0.934239,42.666666666666664,0.4156600000000026
80019,348.18536,321.97638,0.93826145,42.7,0.2037199999999757
80020,348.18536,321.7997,0.94098014,42.733333333333334,0.17668000000003303
80021,348.18536,321.76334,0.9348789,42.766666666666666,0.0363599999999451
80022,348.05576,321.76334,0.9334007,42.8,0.12959999999998217
80023,347.94986,321.77795,0.93034446,42.833333333333336,0.10690305000327463
80024,347.94986,321.77795,0.93110627,42.86666666666667,0.0
80025,347.94986,321.80695,0.9307404,42.9,0.028999999999996362
80026,348.05246,321.8094,0.9298469,42.93333333333333,0.10262924778053817
80027,348.0844,321.82602,0.93088025,42.96666666666667,0.036005388485653156
80028,348.13867,322.0302,0.93098825,43.0,0.2112692720202757
80029,348.22668,322.26215,0.92826074,43.03333333333333,0.24808579685265775
80030,348.2413,322.3444,0.9278113,43.06666666666667,0.08353925364760592
80031,348.43057,322.3686,0.91779965,43.1,0.19081083014333097
80032,348.80777,322.69147,0.9050573,43.13333333333333,0.49651271574853995
80033,349.13983,322.98386,0.90322345,43.166666666666664,0.44244294061496253
80034,349.13983,323.3892,0.8930036,43.2,0.4053400000000238
80035,349.13983,323.4476,0.8898201,43.233333333333334,0.058400000000006
80036,349.01566,323.45193,0.89106166,43.266666666666666,0.1242454739618226
80037,348.92905,323.47037,0.888,43.3,0.08855126029595072
80038,348.89633,323.52164,0.8940194,43.333333333333336,0.06082114188340615
80039,348.88818,323.47037,0.8984573,43.36666666666667,0.05191373036104027
80040,348.70584,323.45193,0.8967462,43.4,0.1832700444698562
80041,348.61765,323.31085,0.8973797,43.43333333333333,0.1663762077341474
80042,348.5658,323.07214,0.90095127,43.46666666666667,0.24427625058530059
80043,348.55527,322.97574,0.8973457,43.5,0.09697340305467071
80044,348.55527,322.97574,0.89031017,43.53333333333333,0.0
80045,348.55527,322.97574,0.89241374,43.56666666666667,0.0
80046,348.60117,323.1894,0.89363915,43.6,0.2185346782549705
80047,348.60117,323.26968,0.8954617,43.63333333333333,0.08028000000001612
80048,348.60117,323.39166,0.8924848,43.666666666666664,0.12198000000000775
80049,348.4291,323.53473,0.8871252,43.7,0.2237791540783305
80050,348.4291,323.53842,0.8866711,43.733333333333334,0.003689999999949123
80051,348.4265,323.63358,0.8836668,43.766666666666666,0.095195512499299
80052,348.4265,324.53098,0.8844685,43.8,0.8974000000000046
80053,348.45975,324.90656,0.8768718,43.833333333333336,0.3770489343573468
80054,348.47244,324.90656,0.8752628,43.86666666666667,0.012690000000020518
80055,348.47244,324.90656,0.8618432,43.9,0.0
80056,348.68396,324.5495,0.881074,43.93333333333333,0.41500910110501904
80057,348.68396,324.48343,0.91591233,43.96666666666667,0.06607000000002472
80058,348.68396,324.47305,0.89550155,44.0,0.010379999999997835
80059,348.34692,324.21704,0.88699555,44.03333333333333,0.4232458879894794
80060,348.30603,324.0252,0.8932973,44.06666666666667,0.1961493759867829
80061,348.30603,324.01685,0.8945681,44.1,0.008350000000007185
80062,348.30603,323.98526,0.89683646,44.13333333333333,0.031589999999994234
80063,348.34402,323.91833,0.89033204,44.166666666666664,0.07696015202682895
80064,348.5708,323.51175,0.9202386,44.2,0.4655496373105929
80065,348.89194,323.29095,0.93604857,44.233333333333334,0.3897223878608607
80066,348.96503,323.29095,0.9237881,44.266666666666666,0.07309000000003607
80067,349.01535,323.29095,0.9259769,44.3,0.050319999999999254
80068,349.03906,323.42532,0.9305026,44.333333333333336,0.13644581708501366
80069,349.10733,323.4509,0.9334489,44.36666666666667,0.07290493330356565
80070,349.1283,323.5375,0.9328658,44.4,0.08910275472737685
80071,349.13132,323.54312,0.93283004,44.43333333333333,0.006380031347850761
80072,349.146,323.6355,0.92861986,44.46666666666667,0.09353911908927932
80073,349.1978,323.86343,0.9284049,44.5,0.23374200499696746
80074,349.1978,324.00177,0.92659897,44.53333333333333,0.13834000000002789
80075,349.146,324.04376,0.92800826,44.56666666666667,0.06668133247015583
80076,349.05496,324.04376,0.92638135,44.6,0.09104000000002088
80077,349.05475,324.04376,0.92225766,44.63333333333333,0.00020999999998139174
80078,349.04797,323.90802,0.92410034,44.666666666666664,0.1359092197019741
80079,348.9842,323.7755,0.9220118,44.7,0.1470651668479119
80080,348.87057,323.69635,0.92161804,44.733333333333334,0.1384792381550548
80081,348.84348,323.6931,0.92083734,44.766666666666666,0.02728425553316717
80082,348.83267,323.6777,0.92147034,44.8,0.01881531557003019
80083,348.81714,323.68405,0.92164,44.833333333333336,0.016778063058659587
80084,348.8106,323.68405,0.92520845,44.86666666666667,0.006539999999972679
80085,348.8106,323.6931,0.9239647,44.9,0.009050000000002001
80086,348.8106,323.6967,0.920511,44.93333333333333,0.0036000000000058208
80087,348.8513,323.74155,0.922069,44.96666666666667,0.06056411891538028
80088,348.9755,323.81848,0.9245379,45.0,0.14609539657363677
80089,348.9755,323.827,0.92343444,45.03333333333333,0.00851999999997588
80090,348.9755,323.86398,0.9224025,45.06666666666667,0.03698000000002821
80091,348.86075,323.9241,0.9248379,45.1,0.12954526969365365
80092,348.85406,323.95718,0.9242077,45.13333333333333,0.033749703702385794
80093,348.85406,323.95718,0.92432153,45.166666666666664,0.0
80094,348.8575,323.95718,0.92876434,45.2,0.003440000000011878
80095,348.8575,323.95117,0.9337653,45.233333333333334,0.0060100000000034015
80096,348.8958,323.92975,0.940291,45.266666666666666,0.04388287137367461
80097,348.9421,323.91156,0.9434797,45.3,0.04974501080508201
80098,349.02744,323.91156,0.9447433,45.333333333333336,0.08534000000003061
80099,349.05286,323.821,0.9476061,45.36666666666667,0.09406003402081364
80100,349.0537,323.6343,0.95375586,45.4,0.18670188965302756
80101,349.07812,323.6343,0.95548713,45.43333333333333,0.024420000000020536
80102,349.07812,323.6343,0.9535298,45.46666666666667,0.0
80103,349.08273,323.6343,0.95349795,45.5,0.00461000000001377
80104,349.08273,323.63962,0.95207393,45.53333333333333,0.005319999999983338
80105,349.11008,323.64606,0.9504431,45.56666666666667,0.02809797323647301
80106,349.2021,323.6488,0.9472591,45.6,0.09206078426777829
80107,349.39908,323.7838,0.95859075,45.63333333333333,0.23880142461890488
80108,349.78528,324.40488,0.9505844,45.666666666666664,0.7313622948990381
80109,350.16953,325.01434,0.9320481,45.7,0.7204786978808063
80110,350.23444,326.92645,0.8978933,45.733333333333334,1.913211425901471
80111,351.0915,328.26993,0.87099963,45.766666666666666,1.5935778468590676
80112,351.62216,330.89172,0.8955313,45.8,2.674954736009599
80113,352.05313,332.88647,0.9165525,45.833333333333336,2.04077502518034
80114,352.06155,332.90833,0.9169259,45.86666666666667,0.023425541615940945
80115,352.3192,333.3379,0.9363405,45.9,0.5009130736964419
80116,353.1155,333.96393,0.95369244,45.93333333333333,1.012920160180444
80117,353.15213,334.87323,0.9379465,45.96666666666667,0.910037497524114
80118,353.15213,336.14273,0.8812389,46.0,1.2694999999999936
80119,353.2485,338.56454,0.8625223,46.03333333333333,2.423726645684335
80120,353.2485,338.9289,0.9112044,46.06666666666667,0.3643599999999765
80121,353.11954,340.6362,0.90759164,46.1,1.712163535296765
80122,352.61722,343.97815,0.8603777,46.13333333333333,3.37949037354752
80123,352.31332,346.5678,0.9115652,46.166666666666664,2.607420628226243
80124,352.31332,349.33514,0.8937491,46.2,2.767340000000047
80125,352.31332,350.26297,0.9630119,46.233333333333334,0.9278299999999717
80126,352.48355,351.08496,0.9419552,46.266666666666666,0.839431839400941
80127,353.0475,351.81442,0.9409105,46.3,0.9220366012800038
80128,353.58932,352.45215,0.918886,46.333333333333336,0.8368204498576818
80129,353.58932,352.4873,0.9179507,46.36666666666667,0.03514999999998736
80130,353.58932,352.4873,0.9090921,46.4,0.0
80131,353.33356,352.4873,0.9145366,46.43333333333333,0.2557600000000093
80132,353.11087,352.43655,0.9128473,46.46666666666667,0.2283996466722297
80133,353.11087,352.43655,0.9111025,46.5,0.0
80134,353.11087,352.43655,0.9039696,46.53333333333333,0.0
80135,353.1367,352.5157,0.9078745,46.56666666666667,0.0832581011073242
80136,353.2026,352.57272,0.9036332,46.6,0.0871440783989508
80137,353.2436,352.57272,0.9063381,46.63333333333333,0.04099999999999682
80138,353.2436,352.58792,0.90577656,46.666666666666664,0.015199999999992997
80139,353.28015,352.58792,0.9076123,46.7,0.03654999999997699
80140,353.2436,352.674,0.9066382,46.733333333333334,0.09351828110051583
80141,353.2436,352.7233,0.9070789,46.766666666666666,0.04930000000001655
80142,353.26456,352.7233,0.90053165,46.8,0.02096000000000231
80143,353.36133,352.7108,0.90417504,46.833333333333336,0.0975739867997522
80144,353.26456,352.7233,0.9066001,46.86666666666667,0.0975739867997522
80145,353.36133,352.7233,0.91476756,46.9,0.09676999999999225
80146,353.40353,352.906,0.9036626,46.93333333333333,0.18751034638121275
80147,353.46848,353.82193,0.9234957,46.96666666666667,0.9182299643335579
80148,353.46848,355.317,0.92418784,47.0,1.4950699999999983
80149,353.46848,358.4065,0.90949374,47.03333333333333,3.089499999999987
80150,352.81418,360.53842,0.8813999,47.06666666666667,2.2300653300744093
80151,352.26642,363.25214,0.91844434,47.1,2.7684503347541147
80152,351.97507,366.0489,0.98120826,47.13333333333333,2.8118946139747156
80153,351.87854,367.50113,0.9360626,47.166666666666664,1.4554346477255393
80154,351.6983,370.29358,0.9058835,47.2,2.7982607920099514
80155,351.56592,373.8207,0.8951036,47.233333333333334,3.5296033713152215
80156,350.8998,378.11432,0.9171088,47.266666666666666,4.344984299028047
80157,350.88647,383.34708,0.94159555,47.3,5.232776978479003
80158,349.68338,386.19446,0.9375958,47.333333333333336,3.091116046430458
80159,349.68027,388.7171,0.9668106,47.36666666666667,2.5226419170584085
80160,349.68027,391.2628,0.9350567,47.4,2.5457000000000107
80161,349.68027,393.0916,0.93422943,47.43333333333333,1.828800000000001
80162,350.18237,395.02692,0.9504642,47.46666666666667,1.9993918856492208
80163,350.18237,397.09363,0.93950695,47.5,2.0667100000000005
80164,350.18237,399.32852,0.93623203,47.53333333333333,2.234890000000007
80165,349.98486,400.95004,0.90719527,47.56666666666667,1.633504609880213
80166,349.63318,402.11716,0.9139921,47.6,1.2189536155244207
80167,349.63318,403.64133,0.9124969,47.63333333333333,1.5241699999999696
80168,349.63318,405.84424,0.89679295,47.666666666666664,2.2029100000000312
80169,350.42386,408.19644,0.84400445,47.7,2.4815357548098977
80170,350.55103,409.4131,0.8514436,47.733333333333334,1.2232880954623835
80171,350.62766,411.86176,0.9300154,47.766666666666666,2.449858761745273
80172,350.62766,414.4273,0.92467964,47.8,2.5655399999999986
80173,350.67633,416.37347,0.91536254,47.833333333333336,1.94677847681753
80174,350.67633,417.4656,0.91330826,47.86666666666667,1.0921299999999974
80175,350.67633,417.7805,0.9106391,47.9,0.31490000000002283
80176,350.68173,417.7805,0.9165187,47.93333333333333,0.005400000000008731
80177,350.68173,417.7805,0.90856797,47.96666666666667,0.0
80178,350.65945,416.69528,0.898046,48.0,1.0854486845539888
80179,350.5786,413.25958,0.9100321,48.03333333333333,3.4366511624690657
80180,350.5786,412.27136,0.876844,48.06666666666667,0.9882200000000125
80181,350.5786,412.21854,0.8962746,48.1,0.05281999999999698
80182,351.00412,412.09818,0.8906064,48.13333333333333,0.44221465375992036
80183,351.40176,412.09818,0.9089525,48.166666666666664,0.397640000000024
80184,351.60422,412.21854,0.89939815,48.2,0.23553467090853222
80185,351.65695,412.30576,0.9097723,48.233333333333334,0.10192046556016131
80186,351.68622,412.30713,0.90810233,48.266666666666666,0.02930204429727865
80187,351.68622,412.4606,0.9047896,48.3,0.15347000000002708
80188,351.8169,412.53983,0.9171877,48.333333333333336,0.1528222997471085
80189,351.82062,412.53983,0.9158031,48.36666666666667,0.0037200000000439104
80190,351.864,412.53983,0.9096075,48.4,0.04337999999995645
80191,351.95804,412.41095,0.9116125,48.43333333333333,0.15954176882558493
80192,351.95804,412.38812,0.9076749,48.46666666666667,0.022829999999999018
80193,352.0504,412.38812,0.8977056,48.5,0.09236000000004196
80194,351.864,412.38812,0.9139678,48.53333333333333,0.18640000000004875
80195,351.81268,412.58548,0.9347135,48.56666666666667,0.20392329930637842
80196,351.81268,412.58548,0.947347,48.6,0.0
80197,351.85852,412.58548,0.9481152,48.63333333333333,0.045839999999998327
80198,351.52118,412.58548,0.91570413,48.666666666666664,0.3373399999999833
80199,351.39304,412.58548,0.9090321,48.7,0.12814000000003034
80200,351.39304,413.1124,0.9251701,48.733333333333334,0.5269199999999614
80201,350.86264,413.9821,0.91070014,48.766666666666666,1.0186767151555125
80202,350.86264,414.83707,0.9004872,48.8,0.8549699999999802
80203,350.86264,414.9529,0.8975819,48.833333333333336,0.11583000000001675
80204,350.9273,414.9529,0.9080802,48.86666666666667,0.06466000000000349
80205,351.063,414.9529,0.90294224,48.9,0.13569999999998572
80206,351.37366,414.9529,0.9136619,48.93333333333333,0.3106599999999844
80207,351.37396,414.85898,0.925971,48.96666666666667,0.093920479129979
80208,351.53107,414.7391,0.89909625,49.0,0.1976227884126434
80209,352.08157,414.5261,0.9164263,49.03333333333333,0.5902704888438935
80210,352.24472,414.46838,0.90802056,49.06666666666667,0.17305929879664583
80211,352.2918,414.46838,0.89925605,49.1,0.04708000000005086
80212,352.5172,414.46838,0.91358185,49.13333333333333,0.22539999999997917
80213,352.70908,416.24432,0.88137656,49.166666666666664,1.7862756836501912
80214,352.70908,418.06805,0.88109106,49.2,1.8237300000000118
80215,352.70908,420.5685,0.8704369,49.233333333333334,2.500449999999944
80216,352.17584,421.8701,0.8271582,49.266666666666666,1.4065942761151833
80217,352.17584,421.8701,0.7732538,49.3,0.0
80218,352.17584,421.8701,0.7866216,49.333333333333336,0.0
80219,352.17584,421.8701,0.72345316,49.36666666666667,0.0
80220,352.17584,421.8701,0.38710853,49.4,0.0
80221,352.17584,421.8701,0.28942275,49.43333333333333,0.0
