frame,x,y,likelihood,time_seconds,speed_px_per_frame
101206,363.21344,285.7349,0.85549515,88.7,0.11392745279342505
101207,363.11267,285.7349,0.8662987,88.73333333333333,0.10077000000001135
101208,363.11267,285.78113,0.86707014,88.76666666666667,0.04623000000003685
101209,363.02817,285.85388,0.84351206,88.8,0.11150252239297709
101210,362.61996,285.85388,0.84751153,88.83333333333333,0.40820999999999685
101211,362.61996,285.78113,0.86738145,88.86666666666666,0.072749999999985
101212,362.8856,285.53632,0.81490546,88.9,0.3612430562654797
101213,362.8856,285.47046,0.86281073,88.93333333333334,0.06585999999998648
101214,362.8856,285.47046,0.83030903,88.96666666666667,0.0
101215,362.8856,285.47046,0.8067722,89.0,0.0
101216,361.57614,286.14468999999997,0.7902015,89.03333333333333,1.4728447251831938
101217,361.57614,286.14468999999997,0.801666,89.06666666666666,0.0
101218,361.57614,286.14468999999997,0.7932476,89.1,0.0
101219,362.088,285.4441,0.83416677,89.13333333333334,0.8676560422771116
101220,362.1728,284.5449,0.8150944,89.16666666666667,0.90318972536229
101221,362.94376,284.05096,0.84797364,89.2,0.9156178488867571
101222,364.08136,284.03592,0.8832508,89.23333333333333,1.1376994161904304
101223,364.10687,284.05096,0.881319,89.26666666666667,0.029613539133305566
101224,364.17148,284.05096,0.86015993,89.3,0.0646099999999592
101225,364.10687,284.2127,0.85425466,89.33333333333333,0.1741673898868488
101226,364.10687,284.26123,0.8552825,89.36666666666666,0.04853000000002794
101227,363.7993,284.6423,0.8338554,89.4,0.48970771874657315
101228,363.7993,284.95438,0.8406364,89.43333333333334,0.3120800000000372
101229,363.7993,284.95438,0.8317529,89.46666666666667,0.0
101230,364.214615,284.6423,0.7693896,89.5,0.5195002171558674
101231,366.6235,284.373,0.8142695,89.53333333333333,2.4238913823075867
101232,366.6235,284.373,0.8297825,89.56666666666666,0.0
101233,366.6235,284.373,0.84304,89.6,0.0
101234,366.34331,285.22107,0.79339683,89.63333333333334,0.8931568512864996
101235,366.186629375,286.69244,0.8286574,89.66666666666667,1.4796886480440141
101236,366.186629375,287.19608,0.8278953,89.7,0.5036400000000185
101237,366.186629375,287.20601125,0.7728617,89.73333333333333,0.009931250000022374
101238,366.20785874999996,287.2159425,0.7669319,89.76666666666667,0.023437493241616387
101239,366.229088125,287.22587375,0.7376659,89.8,0.023437493241691962
101240,366.2503175,287.235805,0.73822445,89.83333333333333,0.023437493241691962
101241,366.27154687499996,287.24573625,0.75321907,89.86666666666666,0.023437493241616387
101242,366.29277625,287.2556675,0.7150147,89.9,0.023437493241691962
101243,366.314005625,287.26559875,0.75414425,89.93333333333334,0.023437493241667877
101244,366.335235,287.27553,0.73565793,89.96666666666667,0.023437493241691962
101245,366.356464375,287.28546125,0.74122673,90.0,0.023437493241640472
101246,366.37769375,287.2953925,0.7611649,90.03333333333333,0.023437493241667877
101247,366.398923125,287.30532375,0.76052403,90.06666666666666,0.023437493241691962
101248,366.4201525,287.315255,0.7577047,90.1,0.023437493241616387
101249,366.441381875,287.32518625,0.70842046,90.13333333333334,0.023437493241691962
101250,366.46261125,287.3351175,0.7898182,90.16666666666667,0.023437493241691962
101251,366.48384062499997,287.3351175,0.7921673,90.2,0.021229374999961692
101252,366.48384062499997,287.3351175,0.8140316,90.23333333333333,0.0
101253,366.48384062499997,286.66064,0.8050385,90.26666666666667,0.6744775000000232
101254,365.57556,286.03424,0.84363014,90.3,1.1033361472145884
101255,365.10373,286.03424,0.8492486,90.33333333333333,0.4718300000000113
101256,364.92365,286.4310605555556,0.8100305,90.36666666666666,0.4357698471801574
101257,364.92365,286.4310605555556,0.8036255,90.4,0.0
101258,364.92365,286.39245111111114,0.6898114,90.43333333333334,0.038609444444432484
101259,364.94647888888886,286.39245111111114,0.7915269,90.46666666666667,0.022828888888852816
101260,365.4370083333333,286.35384166666665,0.7464446,90.5,0.4920465679865116
101261,365.9275377777778,286.3152322222222,0.74861157,90.53333333333333,0.49204656798650714
101262,366.4180672222222,286.2766227777778,0.7195337,90.56666666666666,0.49204656798645047
101263,366.90859666666665,286.23801333333336,0.7351123,90.6,0.49204656798650714
101264,367.3991261111111,286.19940388888887,0.7649384,90.63333333333334,0.4920465679865116
101265,367.8896555555555,286.16079444444443,0.26750213,90.66666666666667,0.49204656798645047
101266,368.380185,286.122185,0.24021362,90.7,0.49204656798650714
101267,368.87071444444445,286.08357555555557,0.21655123,90.73333333333333,0.49204656798650714
101268,369.36124388888885,286.04496611111114,0.1665064,90.76666666666667,0.49204656798645047
101269,369.8517733333333,286.00635666666665,0.07577429,90.8,0.4920465679865116
101270,370.3423027777778,285.9677472222222,0.23030367,90.83333333333333,0.49204656798650714
101271,370.8328322222222,285.9291377777778,0.31680667,90.86666666666666,0.49204656798645047
101272,371.32336166666664,285.89052833333335,0.31454372,90.9,0.49204656798650714
101273,371.8138911111111,285.85191888888886,0.49077788,90.93333333333334,0.4920465679865116
101274,371.8138911111111,285.8133094444444,0.6080363,90.96666666666667,0.038609444444432484
101275,372.18791999999996,285.7747,0.81832796,91.0,0.3760163545961024
101276,372.3044205555555,284.7493666666667,0.84644324,91.03333333333333,1.0319306293977186
101277,372.63216,284.7493666666667,0.6122865,91.06666666666666,0.32773944444448944
101278,372.18791999999996,284.557236,0.7253731,91.1,0.4840076142725618
101279,372.18791999999996,284.557236,0.8071566,91.13333333333334,0.0
101280,371.7606,284.557236,0.78419894,91.16666666666667,0.42731999999995196
101281,370.4448,283.886272,0.7761496,91.2,1.4769977418046458
101282,369.129,283.215308,0.78508055,91.23333333333333,1.476997741804621
101283,367.8132,282.544344,0.783839,91.26666666666667,1.4769977418046458
101284,366.4974,282.544344,0.81069416,91.3,1.3157999999999674
101285,363.05637333333334,282.544344,0.75801104,91.33333333333333,3.441026666666687
101286,359.6153466666667,282.4692,0.722428,91.36666666666666,3.4418470537557107
101287,356.17432,282.69416,0.8613798,91.4,3.4483723004210636
101288,352.1454,283.10455,0.8963815,91.43333333333334,4.049767440051371
101289,344.80557,283.7107,0.9643061,91.46666666666667,7.36481651172655
101290,344.80557,284.54736,0.8806354,91.5,0.8366600000000517
101291,344.80557,284.54736,0.9731723,91.53333333333333,0.0
101292,345.39432,284.54736,0.99705416,91.56666666666666,0.5887500000000045
101293,345.39697,284.54584,0.99732107,91.6,0.003054979541694826
101294,345.8116,284.54584,0.9324294,91.63333333333334,0.4146299999999883
101295,345.8116,284.17853,0.9665308,91.66666666666667,0.36730999999997493
101296,345.8116,284.1425,1.0,91.7,0.03603000000003931
101297,346.04785,284.1425,1.0,91.73333333333333,0.23624999999998408
101298,346.12378,284.17853,1.0,91.76666666666667,0.08404478449021742
101299,346.26773,284.33087,1.0,91.8,0.20959264801033228
101300,346.35443,284.4682,1.0,91.83333333333333,0.16240818606217725
101301,347.79755,285.1525,0.94748527,91.86666666666666,1.5971417671578172
101302,351.11957,285.38469999999995,0.8918593,91.9,3.3301251808903594
101303,353.32373,285.6169,0.7954883,91.93333333333334,2.2163569535614123
101304,353.585535,285.6169,0.8048133,91.96666666666667,0.2618049999999812
101305,355.37967,285.6169,0.8483339,92.0,1.794134999999983
101306,355.40283,285.74774,0.92995316,92.03333333333333,0.13287396735256285
101307,355.40283,286.21008,0.9667117,92.06666666666666,0.4623399999999833
101308,357.48572,286.11346,0.91241324,92.1,2.085129774498482
101309,370.57047,286.21008,0.88464004,92.13333333333334,13.085106724322108
101310,372.229,286.21008,0.887782,92.16666666666667,1.6585299999999847
101311,377.22873,286.11346,0.85329354,92.2,5.000663505706018
101312,379.78934,286.11346,0.8883544,92.23333333333333,2.560609999999997
101313,380.91605617021276,286.65818723404254,0.57144165,92.26666666666667,1.2514859518694597
101314,382.04277234042553,286.65818723404254,0.57157,92.3,1.1267161702127737
101315,383.1694885106383,287.4325008510638,0.73422074,92.33333333333333,1.3671323658386243
101316,384.296204680851,288.2068144680851,0.008978557,92.36666666666666,1.3671323658385774
101317,385.4229208510638,288.9811280851064,0.008588362,92.4,1.3671323658386243
101318,386.54963702127657,289.75544170212765,0.29289827,92.43333333333334,1.3671323658386243
101319,387.67635319148934,290.52975531914893,0.2505964,92.46666666666667,1.3671323658386243
101320,388.8030693617021,291.3040689361702,0.1347256,92.5,1.3671323658386243
101321,389.9297855319149,292.0783825531915,0.4275298,92.53333333333333,1.3671323658386243
101322,391.05650170212766,292.85269617021277,0.15717122,92.56666666666666,1.3671323658386243
101323,392.18321787234044,293.62700978723404,0.035724107,92.6,1.3671323658386243
101324,393.30993404255315,294.4013234042553,0.021778703,92.63333333333334,1.3671323658385774
101325,394.4366502127659,295.1756370212766,0.02882047,92.66666666666667,1.3671323658386243
101326,395.5633663829787,295.9499506382979,0.028946694,92.7,1.3671323658386243
101327,396.6900825531915,296.72426425531916,0.09289246,92.73333333333333,1.3671323658386243
101328,397.81679872340425,297.49857787234043,0.020498084,92.76666666666667,1.3671323658386243
101329,398.943514893617,298.2728914893617,0.008026378,92.8,1.3671323658386243
101330,400.0702310638298,299.047205106383,0.015423029,92.83333333333333,1.3671323658386243
101331,401.19694723404257,299.82151872340427,0.010276744,92.86666666666666,1.3671323658386243
101332,402.3236634042553,300.59583234042555,0.007505094,92.9,1.3671323658385774
101333,403.45037957446806,301.3701459574468,0.00770441,92.93333333333334,1.3671323658386243
101334,404.57709574468083,302.1444595744681,0.0076952367,92.96666666666667,1.3671323658386243
101335,405.7038119148936,302.9187731914893,0.007721627,93.0,1.367132365838592
101336,406.8305280851064,303.69308680851066,0.0077569475,93.03333333333333,1.3671323658386567
101337,407.95724425531915,304.4674004255319,0.007938545,93.06666666666666,1.367132365838592
101338,409.0839604255319,305.24171404255316,0.008283017,93.1,1.3671323658386243
101339,410.21067659574464,306.01602765957443,0.008986156,93.13333333333334,1.3671323658385774
101340,411.3373927659574,306.7903412765957,0.008562141,93.16666666666667,1.3671323658386243
101341,412.4641089361702,307.564654893617,0.0077190762,93.2,1.3671323658386243
101342,413.59082510638297,308.33896851063827,0.009715122,93.23333333333333,1.3671323658386243
101343,414.71754127659574,309.11328212765955,0.26718304,93.26666666666667,1.3671323658386243
101344,415.8442574468085,309.8875957446808,0.744272,93.3,1.3671323658386243
101345,416.9709736170213,310.6619093617021,0.71848357,93.33333333333333,1.3671323658386243
101346,418.09768978723406,311.4362229787234,0.5370633,93.36666666666666,1.3671323658386243
101347,419.22440595744683,312.21053659574466,0.543254,93.4,1.3671323658386243
101348,420.35112212765955,312.98485021276593,0.56665456,93.43333333333334,1.3671323658385774
101349,421.4778382978723,313.7591638297872,0.5863513,93.46666666666667,1.3671323658386243
101350,422.6045544680851,314.5334774468085,0.7387726,93.5,1.3671323658386243
101351,423.7312706382979,315.30779106382977,0.3712706,93.53333333333333,1.3671323658386243
101352,424.85798680851065,316.08210468085105,0.6570413,93.56666666666666,1.3671323658386243
101353,425.9847029787234,316.8564182978723,0.6218623,93.6,1.3671323658386243
101354,427.1114191489362,317.6307319148936,0.60893524,93.63333333333334,1.3671323658386243
101355,428.2381353191489,318.4050455319149,0.6631123,93.66666666666667,1.3671323658385774
101356,429.3648514893617,319.17935914893616,0.6957879,93.7,1.3671323658386243
101357,430.49156765957446,319.95367276595744,0.7692341,93.73333333333333,1.3671323658386243
101358,431.61828382978723,320.7279863829787,0.47539976,93.76666666666667,1.3671323658386243
101359,432.745,321.5023,0.9022924,93.8,1.3671323658386243
101360,434.74847,321.58295,0.86248296,93.83333333333333,2.0050926321245037
101361,435.37192666666664,321.87025,0.7539428,93.86666666666666,0.6864688668913459
101362,435.99538333333334,322.15754999999996,0.44912788,93.9,0.6864688668913738
101363,436.61884,322.44485,0.9695614,93.93333333333334,0.6864688668913459
101364,437.0521,322.44485,0.9803706,93.96666666666667,0.4332600000000184
101365,438.13342,322.44485,0.9625159,94.0,1.0813200000000052
101366,439.05444,321.72833,0.92544484,94.03333333333333,1.1669099154604523
101367,441.49576,321.0133,0.89922583,94.06666666666666,2.543877206804627
101368,441.49576,321.0133,0.8887491,94.1,0.0
101369,441.49576,321.0133,0.8736436,94.13333333333334,0.0
101370,441.94348,321.40405,0.88411665,94.16666666666667,0.5942547945957012
101371,441.94348,321.70703,0.83356386,94.2,0.3029799999999909
101372,445.7931,321.7766,0.8041695,94.23333333333333,3.8502485801957884
101373,445.80141000000003,322.19627,0.73681253,94.26666666666667,0.4197522662238354
101374,445.80972,322.5765744,0.83190906,94.3,0.3803951797267677
101375,445.964918,322.5765744,0.7583185,94.33333333333333,0.1551979999999844
101376,446.120116,322.5765744,0.47296348,94.36666666666666,0.1551979999999844
101377,446.27531400000004,322.55689160000003,0.5071085,94.4,0.1564411449071271
101378,446.430512,322.53720880000003,0.45327485,94.43333333333334,0.1564411449070707
101379,446.58571,322.51752600000003,0.32765117,94.46666666666667,0.1564411449070707
101380,446.740908,322.49784320000003,0.39750856,94.5,0.1564411449070707
101381,446.89610600000003,322.47816040000004,0.29958722,94.53333333333333,0.1564411449071271
101382,447.051304,322.45847760000004,0.3280862,94.56666666666666,0.1564411449070707
101383,447.206502,322.43879480000004,0.65425557,94.6,0.1564411449070707
101384,447.3617,322.41911200000004,0.53600454,94.63333333333334,0.1564411449070707
101385,447.516898,322.39942920000004,0.54538494,94.66666666666667,0.1564411449071271
101386,447.672096,322.37974640000004,0.71847206,94.7,0.1564411449070707
101387,447.827294,322.3600636,0.75204384,94.73333333333333,0.15644114490707783
101388,447.982492,322.3403808,0.6691324,94.76666666666667,0.1564411449070707
101389,448.13769,322.320698,0.62923336,94.8,0.1564411449071271
101390,448.292888,322.3010152,0.62224996,94.83333333333333,0.1564411449070707
101391,448.448086,322.2813324,0.72134244,94.86666666666666,0.1564411449070707
101392,448.603284,322.2616496,0.76148397,94.9,0.1564411449070707
101393,448.758482,322.2419668,0.69574,94.93333333333334,0.1564411449071271
101394,448.91368,322.222284,0.70791423,94.96666666666667,0.1564411449070707
101395,449.068878,322.2026012,0.6837544,95.0,0.1564411449070707
101396,449.22407599999997,322.1829184,0.584828,95.03333333333333,0.1564411449070707
101397,449.379274,322.1632356,0.48992956,95.06666666666666,0.1564411449071271
101398,449.534472,322.1632356,0.6854984,95.1,0.1551979999999844
101399,449.68967,322.1632356,0.90773124,95.13333333333334,0.1551979999999844
101400,450.11392,322.3984,0.9428057,95.16666666666667,0.4850673742145233
101401,452.6504,322.74815,0.914581,95.2,2.560479613841894
101402,453.53657999999996,322.8062,0.6848857,95.23333333333333,0.8880792728692299
101403,454.42276,323.0913423529412,0.8528048,95.26666666666667,0.930924891621705
101404,454.4467441176471,323.0913423529412,0.89431447,95.3,0.023984117647103176
101405,454.4467441176471,323.0913423529412,0.669372,95.33333333333333,0.0
101406,454.4467441176471,323.03876470588233,0.6530848,95.36666666666666,0.05257764705885393
101407,453.06234117647057,322.98618705882353,0.45052144,95.4,1.3854009933980964
101408,451.6779382352941,322.9336094117647,0.47781116,95.43333333333334,1.3854009933980418
101409,450.29353529411765,322.8810317647059,0.6036382,95.46666666666667,1.3854009933980396
101410,448.9091323529412,322.828454117647,0.0904436,95.5,1.3854009933980418
101411,447.5247294117647,322.77587647058823,0.07025621,95.53333333333333,1.3854009933980396
101412,446.14032647058826,322.7232988235294,0.15092416,95.56666666666666,1.3854009933980418
101413,444.75592352941175,322.6707211764706,0.053918004,95.6,1.3854009933980964
101414,443.3715205882353,322.6181435294117,0.119395405,95.63333333333334,1.3854009933980418
101415,441.9871176470588,322.5655658823529,0.7086523,95.66666666666667,1.3854009933980396
101416,440.60271470588236,322.5129882352941,0.39816308,95.7,1.3854009933980418
101417,439.2183117647059,322.4604105882353,0.46675146,95.73333333333333,1.3854009933980396
101418,437.83390882352944,322.4078329411764,0.14306505,95.76666666666667,1.3854009933980418
101419,436.4495058823529,322.3552552941176,0.2552158,95.8,1.3854009933980964
101420,435.06510294117646,322.3026776470588,0.62943435,95.83333333333333,1.3854009933980418
101421,434.0017,322.2501,0.8269023,95.86666666666666,1.0647019415183439
101422,434.0017,321.9688625,0.61457515,95.9,0.2812374999999747
101423,434.0017,321.687625,0.24248327,95.93333333333334,0.2812374999999747
101424,434.0017,321.4063875,0.037721787,95.96666666666667,0.28123750000003156
101425,434.0017,321.4063875,0.82113993,96.0,0.0
101426,434.11826181818185,321.4063875,0.8242347,96.03333333333333,0.11656181818182176
101427,434.11826181818185,322.17932,0.83857936,96.06666666666666,0.7729325000000244
101428,434.11826181818185,322.4107236363636,0.46435106,96.1,0.23140363636360917
101429,434.5327536363636,322.6421272727273,0.42065185,96.13333333333334,0.47471160746495306
101430,434.94724545454545,322.8735309090909,0.582988,96.16666666666667,0.474711607464975
101431,435.3617372727273,323.10493454545457,0.57991093,96.2,0.47471160746500274
101432,435.7762290909091,323.3363381818182,0.7563424,96.23333333333333,0.474711607464975
101433,436.1907209090909,323.56774181818184,0.651068,96.26666666666667,0.47471160746495306
101434,436.6052127272727,323.79914545454545,0.6628926,96.3,0.474711607464975
101435,437.01970454545454,324.0305490909091,0.68263394,96.33333333333333,0.47471160746500274
101436,437.4341963636364,324.2619527272727,0.6961027,96.36666666666666,0.474711607464975
101437,437.4341963636364,324.3315,0.56675684,96.4,0.06954727272727723
101438,437.4341963636364,324.4933563636364,0.83640146,96.43333333333334,0.16185636363638878
101439,437.3163,324.72476,0.87625486,96.46666666666667,0.2597059789088013
101440,437.23624,324.9362155555555,0.81402534,96.5,0.2261040812884475
101441,437.14170666666666,324.9362155555555,0.6617504,96.53333333333333,0.09453333333334513
101442,437.0471733333333,324.9362155555555,0.6801736,96.56666666666666,0.09453333333334513
101443,436.95264000000003,324.8274333333333,0.57588035,96.6,0.14411843387541842
101444,436.8581066666667,324.7186511111111,0.6424061,96.63333333333334,0.1441184338754557
101445,436.76357333333334,324.60986888888885,0.26852354,96.66666666666667,0.1441184338754986
101446,436.66904,324.50108666666665,0.5387054,96.7,0.1441184338754557
101447,436.5745066666667,324.39230444444445,0.5558452,96.73333333333333,0.14411843387541842
101448,436.47997333333336,324.2835222222222,0.7731411,96.76666666666667,0.1441184338754986
101449,436.38544,324.17474,0.926692,96.8,0.1441184338754557
101450,436.28793,324.06735,0.8545369,96.83333333333333,0.1450545145798709
101451,436.2255,324.06107,0.819871,96.86666666666666,0.06274506594148119
101452,436.15625,323.91913,0.8085059,96.9,0.15793203000023442
101453,435.66937333333334,323.68768,0.81079644,96.93333333333334,0.539089965631374
101454,435.66937333333334,323.6753,0.6436035,96.96666666666667,0.012380000000007385
101455,435.66937333333334,323.66292,0.7343018,97.0,0.012380000000007385
101456,435.7031073863636,323.65054,0.822501,97.03333333333333,0.03593397742875651
101457,435.7031073863636,323.2791168181818,0.5526948,97.06666666666666,0.3714231818181588
101458,435.7031073863636,322.9076936363636,0.17144658,97.1,0.37142318181821565
101459,435.64552607954545,322.53627045454544,0.39736658,97.13333333333334,0.3758600629048187
101460,435.58794477272727,322.16484727272723,0.22972454,97.16666666666667,0.3758600629048749
101461,435.5303634659091,321.79342409090907,0.24929547,97.2,0.3758600629048187
101462,435.4727821590909,321.4220009090909,0.23033984,97.23333333333333,0.3758600629048187
101463,435.41520085227273,321.0505777272727,0.23749399,97.26666666666667,0.3758600629048749
101464,435.35761954545455,320.67915454545454,0.15034164,97.3,0.3758600629048187
101465,435.3000382386364,320.3077313636363,0.22105321,97.33333333333333,0.3758600629048749
101466,435.24245693181814,319.93630818181816,0.12929611,97.36666666666666,0.37586006290482743
101467,435.18487562499996,319.564885,0.028209822,97.4,0.3758600629048187
101468,435.1272943181818,319.1934618181818,0.21638155,97.43333333333334,0.3758600629048749
101469,435.0697130113636,318.82203863636363,0.040719274,97.46666666666667,0.3758600629048187
101470,435.0121317045454,318.4506154545454,0.46512645,97.5,0.3758600629048749
101471,434.95455039772725,318.07919227272725,0.4832093,97.53333333333333,0.3758600629048187
101472,434.89696909090907,317.7077690909091,0.40232682,97.56666666666666,0.3758600629048187
101473,434.8393877840909,317.3363459090909,0.40097156,97.6,0.3758600629048749
101474,434.7818064772727,316.9649227272727,0.49041745,97.63333333333334,0.3758600629048187
101475,434.72422517045453,316.5934995454545,0.46778652,97.66666666666667,0.3758600629048749
101476,434.66664386363635,316.22207636363635,0.30424136,97.7,0.3758600629048187
101477,434.6090625568182,315.8506531818182,0.32736936,97.73333333333333,0.3758600629048187
101478,434.55148125,315.47923,0.46813402,97.76666666666667,0.3758600629048749
101479,434.4938999431818,315.1078068181818,0.3729761,97.8,0.3758600629048187
101480,434.43631863636364,314.7363836363636,0.12934192,97.83333333333333,0.3758600629048749
101481,434.37873732954546,314.36496045454544,0.022485463,97.86666666666666,0.3758600629048187
101482,434.3211560227273,313.9935372727273,0.014189745,97.9,0.3758600629048187
101483,434.2635747159091,313.62211409090906,0.011525854,97.93333333333334,0.3758600629048749
101484,434.2059934090909,313.2506909090909,0.015804684,97.96666666666667,0.3758600629048187
101485,434.14841210227274,312.8792677272727,0.009471366,98.0,0.3758600629048749
101486,434.0908307954545,312.50784454545453,0.009148423,98.03333333333333,0.37586006290482743
101487,434.03324948863633,312.1364213636364,0.008920061,98.06666666666666,0.3758600629048187
101488,433.97566818181815,311.76499818181816,0.009236694,98.1,0.3758600629048749
101489,433.918086875,311.393575,0.00950838,98.13333333333334,0.3758600629048187
101490,433.8605055681818,311.0221518181818,0.008720129,98.16666666666667,0.3758600629048749
101491,433.8029242613636,310.6507286363636,0.008938911,98.2,0.3758600629048187
101492,433.74534295454544,310.2793054545454,0.008637621,98.23333333333333,0.3758600629048749
101493,433.68776164772726,309.90788227272725,0.008680689,98.26666666666667,0.3758600629048187
101494,433.6301803409091,309.5364590909091,0.0087437965,98.3,0.3758600629048187
101495,433.5725990340909,309.1650359090909,0.008660172,98.33333333333333,0.3758600629048749
101496,433.5150177272727,308.7936127272727,0.009251368,98.36666666666666,0.3758600629048187
101497,433.45743642045454,308.4221895454545,0.009937173,98.4,0.3758600629048749
101498,433.39985511363636,308.05076636363634,0.007713504,98.43333333333334,0.3758600629048187
101499,433.3422738068182,307.6793431818182,0.0075527662,98.46666666666667,0.3758600629048187
101500,433.2846925,307.30791999999997,0.0077046147,98.5,0.3758600629048749
101501,433.2271111931818,306.9364968181818,0.008175842,98.53333333333333,0.3758600629048187
101502,433.16952988636365,306.5650736363636,0.007992859,98.56666666666666,0.3758600629048749
101503,433.11194857954547,306.19365045454543,0.00852227,98.6,0.3758600629048187
101504,433.0543672727273,305.8222272727273,0.010137819,98.63333333333334,0.3758600629048187
101505,432.99678596590905,305.45080409090906,0.009305974,98.66666666666667,0.3758600629048836
101506,432.9392046590909,305.0793809090909,0.008317341,98.7,0.3758600629048187
101507,432.8816233522727,304.7079577272727,0.00785461,98.73333333333333,0.3758600629048749
101508,432.8240420454545,304.3365345454545,0.008533292,98.76666666666667,0.3758600629048187
101509,432.76646073863634,303.96511136363637,0.008645524,98.8,0.3758600629048187
101510,432.70887943181816,303.59368818181815,0.008805183,98.83333333333333,0.3758600629048749
101511,432.651298125,303.222265,0.008759599,98.86666666666666,0.3758600629048187
101512,432.5937168181818,302.8508418181818,0.008442083,98.9,0.3758600629048749
101513,432.5361355113636,302.4794186363636,0.008067698,98.93333333333334,0.3758600629048187
101514,432.47855420454545,302.10799545454546,0.008019603,98.96666666666667,0.3758600629048187
101515,432.42097289772727,301.73657227272724,0.008274823,99.0,0.3758600629048749
101516,432.3633915909091,301.3651490909091,0.007953435,99.03333333333333,0.3758600629048187
101517,432.3058102840909,300.99372590909087,0.008157426,99.06666666666666,0.3758600629048749
101518,432.24822897727273,300.6223027272727,0.008220531,99.1,0.3758600629048187
101519,432.19064767045455,300.25087954545455,0.008271736,99.13333333333334,0.3758600629048187
101520,432.1330663636364,299.87945636363634,0.00933424,99.16666666666667,0.3758600629048749
101521,432.0754850568182,299.5080331818182,0.008783424,99.2,0.3758600629048187
101522,432.01790375,299.13660999999996,0.00919401,99.23333333333333,0.3758600629048749
101523,431.96032244318184,298.7651868181818,0.0101102665,99.26666666666667,0.3758600629048187
101524,431.90274113636366,298.39376363636364,0.009832069,99.3,0.3758600629048187
101525,431.8451598295454,298.02234045454543,0.009818952,99.33333333333333,0.3758600629048836
101526,431.78757852272724,297.65091727272727,0.009689822,99.36666666666666,0.3758600629048187
101527,431.72999721590907,297.27949409090905,0.009992443,99.4,0.3758600629048749
101528,431.6724159090909,296.9080709090909,0.009743492,99.43333333333334,0.3758600629048187
101529,431.6148346022727,296.53664772727274,0.0094739,99.46666666666667,0.3758600629048187
101530,431.55725329545453,296.1652245454545,0.009803128,99.5,0.3758600629048749
101531,431.49967198863635,295.79380136363636,0.009603744,99.53333333333333,0.3758600629048187
101532,431.4420906818182,295.42237818181815,0.009024908,99.56666666666666,0.3758600629048749
101533,431.384509375,295.050955,0.0076168315,99.6,0.3758600629048187
101534,431.3269280681818,294.67953181818183,0.0075640073,99.63333333333334,0.3758600629048187
101535,431.26934676136364,294.3081086363636,0.0077781114,99.66666666666667,0.3758600629048749
101536,431.21176545454546,293.93668545454545,0.007460934,99.7,0.3758600629048187
101537,431.1541841477273,293.56526227272724,0.007824193,99.73333333333333,0.3758600629048749
101538,431.0966028409091,293.1938390909091,0.007861074,99.76666666666667,0.3758600629048187
101539,431.0390215340909,292.82241590909086,0.007973884,99.8,0.3758600629048749
101540,430.98144022727274,292.4509927272727,0.008277389,99.83333333333333,0.3758600629048187
101541,430.92385892045456,292.07956954545455,0.008372367,99.86666666666666,0.3758600629048187
101542,430.8662776136364,291.70814636363633,0.008181104,99.9,0.3758600629048749
101543,430.8086963068182,291.3367231818182,0.008214702,99.93333333333334,0.3758600629048187
101544,430.751115,290.96529999999996,0.009128344,99.96666666666667,0.3758600629048749
101545,430.6935336931818,290.5938768181818,0.008837785,100.0,0.37586006290482743
101546,430.6359523863636,290.22245363636364,0.008968906,100.03333333333333,0.3758600629048187
101547,430.57837107954543,289.8510304545454,0.008752983,100.06666666666666,0.3758600629048749
101548,430.52078977272726,289.47960727272726,0.009682672,100.1,0.3758600629048187
101549,430.4632084659091,289.10818409090905,0.009289117,100.13333333333334,0.3758600629048749
101550,430.4056271590909,288.7367609090909,0.013945824,100.16666666666667,0.3758600629048187
101551,430.3480458522727,288.36533772727273,0.021095974,100.2,0.3758600629048187
101552,430.29046454545454,287.9939145454545,0.014797253,100.23333333333333,0.3758600629048749
101553,430.23288323863636,287.62249136363636,0.012256615,100.26666666666667,0.3758600629048187
101554,430.1753019318182,287.25106818181814,0.009461521,100.3,0.3758600629048749
101555,430.117720625,286.879645,0.008820113,100.33333333333333,0.3758600629048187
101556,430.0601393181818,286.5082218181818,0.021826794,100.36666666666666,0.3758600629048187
101557,430.00255801136365,286.1367986363636,0.01684562,100.4,0.3758600629048749
101558,429.94497670454547,285.76537545454545,0.010494193,100.43333333333334,0.3758600629048187
101559,429.8873953977273,285.39395227272723,0.010509428,100.46666666666667,0.3758600629048749
101560,429.8298140909091,285.0225290909091,0.013394588,100.5,0.3758600629048187
101561,429.77223278409093,284.6511059090909,0.011997993,100.53333333333333,0.3758600629048187
101562,429.71465147727275,284.2796827272727,0.010739399,100.56666666666666,0.3758600629048749
101563,429.6570701704546,283.90825954545454,0.010600637,100.6,0.3758600629048187
101564,429.59948886363634,283.5368363636363,0.01052995,100.63333333333334,0.3758600629048836
101565,429.54190755681816,283.16541318181817,0.011104658,100.66666666666667,0.3758600629048187
101566,429.48432625,282.79399,0.010045327,100.7,0.3758600629048187
101567,429.4267449431818,282.4225668181818,0.011082031,100.73333333333333,0.3758600629048749
101568,429.3691636363636,282.05114363636363,0.012444533,100.76666666666667,0.3758600629048187
101569,429.31158232954544,281.6797204545454,0.01264804,100.8,0.3758600629048749
101570,429.25400102272727,281.30829727272726,0.012248984,100.83333333333333,0.3758600629048187
101571,429.1964197159091,280.9368740909091,0.013798995,100.86666666666666,0.3758600629048187
