frame,x,y,likelihood,time_seconds,speed_px_per_frame
93335,253.57542,244.45862,0.9410885,26.933333333333334,0.0
93336,253.47646,244.25758,0.92991287,26.966666666666665,0.22407624416703234
93337,252.41882,244.24045,0.9879357,27.0,1.0577787133895173
93338,252.30766,243.99036,0.9954784,27.033333333333335,0.27368148220148697
93339,251.91776,243.94363,0.9917013,27.066666666666666,0.39269033970803074
93340,251.8273,243.91844,0.99326235,27.1,0.0939017981723281
93341,251.81723,243.88011,0.99662703,27.133333333333333,0.039630717883990134
93342,251.81287,243.83067,0.99216026,27.166666666666668,0.0496318768534934
93343,251.66473,243.81586,0.98898536,27.2,0.14887845948962508
93344,251.5938,243.75293,0.9845928,27.233333333333334,0.09482220098689907
93345,251.53087,243.58832,0.98479825,27.266666666666666,0.17622893349275354
93346,251.53087,243.43216,0.9821475,27.3,0.15615999999999985
93347,251.53087,243.39075,0.962821,27.333333333333332,0.04141000000001327
93348,251.53087,243.39075,0.9667522,27.366666666666667,0.0
93349,251.74844,243.35101,0.963226,27.4,0.2211695559971973
93350,251.74844,243.39075,0.9449414,27.433333333333334,0.03973999999999478
93351,251.74844,243.46945,0.9209215,27.466666666666665,0.07869999999999777
93352,251.74844,243.58577,0.9049673,27.5,0.11632000000000176
93353,251.89055,243.60674,0.91599536,27.533333333333335,0.14364885311063544
93354,251.9333,243.72968,0.94946575,27.566666666666666,0.1301606933755387
93355,251.9333,243.76265,0.94957167,27.6,0.03297000000000594
93356,251.9333,244.02007,0.97252876,27.633333333333333,0.2574199999999962
93357,251.83878,244.25647,0.9594527,27.666666666666668,0.2545957391630885
93358,251.57298,244.3814,0.91965276,27.7,0.2936956671454457
93359,251.23795,244.3814,0.88228804,27.733333333333334,0.33502999999998906
93360,251.06934,244.40065,0.9147686,27.766666666666666,0.1697053169467602
93361,251.06934,244.3814,0.8928076,27.8,0.019249999999999545
93362,251.06934,244.35634,0.9097347,27.833333333333332,0.02506000000002473
93363,250.97606,244.236,0.9348705,27.866666666666667,0.15225923288918702
93364,250.92516,244.3027,0.9114318,27.9,0.08390292009219974
93365,250.91254,244.21721,0.8883512,27.933333333333334,0.0864164596590184
93366,250.63994,244.21721,0.90018076,27.966666666666665,0.2726000000000113
93367,250.63994,244.12271,0.86924064,28.0,0.09449999999998226
93368,250.92516,243.8412,0.8296761,28.033333333333335,0.40074721271647035
93369,250.93256,243.34613,0.84435135,28.066666666666666,0.49512530222156714
93370,252.04651,243.20906,0.8886767,28.1,1.122351454491879
93371,252.3829,243.05467,0.90829283,28.133333333333333,0.3701276863462098
93372,252.551,242.70857,0.9062904,28.166666666666668,0.3847633298535333
93373,254.59087,242.34186,0.95847595,28.2,2.0725698639611743
93374,254.69597,242.2601,0.9501691,28.233333333333334,0.1331567031733626
93375,254.9586,241.87903,0.94927716,28.266666666666666,0.4628054254219544
93376,254.9586,241.52504,0.9476535,28.3,0.35399000000001024
93377,254.9586,240.93904,0.91606236,28.333333333333332,0.5859999999999843
93378,254.43684,240.52773,0.9064938,28.366666666666667,0.6643864942185478
93379,253.38657,239.15492,0.8869194,28.4,1.7284890421983963
93380,252.83646,239.11763,0.8841103,28.433333333333334,0.5513724296698381
93381,252.23927,238.91566,0.89105946,28.466666666666665,0.6304187314793047
93382,252.23927,238.91566,0.89970225,28.5,0.0
93383,252.23927,238.91566,0.89646643,28.533333333333335,0.0
93384,254.49246,241.70566,0.9393926,28.566666666666666,3.5862187853085463
93385,259.9971,244.96033,0.935674,28.6,6.394836850029872
93386,262.41287,245.0672,0.8970738,28.633333333333333,2.4181327279121896
93387,265.64339,247.82165333333333,0.64381665,28.666666666666668,4.245382507608837
93388,268.87390999999997,250.68297666666666,0.6936661,28.7,4.315487306003516
93389,272.10443,253.5443,0.83835685,28.733333333333334,4.315487306003558
93390,273.401452,256.636356,0.76775664,28.766666666666666,3.3530696944173375
93391,274.698474,259.728412,0.79175115,28.8,3.353069694417342
93392,275.995496,262.820468,0.7932514,28.833333333333332,3.353069694417364
93393,277.292518,265.91252399999996,0.6939493,28.866666666666667,3.3530696944172895
93394,277.76556,269.00458,0.9536189,28.9,3.1280311764591007
93395,277.76556,269.00458,0.9576851,28.933333333333334,0.0
93396,277.76556,269.0241,0.97432756,28.966666666666665,0.019519999999999982
93397,277.37,269.1875,0.9749599,29.0,0.42798045936701273
93398,277.15424,269.1875,0.9745577,29.033333333333335,0.21575999999998885
93399,277.03476,269.1875,0.9768695,29.066666666666666,0.11948000000001002
93400,276.97043,269.1875,0.9827796,29.1,0.06432999999998401
93401,276.81427,268.50992,0.98695934,29.133333333333333,0.6953420755282752
93402,276.17917,267.20197,0.9751909,29.166666666666668,1.4539894127881545
93403,276.17917,267.19986,0.975045,29.2,0.0021100000000160435
93404,276.17917,267.19986,0.9701223,29.233333333333334,0.0
93405,276.32413,267.19986,0.96377987,29.266666666666666,0.14496000000002596
93406,276.55066,267.6139,0.96890134,29.3,0.4719586449043874
93407,276.55066,267.77777,0.9713105,29.333333333333332,0.16386999999997443
93408,276.81165,268.48312,0.9611299,29.366666666666667,0.7520866988585891
93409,276.81165,268.72467,0.98826766,29.4,0.24155000000001792
93410,276.96475,270.0778,0.96075153,29.433333333333334,1.3617637118458021
93411,277.11765,271.46426,0.920957,29.466666666666665,1.3948654922966632
93412,277.11765,272.4477,0.91809934,29.5,0.9834399999999732
93413,277.11765,272.46295,0.9177961,29.533333333333335,0.015249999999980446
93414,276.45538,272.892,0.9269609,29.566666666666666,0.7891042107352246
93415,275.84396,272.94598,0.9197757,29.6,0.6137982215679794
93416,275.84396,273.3722,0.9161362,29.633333333333333,0.4262200000000007
93417,275.84396,274.2854,0.9252579,29.666666666666668,0.9131999999999607
93418,276.18115,274.6071,0.9338239,29.7,0.4660343185861185
93419,276.18115,276.05923,0.9816823,29.733333333333334,1.452130000000011
93420,276.18115,276.05923,0.9740191,29.766666666666666,0.0
93421,275.521,276.05923,0.9633197,29.8,0.6601499999999874
93422,275.521,276.01416,0.97981507,29.833333333333332,0.04507000000000971
93423,275.33054,275.42484,0.9712537,29.866666666666667,0.6193327651594057
93424,275.45084,275.42484,0.9713071,29.9,0.12030000000004293
93425,275.521,275.42484,0.9599958,29.933333333333334,0.07015999999998712
93426,275.5359,275.9811,0.9649321,29.966666666666665,0.5564595201809474
93427,275.60565,276.358,0.9526211,30.0,0.3832997162795495
93428,275.67236,276.75055,0.95112425,30.033333333333335,0.39817800868453007
93429,276.02454,277.0826,0.95729244,30.066666666666666,0.48403301013464783
93430,276.04703,277.32556,0.94432354,30.1,0.2439986920046737
93431,276.79346,277.74716,0.9474604,30.133333333333333,0.8572655976416954
93432,277.15137,278.73288,0.937532,30.166666666666668,1.0486865530271816
93433,277.50818,279.0411,0.9308443,30.2,0.47150073647870955
93434,277.5207,279.0511,0.93089676,30.233333333333334,0.01602343284071267
93435,278.02408,279.10052,0.92451257,30.266666666666666,0.5058001194148236
93436,279.38425,279.18887,0.897389,30.3,1.3630363720018444
93437,283.16376,279.4911,0.8277434,30.333333333333332,3.791574714152436
93438,284.36026,281.16522,0.83069515,30.366666666666667,2.0577390564402873
93439,285.1232,281.9856,0.8543739,30.4,1.1203128081031755
93440,285.39282,281.9856,0.82696205,30.433333333333334,0.2696199999999749
93441,285.39282,281.9856,0.81064296,30.466666666666665,0.0
93442,285.39282,281.7298,0.8386691,30.5,0.25579999999996517
93443,285.0698,281.35773,0.9174274,30.533333333333335,0.49272508085137745
93444,284.9289,281.14255,0.94729763,30.566666666666666,0.2572066142228577
93445,284.9289,281.14255,0.94727093,30.6,0.0
93446,284.9289,281.14255,0.92733663,30.633333333333333,0.0
93447,285.14697,281.62692,0.90804935,30.666666666666668,0.5311956530318769
93448,285.85947,282.80374,0.86923236,30.7,1.375704024272669
93449,286.15295,282.85712,0.84475136,30.733333333333334,0.29829504655624695
93450,286.7546,283.0759,0.8527174,30.766666666666666,0.6401932605862073
93451,287.84854,283.3052,0.85652936,30.8,1.1177133861594755
93452,287.89154,283.39172,0.8687055,30.833333333333332,0.09661630504217082
93453,290.43518,283.39322,0.9041672,30.866666666666667,2.5436404422795116
93454,295.00632,283.6731,0.9450289,30.9,4.5797001773042005
93455,295.00705,283.6935,0.9461521,30.933333333333334,0.020413057095882637
93456,297.17044,283.84358499999996,0.72305775,30.966666666666665,2.1685898181364234
93457,299.33456,283.84358499999996,0.83926356,31.0,2.1641200000000254
93458,299.9404,283.84358499999996,0.826218,31.033333333333335,0.6058400000000006
93459,301.27823,283.24927,0.8981748,31.066666666666666,1.4638987082871948
93460,302.3439,282.62592,0.90872693,31.1,1.2345921477962043
93461,302.6047,282.32565,0.89602864,31.133333333333333,0.39771687530199995
93462,302.65994,282.32565,0.8863481,31.166666666666668,0.05524000000002616
93463,302.95578,282.32565,0.88426596,31.2,0.2958399999999983
93464,303.07184,283.09702,0.8967956,31.233333333333334,0.780052306259001
93465,303.9356,283.14438,0.93283665,31.266666666666666,0.8650574011012365
93466,305.51248,283.16745,0.9568594,31.3,1.5770487498171617
93467,307.919,283.25696,0.96010596,31.333333333333332,2.4081840773703336
93468,309.53726,283.73505,0.93514454,31.366666666666667,1.6874049530862696
93469,310.64,284.01923,0.91951096,31.4,1.1387685366218887
93470,311.36188,284.09973,0.862893,31.433333333333334,0.7263545858601038
93471,311.62836,284.22839250000004,0.77859426,31.466666666666665,0.295914902136164
93472,311.89484,284.357055,0.75660264,31.5,0.2959149021361393
93473,312.16132,284.48571749999996,0.7848451,31.533333333333335,0.2959149021361393
93474,312.4278,284.61438,0.80493516,31.566666666666666,0.295914902136164
93475,312.90186,284.7104,0.86904854,31.6,0.48368659687860904
93476,314.589,284.7104,0.872434,31.633333333333333,1.6871399999999994
93477,315.98087,284.7104,0.8762706,31.666666666666668,1.391869999999983
93478,316.1595,284.65002,0.9298691,31.7,0.1885588006431959
93479,316.8595,284.0666,0.93527883,31.733333333333334,0.911251280602695
93480,317.24887,283.6744,0.9434087,31.766666666666666,0.552657069890534
93481,317.55472,283.6744,0.92474234,31.8,0.305849999999964
93482,317.57663,283.6744,0.9211411,31.833333333333332,0.021910000000048058
93483,317.64227,283.83945,0.9398563,31.866666666666667,0.17762351223866488
93484,318.65637,284.56488,0.9129116,31.9,1.2468550416548005
93485,318.70465,284.61716,0.92137575,31.933333333333334,0.07116288920499828
93486,319.77283,284.69754,0.925853,31.966666666666665,1.0712000078416561
93487,323.1107,285.87088,0.8813388,32.0,3.5380931152953075
93488,326.37974,285.93973666666665,0.6845439,32.03333333333333,3.2697650928078246
93489,329.64878,285.93973666666665,0.66426086,32.06666666666667,3.2690399999999613
93490,332.91782,285.93973666666665,0.8970188,32.1,3.269040000000018
93491,335.24216,285.75998,0.92563075,32.13333333333333,2.331280526837373
93492,335.3733,285.75998,0.93813264,32.166666666666664,0.1311399999999594
93493,335.7116,285.75998,0.96479434,32.2,0.3383000000000038
93494,336.43628,286.25696,0.96235085,32.233333333333334,0.8787207877363881
93495,337.29376,286.53732,0.9471038,32.266666666666666,0.9021494776366238
93496,341.265,286.8305342857143,0.81464976,32.3,3.982049943803651
93497,344.6974142857143,286.8305342857143,0.5802851,32.333333333333336,3.4324142857142874
93498,348.12982857142856,286.8305342857143,0.616186,32.36666666666667,3.4324142857142874
93499,351.56224285714285,286.76235142857144,0.6236782,32.4,3.4330914247633553
93500,354.99465714285714,286.6941685714286,0.6225092,32.43333333333333,3.4330914247633553
93501,358.4270714285714,286.6259857142857,0.71471804,32.46666666666667,3.4330914247633553
93502,361.8594857142857,286.55780285714286,0.7631396,32.5,3.4330914247633553
93503,363.04272,286.48962,0.89213896,32.53333333333333,1.1851971468485345
93504,363.04272,286.08524,0.9514958,32.56666666666667,0.4043800000000033
93505,363.10464,285.92215,0.90476537,32.6,0.17444894525335763
93506,363.04272,285.8395,0.8974897,32.63333333333333,0.10327201411808296
93507,362.951,285.81464,0.8353955,32.666666666666664,0.09502935335984758
93508,362.83868,285.76657,0.8439373,32.7,0.12217408604119806
93509,362.06635,285.81464,0.8643936,32.733333333333334,0.7738244980614251
93510,361.50876,285.6237,0.85066724,32.766666666666666,0.5893765279513681
93511,361.50876,285.6237,0.85595196,32.8,0.0
93512,361.25974,285.6237,0.87349945,32.833333333333336,0.24901999999997315
93513,360.5364,285.6237,0.8196754,32.86666666666667,0.7233400000000074
93514,360.23248,284.8695,0.9190645,32.9,0.8131328344126537
93515,359.54434,284.68433,0.9317451,32.93333333333333,0.712618122489216
93516,359.43326,284.55255,0.9270062,32.96666666666667,0.17235061589674894
93517,359.3316,283.90256,0.94632405,33.0,0.6578919027469566
93518,358.36957,283.73422,0.9712039,33.03333333333333,0.97664736548047
93519,358.23926,283.73422,0.97722995,33.06666666666667,0.13031000000000859
93520,358.23926,283.73422,0.96744215,33.1,0.0
93521,358.23926,283.9044,0.9635729,33.13333333333333,0.1701800000000162
93522,359.0687,284.58124,0.9261337,33.166666666666664,1.0705527073432308
93523,359.72025,285.035,0.8952008,33.2,0.7939871158275158
93524,359.787,285.03873,0.89422745,33.233333333333334,0.06685413524976512
93525,360.01508,285.0524,0.88736457,33.266666666666666,0.22848928924572212
93526,360.48627,285.2574,0.86179656,33.3,0.5138531075122508
93527,361.8166,286.0152,0.91066474,33.333333333333336,1.5310253913309118
93528,362.7413,286.06702,0.9332105,33.36666666666667,0.9261508529392268
93529,364.4188,286.8232,0.9246806,33.4,1.8400582714685416
93530,366.07336,287.25626,0.84737885,33.43333333333333,1.710295225158517
93531,366.57135,287.27185,0.833858,33.46666666666667,0.4982339693357076
93532,366.78906,287.4077,0.8237715,33.5,0.25661813380976434
93533,366.78906,287.4251,0.8243075,33.53333333333333,0.017400000000009186
93534,366.78906,287.4251,0.8471508,33.56666666666667,0.0
93535,365.99078,287.4251,0.8744323,33.6,0.7982800000000339
93536,365.58466,287.15176,0.9116336,33.63333333333333,0.48953877272384544
93537,365.53998,286.9028,0.92250097,33.666666666666664,0.2529375100691926
93538,365.46835,286.8446,0.9382642,33.7,0.09229353661012157
93539,364.84784,286.59906,0.95565397,33.733333333333334,0.6673249221331107
93540,364.1725,286.43826,0.9804563,33.766666666666666,0.6942195298318867
93541,363.9451,286.0296,0.97378355,33.8,0.46766842484819615
93542,363.91248,285.89566,0.98436195,33.833333333333336,0.1378549527583226
93543,363.64047,285.71582,0.9727896,33.86666666666667,0.3260856723317005
93544,362.41656,285.67194,0.94649184,33.9,1.2246963470591288
93545,361.3349,285.36166,0.95393175,33.93333333333333,1.1252830906043243
93546,360.17566,283.95145,0.9536715,33.96666666666667,1.825521739585668
93547,360.0685,283.95145,0.97871584,34.0,0.10716000000002168
93548,359.24557,283.95145,0.9796815,34.03333333333333,0.8229299999999853
93549,359.24557,284.2481,0.9808606,34.06666666666667,0.29664999999999964
93550,359.24557,284.2481,0.9644564,34.1,0.0
93551,359.5239,284.2481,0.95754004,34.13333333333333,0.2783300000000395
93552,359.5547,284.16888,0.9412413,34.166666666666664,0.08499675523220424
93553,359.57202,284.16888,0.9409343,34.2,0.017319999999983793
93554,359.5547,284.16888,0.9509637,34.233333333333334,0.017319999999983793
93555,359.5239,284.1874,0.95202565,34.266666666666666,0.03593925986996436
93556,359.5547,284.27255,0.9656038,34.3,0.09054922694313706
93557,359.43842,284.5352,0.9704347,34.333333333333336,0.28723868280574316
93558,359.43842,284.88177,0.95426494,34.36666666666667,0.34657000000004246
93559,359.74182,285.6449,0.93942565,34.4,0.8212301485576321
93560,359.98044,286.02136,0.9360841,34.43333333333333,0.445714747344074
93561,359.98044,286.02136,0.9503401,34.46666666666667,0.0
93562,360.39224,286.02136,0.9511197,34.5,0.4118000000000279
93563,360.39224,285.9261,0.9504182,34.53333333333333,0.09525999999999613
93564,360.34055,285.59015,0.9586329,34.56666666666667,0.33990330772150157
93565,360.26877,285.53098,0.95929027,34.6,0.09302396089179331
93566,360.26877,285.49698,0.95543647,34.63333333333333,0.033999999999991815
93567,359.87167,285.32663,0.94623315,34.666666666666664,0.43209667031812826
93568,359.87143,285.26895,0.94241536,34.7,0.05768049930436254
93569,358.79883,285.26895,0.9884349,34.733333333333334,1.0725999999999658
93570,358.18262,285.26895,0.9824427,34.766666666666666,0.6162100000000237
93571,358.02658,285.26895,0.99117595,34.8,0.15603999999996176
93572,357.97513,285.7058,0.9023824,34.833333333333336,0.43986932718706157
93573,358.02658,285.7759,0.91051465,34.86666666666667,0.08695465772458762
93574,358.18262,285.8136,0.9684694,34.9,0.16052965956479906
93575,358.93652,285.8136,0.9570009,34.93333333333333,0.7538999999999874
93576,360.06006,285.95718,0.9295913,34.96666666666667,1.1326770713668146
93577,360.88113,286.18314,0.96499705,35.0,0.8515948957690703
93578,364.3964,285.97946,0.82328284,35.03333333333333,3.521165817637717
93579,364.3964,285.97946,0.8194187,35.06666666666667,0.0
93580,364.3964,285.97946,0.8918884,35.1,0.0
93581,364.2968,285.82178,0.9387801,35.13333333333333,0.18650239247798026
93582,364.2968,285.82178,0.9388294,35.166666666666664,0.0
93583,364.2968,285.7973,0.9350261,35.2,0.024479999999982738
93584,364.70938,285.7973,0.9089858,35.233333333333334,0.4125799999999913
93585,364.70938,285.60855,0.94685704,35.266666666666666,0.18875000000002728
93586,364.70938,285.2165,0.94664425,35.3,0.39204999999998336
93587,364.4561,285.2165,0.9684591,35.333333333333336,0.25328000000001794
93588,364.40112,285.2165,0.9950319,35.36666666666667,0.05498000000000047
93589,363.8476,285.48224,0.9642705,35.4,0.6140049983509805
93590,363.72437,285.82086,0.9368203,35.43333333333333,0.3603458578920937
93591,363.6197,286.10367,0.9420653,35.46666666666667,0.3015581287248324
93592,363.6197,286.19443,0.94332546,35.5,0.09075999999998885
93593,363.6197,286.19443,0.9707108,35.53333333333333,0.0
93594,363.6197,286.19443,0.9704655,35.56666666666667,0.0
93595,363.6197,285.8442,0.96282196,35.6,0.3502300000000105
93596,363.39355,285.8442,0.9640607,35.63333333333333,0.22615000000001828
93597,363.30316,285.7767,0.9648296,35.666666666666664,0.11281224268669526
93598,363.30316,285.73926,0.97186196,35.7,0.03744000000000369
93599,361.7722,285.1741,0.898082,35.733333333333334,1.6319449583855363
93600,358.2575,283.58508,0.95451283,35.766666666666666,3.8572141048171087
93601,357.41248,283.13593,0.9835952,35.8,0.9569715371420349
93602,356.54614,282.813,0.96208006,35.833333333333336,0.924569510907673
93603,356.14963,282.813,0.955339,35.86666666666667,0.39650999999997794
93604,356.14963,282.813,0.95546514,35.9,0.0
93605,356.14963,283.22318,0.97001886,35.93333333333333,0.4101800000000253
93606,356.15393,283.2581,0.9715786,35.96666666666667,0.03518375193182187
93607,356.48782,283.44702,0.975442,36.0,0.38363172248915534
93608,356.48782,283.50592,0.9840232,36.03333333333333,0.05889999999999418
93609,356.48782,283.50592,0.9753524,36.06666666666667,0.0
93610,355.6628,283.96375,0.9895951,36.1,0.9435392462955596
93611,354.18405,283.96375,0.9765414,36.13333333333333,1.478749999999991
93612,354.13586,283.83032,0.97525805,36.166666666666664,0.14186557369570654
93613,353.71213,283.83258,0.96031106,36.2,0.4237360269082407
93614,352.30255,284.3804,0.95041203,36.233333333333334,1.5122904908779984
93615,352.27054,284.3804,0.94990706,36.266666666666666,0.03201000000001386
93616,351.22125,285.71182,0.93434626,36.3,1.6951957764517689
93617,351.17694,286.78998,0.88361925,36.333333333333336,1.0790701375258487
93618,351.17694,286.9737,0.88653785,36.36666666666667,0.1837199999999939
93619,351.22125,287.49634,0.9007478,36.4,0.5245149623223014
93620,352.078,289.52612,0.8036956,36.43333333333333,2.2031857413527414
93621,352.28587,292.693495,0.7839369,36.46666666666667,3.1741887668386957
93622,352.49374,295.86087,0.80509794,36.5,3.1741887668386957
93623,352.78857,296.4579,0.84202635,36.53333333333333,0.6658600076592796
93624,352.78857,298.9212,0.94303167,36.56666666666667,2.463300000000004
93625,352.78857,298.92188,0.94297385,36.6,0.0006799999999884676
93626,351.81607,302.4845,0.88382035,36.63333333333333,3.6929686587351656
93627,351.30923,304.75317,0.8799842,36.666666666666664,2.3245968154714376
93628,351.25873,305.116,0.9052633,36.7,0.36632752954150344
93629,351.25873,305.24332,0.9118079,36.733333333333334,0.12731999999999744
93630,351.25873,306.14297,0.9025694,36.766666666666666,0.8996500000000083
93631,351.6738,306.91736,0.90611696,36.8,0.8786142367387322
93632,351.70233,306.91736,0.90365374,36.833333333333336,0.028529999999989286
93633,351.70737,306.91736,0.9031512,36.86666666666667,0.005040000000008149
93634,351.90186,306.7392,0.8991115,36.9,0.2637562240023665
93635,351.90186,306.66107,0.8968278,36.93333333333333,0.07812999999998738
93636,351.90186,306.64246,0.90263844,36.96666666666667,0.01860999999996693
93637,351.80542,306.64246,0.9054354,37.0,0.09643999999997277
93638,351.79065,306.51605,0.9063886,37.03333333333333,0.12726995324901053
93639,351.77454,306.51605,0.9062025,37.06666666666667,0.016110000000026048
93640,351.70297,306.51605,0.9054274,37.1,0.07157000000000835
93641,351.46878,306.558,0.91101104,37.13333333333333,0.23791754580107072
93642,351.339,307.50006,0.9130074,37.166666666666664,0.9509573555107742
93643,351.339,307.50006,0.91279054,37.2,0.0
93644,351.33417,307.50006,0.9192474,37.233333333333334,0.004830000000026757
93645,351.32938,307.2896,0.9292643,37.266666666666666,0.21051450235079905
93646,351.01785,306.87274,0.9280328,37.3,0.5204067644640977
93647,350.6421,306.87274,0.95755553,37.333333333333336,0.37574999999998226
93648,350.60483,306.87274,0.96858543,37.36666666666667,0.037270000000035
93649,350.57233,306.87274,0.96474475,37.4,0.03249999999997044
93650,350.57233,306.60617,0.9652704,37.43333333333333,0.26657000000000153
93651,350.28082,306.11493,0.97271454,37.46666666666667,0.5712222139413122
93652,349.77533,305.96716,0.97802025,37.5,0.5266460984380495
93653,349.46716,305.87115,0.983022,37.53333333333333,0.32277959817808666
93654,349.4564,305.67743,0.9825235,37.56666666666667,0.19401859704676305
93655,348.85416,305.67743,0.9852252,37.6,0.6022399999999948
93656,348.84885,305.66513,0.985686,37.63333333333333,0.013397242253555127
93657,348.84885,305.5077,0.97756636,37.666666666666664,0.15742999999997664
93658,348.84885,305.48053,0.9756871,37.7,0.02717000000001235
93659,348.9061,305.2664,0.97304386,37.733333333333334,0.22165112090851155
93660,349.44717,305.2036,0.98324585,37.766666666666666,0.5447022901549516
93661,349.57907,305.2036,0.97338724,37.8,0.13189999999997326
93662,349.57907,305.2036,0.9695288,37.833333333333336,0.0
93663,349.57907,305.23056,0.96778595,37.86666666666667,0.02696000000003096
93664,349.57907,305.31915,0.9683908,37.9,0.08858999999995376
93665,349.57907,305.38492,0.9723726,37.93333333333333,0.06577000000004318
93666,349.74503,305.4776,0.9720555,37.96666666666667,0.19008499151692573
93667,349.74503,305.4776,0.97350967,38.0,0.0
93668,349.74503,305.4776,0.96365917,38.03333333333333,0.0
93669,349.61325,305.30862,0.95726216,38.06666666666667,0.21429001096642353
93670,349.61325,305.295,0.95297813,38.1,0.013620000000003074
93671,349.54416,304.7092,0.95244294,38.13333333333333,0.589860210643174
93672,349.54416,304.7092,0.95404017,38.166666666666664,0.0
93673,349.6429,304.7092,0.95013463,38.2,0.0987400000000207
93674,350.57535,305.23996,0.94502723,38.233333333333334,1.0729255240229945
93675,351.27554,306.27325,0.93394154,38.266666666666666,1.248180379672744
93676,351.5563,308.34598,0.92467743,38.3,2.0916586314453744
93677,352.14038,309.79083,0.9119313,38.333333333333336,1.5584418400761884
93678,353.53757,311.7987,0.86489373,38.36666666666667,2.446156543028254
93679,354.2959,314.04446,0.9205078,38.4,2.3703380278981485
93680,354.38425,316.13315,0.9278908,38.43333333333333,2.0905577338595407
93681,354.38425,319.0732,0.9374732,38.46666666666667,2.940049999999985
93682,354.38425,320.1724,0.94118726,38.5,1.0991999999999962
93683,353.97272,320.34308,0.93249077,38.53333333333333,0.4455205980648079
93684,353.7049,321.9506,0.9411665,38.56666666666667,1.6296773002039566
93685,353.7049,321.9506,0.95136976,38.6,0.0
93686,353.6796,321.9506,0.95183825,38.63333333333333,0.025300000000015643
93687,353.6796,321.70377,0.9529847,38.666666666666664,0.24682999999998856
93688,353.52902,321.70377,0.94070035,38.7,0.15057999999999083
93689,352.5315,321.70377,0.92285913,38.733333333333334,0.9975200000000086
93690,352.29376,323.92606,0.9349373,38.766666666666666,2.2349705035413616
93691,352.29376,324.7062,0.92261297,38.8,0.7801400000000172
93692,352.5315,324.83957,0.9140631,38.833333333333336,0.2725946890531362
93693,352.5757,324.93878,0.9176485,38.86666666666667,0.108610607677172
93694,352.73486,325.0015,0.9116017,38.9,0.17107221866806777
93695,352.85397,325.0015,0.9320153,38.93333333333333,0.11910999999997784
93696,352.89746,325.0015,0.93891066,38.96666666666667,0.04349000000001979
93697,352.94733,324.84256,0.9494153,39.0,0.166580132368807
93698,352.89746,324.67554,0.9570495,39.03333333333333,0.1743063317839975
93699,352.94733,324.52493,0.95955646,39.06666666666667,0.15865178536659624
93700,353.05817,324.2707,0.9656975,39.1,0.2773416638372291
93701,353.05817,324.10834,0.9782045,39.13333333333333,0.1623599999999783
93702,353.2248,324.07477,0.98273426,39.166666666666664,0.16997794503993485
93703,353.33032,324.01398,0.9869482,39.2,0.12177805426262299
93704,353.33032,323.96967,0.99017256,39.233333333333334,0.04430999999999585
93705,353.37158,323.95102,0.9910352,39.266666666666666,0.045279245797617884
93706,353.37158,323.95102,0.9899349,39.3,0.0
93707,353.37158,323.95102,0.9894061,39.333333333333336,0.0
93708,353.37158,323.94724,0.9888471,39.36666666666667,0.003780000000006112
93709,353.39822,323.90503,0.99009144,39.4,0.04991366245829121
93710,353.4201,323.91254,0.99213415,39.43333333333333,0.02313297430076731
93711,353.44397,323.90503,0.99301785,39.46666666666667,0.02502352892777013
93712,353.44397,323.9036,0.9931555,39.5,0.0014300000000275759
93713,353.48972,323.9031,0.9921701,39.53333333333333,0.04575273215885388
93714,353.48972,323.8212,0.99250156,39.56666666666667,0.08190000000001874
93715,353.47067,323.62234,0.99462956,39.6,0.19977037342906215
93716,353.44205,323.54822,0.99218917,39.63333333333333,0.07945362672652793
93717,353.40295,323.51105,0.99043304,39.666666666666664,0.053948298397648545
93718,353.40295,323.3897,0.99546826,39.7,0.12135000000000673
93719,353.4027,323.28973,0.99269915,39.733333333333334,0.0999703125932742
93720,353.3821,323.2286,0.99009824,39.766666666666666,0.06450764993398828
93721,353.3821,323.18546,0.9895123,39.8,0.04313999999999396
93722,353.42917,323.18546,0.9884455,39.833333333333336,0.04707000000001926
93723,353.4324,323.2286,0.99101484,39.86666666666667,0.04326075010906894
93724,353.4794,323.24442,0.9869435,39.9,0.04959105161219112
93725,353.49213,323.5022,0.9864247,39.93333333333333,0.2580941326338365
93726,353.69278,323.5167,0.9896974,39.96666666666667,0.20117324001969333
93727,353.7806,323.5922,0.98989344,40.0,0.11581279031260051
93728,353.8068,323.5922,0.98873407,40.03333333333333,0.0262000000000171
93729,353.84277,323.53125,0.9893591,40.06666666666667,0.07077247628842934
93730,353.93347,323.53125,0.9952018,40.1,0.09070000000002665
93731,353.93716,323.4977,0.99669397,40.13333333333333,0.03375231251335893
93732,353.93716,323.4977,0.9958107,40.166666666666664,0.0
93733,353.93347,323.4977,0.9993146,40.2,0.0036900000000059663
93734,353.9121,323.4926,0.9995054,40.233333333333334,0.021970136549413263
93735,353.9121,323.4926,1.0,40.266666666666666,0.0
93736,353.9121,323.5294,0.99747723,40.3,0.03680000000002792
93737,354.00256,323.55365,0.99109834,40.333333333333336,0.09365401272770474
93738,354.02853,323.80023,0.98198473,40.36666666666667,0.24794381883805017
93739,354.1834,323.80023,0.98204976,40.4,0.15487000000001672
93740,354.26575,323.80023,0.9781943,40.43333333333333,0.08235000000001946
93741,354.51132,323.72903,0.98110634,40.46666666666667,0.2556835248896377
