frame,x,y,likelihood,time_seconds,speed_px_per_frame
89338,426.77511055555556,316.41403555555553,0.009421271,66.9,0.0364498389228908
89339,426.76957069444444,316.4500619444444,0.010198317,66.93333333333334,0.0364498389228908
89340,426.7640308333334,316.4860883333333,0.008217457,66.96666666666667,0.03644983892288216
89341,426.75849097222226,316.5221147222222,0.023772893,67.0,0.0364498389228908
89342,426.75295111111114,316.5581411111111,0.015539612,67.03333333333333,0.0364498389228908
89343,426.74741125,316.59416749999997,0.07780416,67.06666666666666,0.03644983892283461
89344,426.7418713888889,316.63019388888887,0.020479154,67.1,0.0364498389228908
89345,426.7363315277778,316.66622027777777,0.009108184,67.13333333333334,0.0364498389228908
89346,426.7307916666667,316.70224666666667,0.01689221,67.16666666666667,0.0364498389228908
89347,426.72525180555556,316.73827305555557,0.008678538,67.2,0.0364498389228908
89348,426.71971194444444,316.7742994444444,0.008813785,67.23333333333333,0.03644983892283461
89349,426.7141720833333,316.8103258333333,0.00865405,67.26666666666667,0.0364498389228908
89350,426.70863222222226,316.8463522222222,0.008813894,67.3,0.03644983892288216
89351,426.70309236111115,316.8823786111111,0.0088068405,67.33333333333333,0.0364498389228908
89352,426.69755250000003,316.918405,0.008362572,67.36666666666666,0.0364498389228908
89353,426.6920126388889,316.9544313888889,0.034554284,67.4,0.0364498389228908
89354,426.6864727777778,316.99045777777775,0.026796741,67.43333333333334,0.03644983892283461
89355,426.6809329166667,317.02648416666665,0.045914337,67.46666666666667,0.0364498389228908
89356,426.67539305555556,317.06251055555555,0.027068786,67.5,0.0364498389228908
89357,426.66985319444444,317.09853694444445,0.033269804,67.53333333333333,0.0364498389228908
89358,426.6643133333333,317.13456333333335,0.011459293,67.56666666666666,0.0364498389228908
89359,426.6587734722222,317.1705897222222,0.00863753,67.6,0.03644983892283461
89360,426.65323361111115,317.2066161111111,0.008030507,67.63333333333334,0.03644983892288216
89361,426.64769375000003,317.2426425,0.35991007,67.66666666666667,0.0364498389228908
89362,426.6421538888889,317.2786688888889,0.3885752,67.7,0.0364498389228908
89363,426.6366140277778,317.3146952777778,0.49910212,67.73333333333333,0.0364498389228908
89364,426.6310741666667,317.3507216666667,0.6087373,67.76666666666667,0.0364498389228908
89365,426.62553430555556,317.38674805555553,0.5054484,67.8,0.03644983892283461
89366,426.61999444444444,317.4227744444444,0.37971905,67.83333333333333,0.0364498389228908
89367,426.6144545833333,317.4588008333333,0.38171056,67.86666666666666,0.0364498389228908
89368,426.6089147222222,317.4948272222222,0.37591887,67.9,0.0364498389228908
89369,426.6033748611111,317.5308536111111,0.30515924,67.93333333333334,0.0364498389228908
89370,426.59783500000003,317.56687999999997,0.13489293,67.96666666666667,0.036449838922825974
89371,426.5922951388889,317.60290638888887,0.098938346,68.0,0.0364498389228908
89372,426.5867552777778,317.63893277777777,0.1194229,68.03333333333333,0.0364498389228908
89373,426.5812154166667,317.67495916666667,0.13361682,68.06666666666666,0.0364498389228908
89374,426.57567555555556,317.71098555555557,0.17389199,68.1,0.0364498389228908
89375,426.57013569444445,317.74701194444447,0.097545974,68.13333333333334,0.0364498389228908
89376,426.5645958333333,317.7830383333333,0.084572054,68.16666666666667,0.03644983892283461
89377,426.5590559722222,317.8190647222222,0.045306697,68.2,0.0364498389228908
89378,426.5535161111111,317.8550911111111,0.053200442,68.23333333333333,0.0364498389228908
89379,426.54797625,317.8911175,0.06298155,68.26666666666667,0.0364498389228908
89380,426.54243638888886,317.9271438888889,0.0410432,68.3,0.0364498389228908
89381,426.5368965277778,317.9631702777778,0.047946863,68.33333333333333,0.03644983892288216
89382,426.5313566666667,317.99919666666665,0.03605034,68.36666666666666,0.03644983892283461
89383,426.52581680555556,318.03522305555555,0.03898457,68.4,0.0364498389228908
89384,426.52027694444445,318.07124944444445,0.041026168,68.43333333333334,0.0364498389228908
89385,426.51473708333333,318.10727583333335,0.10208762,68.46666666666667,0.0364498389228908
89386,426.5091972222222,318.14330222222225,0.048752185,68.5,0.0364498389228908
89387,426.5036573611111,318.1793286111111,0.011041433,68.53333333333333,0.03644983892283461
89388,426.4981175,318.215355,0.031266656,68.56666666666666,0.0364498389228908
89389,426.49257763888886,318.2513813888889,0.026566966,68.6,0.0364498389228908
89390,426.48703777777774,318.2874077777778,0.038074512,68.63333333333334,0.0364498389228908
89391,426.4814979166667,318.3234341666667,0.038546015,68.66666666666667,0.03644983892288216
89392,426.47595805555557,318.3594605555556,0.10894512,68.7,0.0364498389228908
89393,426.47041819444445,318.39548694444443,0.4042329,68.73333333333333,0.03644983892283461
89394,426.46487833333333,318.4315133333333,0.41122368,68.76666666666667,0.0364498389228908
89395,426.4593384722222,318.4675397222222,0.28552407,68.8,0.0364498389228908
89396,426.4537986111111,318.5035661111111,0.45697698,68.83333333333333,0.0364498389228908
89397,426.44825875,318.5395925,0.5672189,68.86666666666666,0.0364498389228908
89398,426.44271888888886,318.57561888888887,0.4366381,68.9,0.03644983892283461
89399,426.43717902777774,318.61164527777777,0.37796783,68.93333333333334,0.0364498389228908
89400,426.4316391666666,318.64767166666667,0.250665,68.96666666666667,0.0364498389228908
89401,426.42609930555557,318.68369805555557,0.39897335,69.0,0.03644983892288216
89402,426.42055944444445,318.71972444444447,0.37726298,69.03333333333333,0.0364498389228908
89403,426.41501958333333,318.75575083333337,0.38783315,69.06666666666666,0.0364498389228908
89404,426.4094797222222,318.7917772222222,0.39321512,69.1,0.03644983892283461
89405,426.4039398611111,318.7917772222222,0.73282593,69.13333333333334,0.005539861111117261
89406,426.3984,318.80457,0.8645941,69.16666666666667,0.013940775602625098
89407,426.26862,318.80457,0.87461805,69.2,0.12977999999998246
89408,425.5545,318.66922,0.89515835,69.23333333333333,0.7268335413971866
89409,425.55048,318.6202,0.9054255,69.26666666666667,0.04918455855244293
89410,425.00897,318.66922,0.89927423,69.3,0.5437242320331295
89411,425.11682,318.66922,0.93607926,69.33333333333333,0.10785000000004175
89412,425.11682,319.07608,0.90467143,69.36666666666666,0.40685999999999467
89413,425.11682,319.13538,0.90908027,69.4,0.05930000000000746
89414,425.41797,319.74905,0.94154286,69.43333333333334,0.6835804205797738
89415,425.42328,319.7521,0.94189805,69.46666666666667,0.006123610046314588
89416,425.4275,319.7521,0.96230197,69.5,0.004220000000032087
89417,425.69025,319.7521,0.96570855,69.53333333333333,0.2627499999999827
89418,425.69025,319.4033,0.9996541,69.56666666666666,0.3487999999999829
89419,425.69025,319.23392,0.9812299,69.6,0.16937999999998965
89420,425.69025,319.05283,0.97957224,69.63333333333334,0.18109000000004016
89421,425.59232,319.2183,0.9628622,69.66666666666667,0.19227741885102606
89422,425.52515,319.2183,0.93927824,69.7,0.06716999999997597
89423,425.48462,319.05283,0.91679937,69.73333333333333,0.1703613858830935
89424,425.47565,318.9105,0.924672,69.76666666666667,0.1426123760407518
89425,425.47498,318.9105,0.9245122,69.8,0.0006699999999568718
89426,425.32074,318.74838,0.9307948,69.83333333333333,0.22376968516760704
89427,425.26855,318.9105,0.9293616,69.86666666666666,0.17031350651080113
89428,425.2184,318.94025,0.9166442,69.9,0.05831024781289987
89429,425.199,318.94025,0.9171039,69.93333333333334,0.019399999999961892
89430,425.1691,318.94025,0.9026941,69.96666666666667,0.029899999999997817
89431,425.16522,318.94025,0.8838057,70.0,0.003880000000037853
89432,425.16522,318.90305,0.8881097,70.03333333333333,0.03719999999998436
89433,425.1691,318.64246,0.89756644,70.06666666666666,0.2606188836212554
89434,425.52902,317.8502,0.8506322,70.1,0.8701829198508092
89435,425.87726,317.42303,0.9120842,70.13333333333334,0.5511309340800734
89436,425.87726,317.36224,0.91623694,70.16666666666667,0.060789999999997235
89437,425.87726,317.27585,0.88712496,70.2,0.08638999999999442
89438,425.87726,317.27585,0.9056,70.23333333333333,0.0
89439,425.87726,317.09717,0.8785507,70.26666666666667,0.17867999999998574
89440,426.11942,316.86713,0.8373852,70.3,0.3340057891714159
89441,426.24683,316.86713,0.40935773,70.33333333333333,0.12740999999999758
89442,426.37424,316.86713,0.8522652,70.36666666666666,0.12740999999999758
89443,426.58516599999996,317.14485,0.76732683,70.4,0.34873797595904743
89444,426.796092,317.54547,0.1790486,70.43333333333334,0.452753974997476
89445,427.007018,317.94609,0.09185308,70.46666666666667,0.452753974997476
89446,427.217944,318.34671000000003,0.018732764,70.5,0.45275397499744946
89447,427.42886999999996,318.74733000000003,0.012516379,70.53333333333333,0.45275397499744946
89448,427.639796,319.14795,0.02374758,70.56666666666666,0.45275397499742565
89449,427.850722,319.54857,0.44818777,70.6,0.452753974997476
89450,428.061648,319.94919,0.5795043,70.63333333333334,0.45275397499744946
89451,428.27257399999996,320.34981,0.50623935,70.66666666666667,0.45275397499744946
89452,428.27257399999996,320.75043,0.8494452,70.7,0.40062000000000353
89453,428.46405,322.03473,0.810948,70.73333333333333,1.2984951091845076
89454,428.4835,322.05106,0.8945817,70.76666666666667,0.025396287130201905
89455,429.29544,322.90878,0.9883222,70.8,1.181071615948813
89456,429.30818999999997,323.962845,0.8786297,70.83333333333333,1.054142109359586
89457,429.32093999999995,323.962845,0.58884996,70.86666666666666,0.01274999999998272
89458,429.32093999999995,323.962845,0.062308446,70.9,0.0
89459,429.33369,323.8980025,0.3487327,70.93333333333334,0.06608413051747508
89460,429.34644,323.8980025,0.92521936,70.96666666666667,0.01274999999998272
89461,429.4661,323.83316,0.9318542,71.0,0.13609946879489332
89462,429.49786,323.83316,0.94868803,71.03333333333333,0.03176000000001977
89463,429.59256,323.94705,0.9377357,71.06666666666666,0.14811827064879918
89464,429.59256,324.18372,0.9217366,71.1,0.2366700000000037
89465,429.59256,324.18372,0.9235466,71.13333333333334,0.0
89466,429.75436,324.23535,0.9098657,71.16666666666667,0.16983785473211757
89467,429.79297,324.23535,0.92173046,71.2,0.038610000000005584
89468,430.06155,324.23535,0.89592755,71.23333333333333,0.26857999999998583
89469,430.06155,324.15552,0.8305691,71.26666666666667,0.07982999999995855
89470,430.06155,324.15552,0.8604103,71.3,0.0
89471,430.02835,324.13983,0.87122434,71.33333333333333,0.036720785666998865
89472,429.85193,324.0487,0.87150764,71.36666666666666,0.1985665966370135
89473,429.85193,323.90787,0.8340666,71.4,0.14082999999999402
89474,429.85193,323.77971,0.8673381,71.43333333333334,0.12815999999997985
89475,429.91476666666665,323.77971,0.7542134,71.46666666666667,0.06283666666666932
89476,429.91476666666665,323.77971,0.79775864,71.5,0.0
89477,429.91476666666665,323.8016,0.8424195,71.53333333333333,0.021889999999984866
89478,429.900845,323.83916,0.78994477,71.56666666666666,0.04005703936608521
89479,429.76125,323.87672,0.7462621,71.6,0.14455973721958296
89480,429.621655,323.91428,0.7625631,71.63333333333334,0.14455973721965262
89481,429.48206,323.95184,0.86682755,71.66666666666667,0.14455973721958296
89482,429.48206,323.95184,0.77218944,71.7,0.0
89483,429.48206,323.95184,0.8417606,71.73333333333333,0.0
89484,429.50275999999997,323.83479,0.80597144,71.76666666666667,0.11886627991150585
89485,429.50275999999997,323.83479,0.8199135,71.8,0.0
89486,429.50275999999997,323.83479,0.73072743,71.83333333333333,0.0
89487,429.47156,323.87888,0.8141957,71.86666666666666,0.05401266610708756
89488,429.4474275,324.0987,0.8015699,71.9,0.221140701717848
89489,429.423295,324.2282375,0.69418645,71.93333333333334,0.13176623794619183
89490,429.423295,324.357775,0.6760049,71.96666666666667,0.12953750000002628
89491,429.3991625,324.48731250000003,0.7707709,72.0,0.13176623794624773
89492,429.37503,324.48731250000003,0.83777034,72.03333333333333,0.02413250000000744
89493,429.02444,324.54694,0.81353545,72.06666666666666,0.35562450260944495
89494,429.0184,324.54694,0.8448462,72.1,0.006040000000041346
89495,428.9989,324.47736,0.89742833,72.13333333333334,0.0722608220269046
89496,428.9989,324.3168657142857,0.8998122,72.16666666666667,0.1604942857142646
89497,428.71185,324.3168657142857,0.8911311,72.2,0.28704999999996517
89498,428.6973114285714,324.3168657142857,0.7779237,72.23333333333333,0.014538571428602154
89499,428.6827728571429,324.3711914285714,0.6720919,72.26666666666667,0.05623747231015561
89500,428.6682342857143,324.42551714285713,0.77783704,72.3,0.05623747231017031
89501,428.65369571428573,324.47984285714284,0.7226145,72.33333333333333,0.05623747231015561
89502,428.63915714285713,324.53416857142855,0.7828588,72.36666666666666,0.05623747231017031
89503,428.63915714285713,324.574,0.78736234,72.4,0.03983142857146049
89504,428.6246185714286,324.58849428571426,0.8687751,72.43333333333334,0.020529354046077877
89505,428.6246185714286,324.64282,0.8662321,72.46666666666667,0.05432571428571009
89506,428.7734,324.7422,0.8291482,72.5,0.17891980853934591
89507,428.7734,324.76602,0.8190985,72.53333333333333,0.02382000000000062
89508,428.64682,324.80325,0.8582649,72.56666666666666,0.1319415374322843
89509,428.64682,324.80325,0.90831345,72.6,0.0
89510,428.64682,324.80823,0.8825581,72.63333333333334,0.004979999999989104
89511,428.49515,324.8538,0.88161796,72.66666666666667,0.15836796961503893
89512,428.64682,324.81796,0.88080615,72.7,0.15584702274983167
89513,428.48737,324.81796,0.9227458,72.73333333333333,0.15944999999999254
89514,428.44357,324.81796,0.9143975,72.76666666666667,0.04379999999997608
89515,428.44357,324.74902,0.90351486,72.8,0.06894000000005462
89516,428.65722500000004,324.74893,0.85306185,72.83333333333333,0.2136550189558094
89517,428.65722500000004,324.74893,0.78500986,72.86666666666666,0.0
89518,428.65722500000004,324.74902,0.8042745,72.9,9.000000000014552e-05
89519,428.65722500000004,324.62177,0.8109178,72.93333333333334,0.1272499999999468
89520,428.06378,324.7572,0.9099233,72.96666666666667,0.6087021052411704
89521,428.06378,324.89914,0.9141639,73.0,0.14193999999997686
89522,428.06378,324.89914,0.92609465,73.03333333333333,0.0
89523,428.06378,325.07318,0.93736583,73.06666666666666,0.17403999999999087
89524,428.3013,325.1017,0.9354992,73.1,0.2392261290077011
89525,428.3141,325.14722,0.92950094,73.13333333333334,0.04728541424160506
89526,428.3141,325.23535,0.9274267,73.16666666666667,0.08812999999997828
89527,428.04047,325.23535,0.92714477,73.2,0.27362999999996873
89528,428.18994,325.23535,0.89434177,73.23333333333333,0.14946999999995114
89529,428.18994,325.232,0.9120892,73.26666666666667,0.003349999999954889
89530,428.16827,325.14603,0.9333527,73.3,0.08865906496238397
89531,428.16827,325.0119,0.92840946,73.33333333333333,0.13412999999997055
89532,428.18994,325.03287,0.88430744,73.36666666666666,0.030155095755076276
89533,428.30417,325.03287,0.90297747,73.4,0.11423000000002048
89534,428.30417,324.95615,0.8954354,73.43333333333334,0.07672000000002299
89535,428.30417,324.98273,0.9181727,73.46666666666667,0.02658000000002403
89536,428.30417,325.03287,0.88555235,73.5,0.05013999999999896
89537,428.1648,324.98273,0.92629784,73.53333333333333,0.14811487602531964
89538,428.1648,324.98273,0.9094351,73.56666666666666,0.0
89539,428.1648,325.09122,0.8942723,73.6,0.10849000000001752
89540,428.75186,325.09122,0.8658279,73.63333333333334,0.5870600000000081
89541,428.75186,325.09122,0.883752,73.66666666666667,0.0
89542,428.75186,325.2217,0.8814496,73.7,0.13047999999997728
89543,428.40424,325.2217,0.8822024,73.73333333333333,0.34762000000000626
89544,428.40424,325.24387,0.9361819,73.76666666666667,0.0221700000000169
89545,428.25623,325.246,0.9227218,73.8,0.14802532553586784
89546,428.38873,325.246,0.91372925,73.83333333333333,0.13249999999999318
89547,428.40424,325.2597,0.9257798,73.86666666666666,0.020694204502733855
89548,428.38873,325.2597,0.93521696,73.9,0.01551000000000613
89549,428.28036,325.2597,0.9463262,73.93333333333334,0.10837000000003627
89550,428.28036,325.0494,0.9024393,73.96666666666667,0.21030000000001792
89551,427.9308,325.0494,0.8949901,74.0,0.34955999999999676
89552,427.9308,325.0494,0.91043156,74.03333333333333,0.0
89553,427.9308,325.07623,0.91087836,74.06666666666666,0.026830000000018117
89554,428.00787,325.21713,0.9310911,74.1,0.16060073131839747
89555,428.01392,325.2863,0.93010813,74.13333333333334,0.06943407952869761
89556,428.0725,325.30743,0.8947844,74.16666666666667,0.06227433901698126
89557,428.17075,325.33957,0.8949521,74.2,0.1033733142546929
89558,428.0617,325.5282,0.94818515,74.23333333333333,0.21788340781257934
89559,428.0617,325.5282,0.9583776,74.26666666666667,0.0
89560,428.17075,325.30743,0.9261016,74.3,0.24623422873356257
89561,428.1777,325.2704,0.92608047,74.33333333333333,0.03767656300674736
89562,428.1777,325.25797,0.94152695,74.36666666666666,0.012429999999994834
89563,428.1777,325.21796,0.95593965,74.4,0.040009999999995216
89564,428.1777,325.21796,0.9550002,74.43333333333334,0.0
89565,428.11887,325.2117,0.983059,74.46666666666667,0.059162120482619734
89566,428.11887,325.2117,0.9446004,74.5,0.0
89567,428.11887,325.40924,0.9423134,74.53333333333333,0.1975400000000036
89568,428.11887,325.40924,0.95024484,74.56666666666666,0.0
89569,428.11887,324.97702,0.954602,74.6,0.43222000000002936
89570,428.15533,325.0281,0.9367005,74.63333333333334,0.06275745374056894
89571,428.02362,325.0281,0.90383667,74.66666666666667,0.13170999999999822
89572,428.02362,325.0281,0.8444453,74.7,0.0
89573,428.02612,325.0281,0.9311415,74.73333333333333,0.0024999999999977263
89574,428.0766766666667,325.0281,0.9317644,74.76666666666667,0.05055666666669367
89575,428.02612,324.6575,0.92888993,74.8,0.37403253407213544
89576,428.02612,324.61091,0.67155427,74.83333333333333,0.046590000000037435
89577,428.0009533333333,324.61091,0.74395585,74.86666666666666,0.025166666666677884
89578,427.92523,324.61091,0.9439057,74.9,0.07572333333331471
89579,427.84177,324.92545,0.8359464,74.93333333333334,0.32542431255211157
89580,427.84177,324.92545,0.9646761,74.96666666666667,0.0
89581,427.84177,324.92545,0.94975,75.0,0.0
89582,427.9588,324.88818,0.9456873,75.03333333333333,0.12282130841186537
89583,427.9588,324.87573,0.92946637,75.06666666666666,0.012450000000001182
89584,427.9674,324.82294,0.9801691,75.1,0.05348592431654983
89585,427.9674,324.87573,0.98006815,75.13333333333334,0.052789999999959036
89586,427.9588,324.87573,0.95350015,75.16666666666667,0.008600000000001273
89587,427.95844,324.87573,0.9450025,75.2,0.0003600000000005821
89588,427.9185,324.87213,0.9445822,75.23333333333333,0.040101915166232974
89589,427.9185,324.87213,0.9430481,75.26666666666667,0.0
89590,427.9185,324.87213,0.91271544,75.3,0.0
89591,428.32574,324.80844,0.96288514,75.33333333333333,0.4121902882165012
89592,429.40836,324.4534,0.91331506,75.36666666666666,1.1393504579364793
89593,429.41278,324.44153,0.8538411,75.4,0.012666226746728711
89594,429.61242625,324.4327475,0.7084535,75.43333333333334,0.1998393290754167
89595,429.8120725,324.412095,0.71358186,75.46666666666667,0.20071161126181034
89596,430.01171875,324.3914425,0.7882285,75.5,0.2007116112618162
89597,430.211365,324.37079,0.6857462,75.53333333333333,0.20071161126181034
89598,430.41101125,324.3501375,0.7779561,75.56666666666666,0.20071161126181034
89599,430.6106575,324.329485,0.72189295,75.6,0.2007116112618162
89600,430.81030375,324.329485,0.64791113,75.63333333333334,0.1996462500000007
89601,431.00995,324.329485,0.8745829,75.66666666666667,0.1996462500000007
89602,431.52222,324.48147500000005,0.7840637,75.7,0.5343421310359328
89603,431.52222,324.67477,0.83798546,75.73333333333333,0.1932949999999778
89604,431.52222,324.6942,0.8703184,75.76666666666667,0.019429999999999836
89605,430.3214,324.6942,0.9215655,75.8,1.2008200000000215
89606,430.2866,324.7447,0.9205759,75.83333333333333,0.06132935675512402
89607,429.81113,324.6942,0.9684543,75.86666666666666,0.478144299244515
89608,429.69128,324.39413,1.0,75.9,0.32311921546079486
89609,429.0259,323.6992,0.9939547,75.93333333333334,0.9621113497407853
89610,428.7013,323.6992,1.0,75.96666666666667,0.32459999999997535
89611,428.5904,323.6992,1.0,76.0,0.1109000000000151
89612,428.04706,323.9409,1.0,76.03333333333333,0.5946740666953546
89613,428.04706,324.71506,1.0,76.06666666666666,0.7741599999999949
89614,428.0239,324.74896,1.0,76.1,0.04105600565081034
89615,428.009,324.8565,1.0,76.13333333333334,0.10856731368139431
89616,428.00708,324.797,1.0,76.16666666666667,0.059530970091164065
89617,427.99,324.797,1.0,76.2,0.017079999999964457
89618,427.9539,324.8565,1.0,76.23333333333333,0.06959497108266734
89619,427.9539,325.29886,1.0,76.26666666666667,0.44236000000000786
89620,427.99,325.3596,0.97750366,76.3,0.07065803280592786
89621,428.00537,325.6224,0.9714099,76.33333333333333,0.26324907768122335
89622,428.00537,325.63864,1.0,76.36666666666666,0.016239999999982047
89623,428.2734,325.644124,1.0,76.4,0.2680860965361215
89624,428.28403,325.644124,0.99228907,76.43333333333334,0.010629999999991924
89625,428.642196,325.644124,0.52796733,76.46666666666667,0.35816600000003973
89626,429.342532,325.382268,0.21650858,76.5,0.7476891584288035
89627,430.042868,325.120412,0.4058496,76.53333333333333,0.7476891584288234
89628,430.25833,324.858556,0.7552765,76.56666666666666,0.3391053496776234
89629,430.25833,324.5967,0.82603204,76.6,0.26185600000002296
89630,430.743204,324.47073,0.9012942,76.63333333333334,0.5009702953030147
89631,430.5629,324.26227,0.92847115,76.66666666666667,0.275617677256001
89632,430.5629,324.14804,0.8920666,76.7,0.11423000000002048
89633,430.5629,323.93024,0.89802945,76.73333333333333,0.21779999999995425
89634,430.7162,323.80484,0.91580635,76.76666666666667,0.19805567399093568
89635,430.5629,323.80484,0.90440834,76.8,0.15330000000000155
89636,430.40625,323.80484,0.86893463,76.83333333333333,0.15665000000001328
89637,430.40625,323.9373,0.8925824,76.86666666666666,0.13245999999998048
89638,430.7162,324.00418,0.8985573,76.9,0.3170834856942453
89639,430.34058,324.09323,0.8642313,76.93333333333334,0.3860314584331402
89640,431.1834,324.51736,0.86394846,76.96666666666667,0.9435209638900568
89641,431.30884,324.49878,0.90562385,77.0,0.12680855649360467
89642,431.1834,324.5022,0.9191895,77.03333333333333,0.12548661283177698
89643,430.29263,324.5022,0.89369315,77.06666666666666,0.8907700000000318
89644,431.0514,324.49878,0.8665469,77.1,0.7587777074348195
89645,431.0514,324.17618,0.8910755,77.13333333333334,0.32260000000002265
89646,431.0514,324.14697,0.87745684,77.16666666666667,0.029209999999977754
89647,431.68802,324.14697,0.87443775,77.2,0.6366199999999935
89648,433.0202,324.14697,0.89168555,77.23333333333333,1.332179999999994
89649,433.7669,324.4667,0.94947284,77.26666666666667,0.8122734532779241
89650,434.99582,324.4667,0.98301643,77.3,1.2289199999999596
89651,435.9868,324.4667,0.988339,77.33333333333333,0.9909800000000359
89652,437.3459,323.81952,0.97220725,77.36666666666666,1.5053221457215953
89653,438.51767,323.6756,0.9636644,77.4,1.1805752408466388
89654,439.15662,323.58813,0.94334036,77.43333333333334,0.6449093761141603
89655,439.97025,323.58813,0.91278565,77.46666666666667,0.813630000000046
89656,440.41025,323.6146,0.89672786,77.5,0.4407954864787058
89657,440.46793,323.6705,0.9038815,77.53333333333333,0.08032305024089588
89658,440.59964,323.6146,0.8997916,77.56666666666666,0.1430815645008135
89659,440.80164,323.6705,0.8958719,77.6,0.20959200843543677
89660,440.95197,323.6705,0.886541,77.63333333333334,0.15032999999999674
89661,441.24722,323.71817,0.8827261,77.66666666666667,0.29907355516662487
89662,442.3206,323.82532,0.9018785,77.7,1.078714858940938
89663,442.47107,323.86014,0.8839704,77.73333333333333,0.15444627965735208
89664,443.0516,323.87454,0.93011457,77.76666666666667,0.5807085679581562
89665,445.78326,323.8776,0.9256484,77.8,2.7316617139023402
89666,449.6039,323.9921,0.9236802,77.83333333333333,3.8223553287992735
89667,451.67667,324.31287,0.93360096,77.86666666666666,2.0974434118230585
89668,451.74017,324.77426,0.944872,77.9,0.4657391781888703
89669,451.77615,324.77426,0.9416768,77.93333333333334,0.035979999999995016
89670,452.24835,324.77426,0.94358176,77.96666666666667,0.4722000000000435
89671,452.68445,324.36655,0.9503752,78.0,0.5970013853417898
89672,453.67493,324.32553,0.95610833,78.03333333333333,0.9913290426493023
89673,455.3787,324.16345,0.9239466,78.06666666666666,1.7114619888562745
89674,456.4092,323.91684,0.9521707,78.1,1.0595974434189865
89675,458.05896,322.08603,0.94241023,78.13333333333334,2.464462073901726
89676,459.44492,322.08603,0.96445423,78.16666666666667,1.3859600000000114
89677,460.0341,322.08603,0.97838145,78.2,0.5891799999999989
89678,460.0341,323.7113,0.99677885,78.23333333333333,1.6252700000000004
89679,459.44492,323.7113,1.0,78.26666666666667,0.5891799999999989
89680,459.44492,323.7113,1.0,78.3,0.0
89681,459.22064,320.59998,1.0,78.33333333333333,3.119393155855778
89682,455.6653,320.59998,0.9057179,78.36666666666666,3.555340000000001
89683,455.6653,320.59998,0.9243014,78.4,0.0
89684,455.6653,321.48782,0.8747527,78.43333333333334,0.8878399999999829
89685,455.6653,321.48782,0.9054878,78.46666666666667,0.0
89686,455.6653,321.48782,0.939108,78.5,0.0
89687,455.95316,321.7747,0.83993465,78.53333333333333,0.40640314221227597
89688,455.95316,322.65967,0.8183436,78.56666666666666,0.8849700000000098
89689,455.95316,323.61188,0.83352125,78.6,0.9522099999999796
89690,456.25983,323.61188,0.86696535,78.63333333333334,0.3066699999999969
89691,458.64215,323.61188,0.8967592,78.66666666666667,2.382319999999993
89692,459.55255,323.61188,0.9098452,78.7,0.9103999999999814
89693,459.55255,322.80093,0.92674893,78.73333333333333,0.8109499999999912
89694,459.55255,322.357,0.9246956,78.76666666666667,0.4439299999999662
89695,459.30655,319.4433,0.86504275,78.8,2.924066293708134
89696,459.30655,319.4433,0.85455966,78.83333333333333,0.0
89697,459.30655,319.4433,0.8708759,78.86666666666666,0.0
89698,460.23904,318.7215,0.8992336,78.9,1.1792085651401931
89699,460.3196,319.87994,0.8548109,78.93333333333334,1.1612377651454344
89700,460.67825,319.87994,0.8521522,78.96666666666667,0.35865000000001146
89701,460.69684,319.52893,0.8604009,79.0,0.3515019320003551
89702,460.83038,319.49313,0.86655,79.03333333333333,0.1382554577584367
89703,460.83038,319.49313,0.8950083,79.06666666666666,0.0
89704,460.83038,319.47626,0.8888178,79.1,0.016869999999983065
89705,460.89697,319.1086,0.91121095,79.13333333333334,0.373641678215912
89706,460.94397,319.1086,0.92342997,79.16666666666667,0.04699999999996862
89707,461.252,319.0757,0.92633814,79.2,0.30978200544902795
89708,461.07065,319.0757,0.9214711,79.23333333333333,0.181350000000009
89709,461.46878,318.7683,0.9500785,79.26666666666667,0.502993297072603
89710,461.46878,318.67856,0.9500108,79.3,0.08974000000000615
89711,461.0937,318.67856,0.9475575,79.33333333333333,0.37507999999996855
89712,461.07065,318.50784,0.96379924,79.36666666666666,0.17226903639367808
89713,460.77936,318.50784,0.96613944,79.4,0.2912900000000036
89714,460.57803,318.68527,0.96890205,79.43333333333334,0.26835643051732366
89715,460.28632,319.19315,0.9397872,79.46666666666667,0.5856934509622023
89716,460.04688,319.43372,0.93263197,79.5,0.3394192665421287
89717,459.86786,319.67105,0.9354822,79.53333333333333,0.2972771254233768
89718,459.49863,320.5512,0.90896994,79.56666666666666,0.9544604839384592
89719,459.39743,320.82986,0.8978507,79.6,0.29646725890054426
89720,459.0853,320.88498,0.90944463,79.63333333333334,0.3169595420554153
89721,458.28842,320.88498,0.9238424,79.66666666666667,0.7968800000000442
89722,458.28842,320.95862,0.9227671,79.7,0.0736400000000117
89723,457.7886,320.95862,0.9028342,79.73333333333333,0.4998199999999997
89724,457.98715,321.02173,0.90694463,79.76666666666667,0.20833860563996273
89725,457.98715,321.0439,0.9453305,79.8,0.0221700000000169
89726,457.98715,321.1425,0.95581007,79.83333333333333,0.09859999999997626
89727,457.957,321.58572,0.9159019,79.86666666666666,0.44424429191605436
89728,457.957,321.58572,0.9150306,79.9,0.0
89729,457.957,321.56516,0.91542476,79.93333333333334,0.02055999999998903
89730,457.85504,321.58572,0.93256706,79.96666666666667,0.10401228388994996
89731,457.85504,321.6787,0.91978544,80.0,0.09298000000001139
