frame,x,y,likelihood,time_seconds,speed_px_per_frame
2177,257.84265,323.50067,0.99098015,40.86666666666667,0.09641922318707012
2178,258.0005,323.3236,0.9944494,40.9,0.23721384318796412
2179,258.61935,323.30685,1.0,40.93333333333333,0.6190766390359204
2180,258.63324,323.30685,1.0,40.96666666666667,0.01389000000000351
2181,258.7967,323.30685,1.0,41.0,0.1634599999999864
2182,258.97015,323.42386,1.0,41.03333333333333,0.20922772904182502
2183,258.97015,323.5193,0.99775326,41.06666666666667,0.09543999999999642
2184,258.97015,323.67358,0.99797326,41.1,0.1542800000000284
2185,258.91718,323.69217,0.99358565,41.13333333333333,0.05613741176791327
2186,258.86145,323.71964,0.9898342,41.166666666666664,0.06213238929898691
2187,258.7907,323.7285,0.9884504,41.2,0.0713026093491395
2188,258.28696,323.99435,0.985326,41.233333333333334,0.5695877545207529
2189,257.22977,324.11603,0.97430646,41.266666666666666,1.0641694970727682
2190,256.38547,324.11603,0.95821375,41.3,0.8442999999999756
2191,255.70859,324.11603,0.9346371,41.333333333333336,0.6768800000000113
2192,255.66075,323.96295,0.9345074,41.36666666666667,0.16038127072701455
2193,255.61807,323.96295,0.9375219,41.4,0.04268000000001848
2194,255.56607,323.96295,0.93415004,41.43333333333333,0.0519999999999925
2195,255.0351,324.32486,0.94356894,41.46666666666667,0.6425791694414104
2196,254.99963,324.35965,0.94503623,41.5,0.049683649221845004
2197,254.89119,324.4543,0.9447672,41.53333333333333,0.14393698656009382
2198,254.62413,324.48514,0.94590837,41.56666666666667,0.26883479908671337
2199,254.48003,324.48514,0.9482652,41.6,0.14410000000000878
2200,254.48003,324.48514,0.9498703,41.63333333333333,0.0
2201,254.48003,324.24307,0.9458323,41.666666666666664,0.24207000000001244
2202,254.57065,324.23773,0.9415661,41.7,0.09077719978056228
2203,254.7636,324.23773,0.9392079,41.733333333333334,0.19294999999999618
2204,254.81783,324.22827,0.9410519,41.766666666666666,0.05504892823660333
2205,254.87654,324.19644,0.9480332,41.8,0.06678332875802996
2206,255.13588,324.08945,0.9323652,41.833333333333336,0.28054250248400686
2207,255.39969,324.14813,0.9301676,41.86666666666667,0.2702573930533654
2208,255.39969,324.06088,0.93621576,41.9,0.08724999999998317
2209,255.39969,324.06088,0.9474092,41.93333333333333,0.0
2210,255.34283,324.08868,0.94042414,41.96666666666667,0.06329217645176048
2211,255.32076,324.08868,0.93947935,42.0,0.022069999999985157
2212,255.32076,324.05878,0.94258404,42.03333333333333,0.029899999999997817
2213,255.32076,324.01263,0.94256616,42.06666666666667,0.04615000000001146
2214,255.53194,323.63232,0.95081073,42.1,0.43500883726655487
2215,255.63179,323.43073,0.9532819,42.13333333333333,0.2249634428079478
2216,255.63179,323.2675,0.94668823,42.166666666666664,0.16322999999999865
2217,255.63179,322.8834,0.9529459,42.2,0.38409999999998945
2218,255.55296,322.76163,0.97784734,42.233333333333334,0.14505895973703165
2219,255.43826,322.75613,0.9574299,42.266666666666666,0.11483179002349587
2220,255.43457,322.76163,0.9540461,42.3,0.006623148798003049
2221,255.40842,322.87027,0.9431185,42.333333333333336,0.11174288388973899
2222,255.13382,322.87027,0.95327103,42.36666666666667,0.2746000000000208
2223,253.8527,322.91385,0.94408154,42.4,1.2818610185195465
2224,253.39151,323.53964,0.92558974,42.43333333333333,0.7773733595898321
2225,250.21414,323.53964,0.94142795,42.46666666666667,3.1773700000000247
2226,249.53857,323.53964,0.9160194,42.5,0.6755699999999933
2227,249.53857,323.05444,0.92887175,42.53333333333333,0.4852000000000203
2228,249.51205,322.05746,0.9354037,42.56666666666667,0.9973326580434513
2229,249.51205,322.05746,0.9527427,42.6,0.0
2230,249.51205,322.05746,0.935499,42.63333333333333,0.0
2231,247.28969,323.4024,0.9188671,42.666666666666664,2.5976426954452254
2232,246.30771,323.65912,0.9358486,42.7,1.0149826987688155
2233,245.03456,323.65912,0.92214894,42.733333333333334,1.273149999999987
2234,245.03456,323.65912,0.95471966,42.766666666666666,0.0
2235,244.58423,323.62308,0.9577755,42.8,0.4517698423976574
2236,244.58423,323.47443,0.96020615,42.833333333333336,0.14865000000003192
2237,244.65005,323.2919,0.9364776,42.86666666666667,0.1940347218927454
2238,244.29495,323.10727,0.9390117,42.9,0.4002302423605493
2239,244.29495,323.07135,0.9299246,42.93333333333333,0.035920000000032815
2240,244.29495,323.05045,0.9264879,42.96666666666667,0.020899999999983265
2241,244.2034,323.0225,0.9290431,43.0,0.09572149706311565
2242,244.1719,323.0123,0.9277439,43.03333333333333,0.033110270309974474
2243,244.2034,323.0123,0.92810714,43.06666666666667,0.03149999999999409
2244,244.2034,323.0225,0.92956495,43.1,0.010199999999997544
2245,244.31517,323.4652,0.9467794,43.13333333333333,0.4565915274071601
2246,244.99408,323.654,0.94278634,43.166666666666664,0.7046731356451785
2247,244.99408,323.69073,0.94431823,43.2,0.03672999999997728
2248,244.99408,324.1899,0.96538675,43.233333333333334,0.4991700000000492
2249,242.4238,324.56473,0.9497476,43.266666666666666,2.597467383298578
2250,242.4238,324.56473,0.90415233,43.3,0.0
2251,241.73749,324.56473,0.9302711,43.333333333333336,0.6863099999999918
2252,241.33717,324.08176,0.9365341,43.36666666666667,0.6273086348043041
2253,239.90082,322.4634,0.9052256,43.4,2.163836965230957
2254,239.90082,321.97458,0.90152055,43.43333333333333,0.4888199999999756
2255,239.90082,321.97458,0.89244294,43.46666666666667,0.0
2256,241.4897,322.4634,1.0,43.5,1.6623731972093212
2257,243.12065,322.4634,1.0,43.53333333333333,1.6309500000000128
2258,244.0843,322.64026,1.0,43.56666666666667,0.9797452638824105
2259,244.32738,322.92758,1.0,43.6,0.3763517886233256
2260,245.87207,323.5865,0.99778736,43.63333333333333,1.6793578423016458
2261,248.9255,324.38547,1.0,43.666666666666664,3.1562300020435683
2262,251.07841,324.4074,0.9715425,43.7,2.153021688929297
2263,251.64372,325.14465,1.0,43.733333333333334,0.9290387282562755
2264,251.6805,325.14465,1.0,43.766666666666666,0.03677999999999315
2265,251.70094,325.14465,1.0,43.8,0.020440000000007785
2266,251.79005,324.82983,1.0,43.833333333333336,0.3271883624152902
2267,252.26901,324.46753,1.0,43.86666666666667,0.6005530547753496
2268,255.81653,321.61267,0.92522204,43.9,4.5535836184262735
2269,259.063,320.2647,0.9440314,43.93333333333333,3.5151942452444724
2270,261.79788,319.4847,0.87652814,43.96666666666667,2.843935409674457
2271,265.0515,317.88083,0.85224617,44.0,3.6274566959923336
2272,268.83878,314.5668,0.91974986,44.03333333333333,5.03252269138452
2273,272.865,310.78384,0.91577417,44.06666666666667,5.524602596567486
2274,274.96414,309.1797,0.90297437,44.1,2.641903457585045
2275,274.97287,309.14957,0.90343565,44.13333333333333,0.03136924927381594
2276,276.3937,304.84836,0.9071454,44.166666666666664,4.529808533812417
2277,276.64578,301.6459,0.93892837,44.2,3.212365853697269
2278,276.6702,299.6002,0.9587253,44.233333333333334,2.045845748437561
2279,276.6702,298.71658,0.94417,44.266666666666666,0.8836199999999508
2280,276.6702,297.80838,0.9404553,44.3,0.9082000000000221
2281,276.29794,297.80838,0.91371393,44.333333333333336,0.3722600000000398
2282,276.29794,297.80838,0.9062757,44.36666666666667,0.0
2283,276.29794,298.56033,0.9272826,44.4,0.7519500000000221
2284,276.70566,300.85483,0.92231953,44.43333333333333,2.330443272941845
2285,276.71622,300.85483,0.9220014,44.46666666666667,0.010559999999998126
2286,276.98407,300.85483,0.90208584,44.5,0.26784999999995307
2287,277.19086,299.6941,0.8962929,44.53333333333333,1.1790064618143563
2288,277.19086,297.09906,0.8786048,44.56666666666667,2.595039999999983
2289,277.0292,293.93756,0.91806567,44.6,3.1656304594187756
2290,277.0292,289.2978,0.9389407,44.63333333333333,4.639760000000024
2291,277.43848,286.71106,0.9166223,44.666666666666664,2.6189184687576903
2292,277.37122,284.49319333333335,0.8295023,44.7,2.2188863104519174
2293,277.37122,284.49319333333335,0.7898211,44.733333333333334,0.0
2294,277.37122,284.49319333333335,0.7814452,44.766666666666666,0.0
2295,277.37122,284.49319333333335,0.8702221,44.8,0.0
2296,277.37122,284.49319333333335,0.869221,44.833333333333336,0.0
2297,277.5695,283.145,0.8660506,44.86666666666667,1.362695939101804
2298,277.86414,281.70428,0.88128877,44.9,1.4705396451643205
2299,277.86966,278.27716,1.0,44.93333333333333,3.4271244454790395
2300,277.978,275.37366,1.0,44.96666666666667,2.905520573941965
2301,277.978,274.60144,1.0,45.0,0.7722199999999475
2302,277.86414,274.60144,0.9665776,45.03333333333333,0.1138599999999883
2303,277.4351,274.60144,0.91497695,45.06666666666667,0.42904000000004316
2304,276.75974,275.9566,1.0,45.1,1.5141234279938403
2305,275.8694,280.70862,0.92871034,45.13333333333333,4.834707788067467
2306,275.85654,280.73184,0.9277353,45.166666666666664,0.02654332307754299
2307,275.39624,282.4004,0.94399136,45.2,1.7308866408867052
2308,274.80054,282.71637,0.9708355,45.233333333333334,0.674311152881186
2309,273.14035,283.1712,0.80518967,45.266666666666666,1.7213660752437334
2310,272.74966,283.3943,0.91214967,45.3,0.44990252955501336
2311,272.5604,283.3943,0.84864384,45.333333333333336,0.1892599999999902
2312,272.41455,283.75732,0.8735039,45.36666666666667,0.3912233925776973
2313,271.9248,284.6527,0.8898422,45.4,1.020568668390322
2314,271.8033,284.80582,0.92957467,45.43333333333333,0.1954686276618493
2315,270.73697,284.80582,0.93358904,45.46666666666667,1.0663299999999936
2316,269.83997,285.32922,0.9998109,45.5,1.0385357769475367
2317,269.83997,285.32922,0.99986,45.53333333333333,0.0
2318,269.83997,285.33148,1.0,45.56666666666667,0.0022599999999783904
2319,270.0323,285.33148,0.9733525,45.6,0.19233000000002676
2320,270.19373,285.17215,0.98842067,45.63333333333333,0.22681643194442996
2321,270.33844,285.17215,0.96031183,45.666666666666664,0.14470999999997503
2322,270.33844,285.17215,0.9334034,45.7,0.0
2323,270.37296,285.12543,0.9723791,45.733333333333334,0.0580894895828707
2324,270.57452,284.58948,0.9545576,45.766666666666666,0.5725983200289944
2325,270.37296,284.71436,0.95384115,45.8,0.2371106239712097
2326,270.33734,284.71436,0.8828165,45.833333333333336,0.035619999999994434
2327,270.33673,284.71436,0.9709569,45.86666666666667,0.0006099999999946704
2328,270.33673,284.98383,0.98350924,45.9,0.26947000000001253
2329,270.33673,285.3471,0.9569699,45.93333333333333,0.36327
2330,270.34015,285.3471,0.9378766,45.96666666666667,0.0034200000000055297
2331,270.52457,285.3471,0.92595327,46.0,0.1844199999999887
2332,271.0887,285.14618,0.9242957,46.03333333333333,0.5988418015636827
2333,272.21075,285.1263,0.9300877,46.06666666666667,1.1222260988321398
2334,272.43234,284.84113,0.94215524,46.1,0.36114271001917353
2335,273.42984,283.79776,0.9970129,46.13333333333333,1.4434774701740534
2336,273.47205,283.30014,1.0,46.166666666666664,0.4994069968472454
2337,273.54626,282.87802,1.0,46.2,0.4285935352988945
2338,273.54626,282.875,0.9928871,46.233333333333334,0.003019999999992251
2339,273.47205,282.57074,0.9699335,46.266666666666666,0.31317929641021713
2340,272.95383,282.3352,0.9395499,46.3,0.5692372616054315
2341,272.62183,282.3352,0.88945085,46.333333333333336,0.33199999999999363
2342,272.2772,282.3352,0.8876551,46.36666666666667,0.3446299999999951
2343,271.86945,282.3352,0.8828257,46.4,0.4077500000000214
2344,271.02267,282.4147,0.91617155,46.43333333333333,0.8505037439070703
2345,271.02267,282.4147,0.94876564,46.46666666666667,0.0
2346,271.02267,282.32233,0.92315716,46.5,0.09236999999995987
2347,271.0975,281.65063,0.8466553,46.53333333333333,0.6758553239414942
2348,271.70697,281.58014,0.9025113,46.56666666666667,0.6135328198230195
2349,271.854,281.5232,0.9317507,46.6,0.157670493434858
2350,271.854,281.4734,0.9120727,46.63333333333333,0.049799999999947886
2351,271.854,281.5232,0.92919505,46.666666666666664,0.049799999999947886
2352,271.854,281.58014,0.95138985,46.7,0.056939999999997326
2353,273.09323,281.78964,0.97949505,46.733333333333334,1.2568139253286745
2354,273.4651,281.78964,0.983256,46.766666666666666,0.37187000000000126
2355,273.4651,282.1981,0.96046853,46.8,0.40845999999999094
2356,273.4651,281.78964,0.95317775,46.833333333333336,0.40845999999999094
2357,273.4353,281.78964,1.0,46.86666666666667,0.02980000000002292
2358,273.43158,281.9425,0.9987665,46.9,0.1529052582483429
2359,273.43158,281.9425,1.0,46.93333333333333,0.0
2360,273.4353,281.9425,1.0,46.96666666666667,0.003719999999987067
2361,273.8433,281.9425,1.0,47.0,0.40800000000001546
2362,274.86533,281.81198,1.0,47.03333333333333,1.0303304282122028
2363,275.28934,281.4612,0.9978905,47.06666666666667,0.5503009072316695
2364,275.41254,281.2505,0.9668603,47.1,0.2440752547883796
2365,275.41483,281.1582,0.9854802,47.13333333333333,0.09232840353863926
2366,275.77298,280.96176,0.9840044,47.166666666666664,0.4084851234745458
2367,275.77298,280.96176,0.95752436,47.2,0.0
2368,275.77298,280.96176,0.99514776,47.233333333333334,0.0
2369,275.8448,282.35587,1.0,47.266666666666666,1.3959587402569875
2370,275.8448,282.35587,1.0,47.3,0.0
2371,276.73715,282.35587,0.98337203,47.333333333333336,0.8923499999999649
2372,276.76636,282.32733,0.97510093,47.36666666666667,0.040838164748185836
2373,276.76636,282.32733,0.97648174,47.4,0.0
2374,276.8726,282.28748,0.9751654,47.43333333333333,0.11346788135851914
2375,276.76636,282.27725,0.97364175,47.46666666666667,0.10673139416306525
2376,276.75662,281.94363,0.9601403,47.5,0.3337621488425522
2377,276.67477,281.38956,0.93531793,47.53333333333333,0.5600830183106427
2378,276.75662,280.90103,0.9513218,47.56666666666667,0.4953392609111667
2379,276.67477,280.69736,0.96704584,47.6,0.21950146104295304
2380,276.50516,280.90103,0.92043835,47.63333333333333,0.2650453187664457
2381,276.6663,280.90103,0.944802,47.666666666666664,0.16113999999998896
2382,276.6663,281.45612,0.95005614,47.7,0.555090000000007
2383,276.6663,282.25793,0.9784695,47.733333333333334,0.801809999999989
2384,277.37607,282.35477,0.97559357,47.766666666666666,0.7163458930573039
2385,278.17874,282.35477,0.9682587,47.8,0.8026699999999778
2386,278.17874,282.40924,0.95315695,47.833333333333336,0.054470000000037544
2387,278.41653,282.49756,0.9427909,47.86666666666667,0.2536621897327436
2388,278.67334,282.666,0.96445245,47.9,0.3071211645262793
2389,278.67334,283.1268,0.9757172,47.93333333333333,0.4608000000000061
2390,279.01303,283.13242,0.94542027,47.96666666666667,0.339736486854169
2391,279.12265,283.1268,0.9555456,48.0,0.10976396858715394
2392,279.23206,282.666,0.96194136,48.03333333333333,0.47361079812436574
2393,279.12265,282.6755,0.93929267,48.06666666666667,0.10982166498461564
2394,279.12265,282.47354,0.9423668,48.1,0.20195999999998548
2395,278.90372,282.47354,0.95860565,48.13333333333333,0.2189300000000003
2396,278.76053,282.31146,0.9435385,48.166666666666664,0.21627136310663553
2397,278.76053,282.3094,0.9567049,48.2,0.0020600000000285945
2398,278.90372,282.05365,0.937004,48.233333333333334,0.2931065311452302
2399,278.90372,282.05365,0.92240375,48.266666666666666,0.0
2400,278.72644,282.05365,0.9273256,48.3,0.1772799999999961
2401,278.68152,282.23676,0.9530627,48.333333333333336,0.18853932878846252
2402,278.39,282.2387,0.96472746,48.36666666666667,0.2915264550602482
2403,278.39,282.26126,0.9616972,48.4,0.02255999999999858
2404,278.39,282.69897,0.99339235,48.43333333333333,0.4377099999999814
2405,278.97418,283.14978,0.949605,48.46666666666667,0.7378996737362379
2406,281.6346,284.45172,0.8929591,48.5,2.96190518754398
2407,286.21677,284.45172,0.83028007,48.53333333333333,4.582170000000019
2408,293.37027,284.45172,0.8136558,48.56666666666667,7.153500000000008
2409,296.52792,284.01865,0.9056278,48.6,3.187209303983655
2410,297.04858,283.96994,0.93091315,48.63333333333333,0.5229335518973885
2411,299.14767,283.809892,0.93428147,48.666666666666664,2.105182697630769
2412,305.53363,283.649844,0.8110634,48.7,6.387965285120462
2413,311.450244,283.649844,0.69355786,48.733333333333334,5.916613999999981
2414,317.366858,283.649844,0.6770439,48.766666666666666,5.916613999999981
2415,323.283472,283.489796,0.60741806,48.8,5.918778301921812
2416,329.200086,283.489796,0.7860964,48.833333333333336,5.916613999999981
2417,335.1167,283.329748,0.895263,48.86666666666667,5.918778301921756
2418,336.85834,283.329748,0.8874621,48.9,1.741640000000018
2419,338.8041,283.53625,0.8615905,48.93333333333333,1.9566872651509815
2420,340.5285,283.95786,0.8820904,48.96666666666667,1.7751930464318517
2421,343.4622,284.20883,0.9092724,49.0,2.944415329212223
2422,343.7882,285.09137,0.9517531,49.03333333333333,0.940825622312671
2423,344.66504,285.09232,0.9515515,49.06666666666667,0.8768405146318956
2424,344.79672,286.83676,0.9384333,49.1,1.7494029084233838
2425,344.80524,287.20084,0.9219147,49.13333333333333,0.3641796765334407
2426,345.07068,287.85458,0.90128666,49.166666666666664,0.7055737957151881
2427,345.86932,289.03232,0.92883027,49.2,1.422988881615075
2428,346.18298,289.22617,0.94196385,49.233333333333334,0.36872810863830335
2429,346.18298,289.36557,0.936445,49.266666666666666,0.13939999999996644
2430,346.24826,289.6877,0.94178367,49.3,0.3286779811609137
2431,346.24826,289.6877,0.9555565,49.333333333333336,0.0
2432,346.5645,289.90707,0.9576591,49.36666666666667,0.38487781762525936
2433,347.96463,290.58466,0.96405625,49.4,1.5554717049821205
2434,347.99026,290.5929,0.9644521,49.43333333333333,0.026922007726001753
2435,350.0476,292.20142,0.97201467,49.46666666666667,2.61150999730042
2436,352.4532,297.57776,0.903158,49.5,5.889986685519777
2437,352.72705,300.16412,0.9347646,49.53333333333333,2.600817539178804
2438,352.93033,301.49722,0.9175811,49.56666666666667,1.3485096842069793
2439,352.96924,303.291,0.9000771,49.6,1.7942019609006925
2440,353.15417,305.0081,0.86190754,49.63333333333333,1.7270296797970957
2441,353.4558,308.7261,0.8441844,49.666666666666664,3.7302150952592137
2442,354.17502,309.37982,0.93218154,49.7,0.9719193622930031
2443,354.17502,312.61612,0.9061407,49.733333333333334,3.2363000000000284
2444,353.64127,312.61682,0.9061386,49.766666666666666,0.5337504590161938
2445,353.64127,315.07532,0.93347996,49.8,2.458499999999958
2446,353.64127,317.16028,0.93095136,49.833333333333336,2.0849600000000237
2447,353.64127,317.4629,0.93407434,49.86666666666667,0.30261999999999034
2448,354.78653,318.28787,0.9150372,49.9,1.4114517237582125
2449,355.23032,318.7927,0.90723854,49.93333333333333,0.6721628470839548
2450,355.34653,319.86633,0.91548854,49.96666666666667,1.079900986664958
2451,355.34653,321.38687,0.9233271,50.0,1.5205399999999827
2452,355.34653,322.76675,0.92971504,50.03333333333333,1.3798800000000142
2453,354.85132,325.09683,0.9446089,50.06666666666667,2.3821221107449615
2454,354.54196,326.48663,0.92007923,50.1,1.423814471621891
2455,354.53427,326.49127,0.9196747,50.13333333333333,0.008981408575515196
2456,353.87595,327.25952,0.895125,50.166666666666664,1.0117278709712607
2457,353.69836,328.27322,0.89750844,50.2,1.029138425140149
2458,353.69836,329.3451,0.9168503,50.233333333333334,1.0718800000000215
2459,353.7957,329.3451,0.9077707,50.266666666666666,0.09734000000003107
2460,353.7957,329.3451,0.900477,50.3,0.0
2461,354.01114,329.18527,0.90417266,50.333333333333336,0.2682536532836044
2462,354.30835,329.18527,0.90457046,50.36666666666667,0.29721000000000686
2463,354.502,329.18527,0.90189326,50.4,0.193649999999991
2464,354.502,329.27188,0.89323705,50.43333333333333,0.0866100000000074
2465,354.502,329.29327,0.894035,50.46666666666667,0.02138999999999669
2466,354.36862,329.61755,0.8809165,50.5,0.3506390491659318
2467,353.85773,330.73856,0.87514156,50.53333333333333,1.2319383150953809
2468,353.70303,332.394,0.9052987,50.56666666666667,1.662652604605061
2469,353.70303,334.8361,0.89557195,50.6,2.442099999999982
2470,353.70303,337.1783,0.9430475,50.63333333333333,2.342199999999991
2471,354.499,337.7619,0.9238285,50.666666666666664,0.9869940227276315
2472,354.6271,337.78598,0.92850626,50.7,0.13034360897254796
2473,354.6271,338.4136466666667,0.87881416,50.733333333333334,0.6276666666666983
2474,354.499,338.1553533333333,0.8559264,50.766666666666666,0.28831416206016186
2475,354.39431,338.1553533333333,0.6644335,50.8,0.10469000000000506
2476,354.09657,338.4136466666667,0.6775129,50.833333333333336,0.39416310538212856
2477,353.79883,338.4136466666667,0.9530217,50.86666666666667,0.29773999999997613
2478,353.15448,339.04514,0.9654369,50.9,0.9022032767311674
2479,352.8123,339.17877,0.95789534,50.93333333333333,0.3673474231568597
2480,352.75912,339.17877,0.95566416,50.96666666666667,0.05317999999999756
2481,352.75827,339.16547,0.9550286,51.0,0.013327133975424565
2482,352.6703,339.16547,0.9543065,51.03333333333333,0.08796999999998434
2483,352.62717,339.17877,0.9479269,51.06666666666667,0.04513409908262875
2484,352.572,339.16547,0.9405928,51.1,0.056750496914090454
2485,352.52795,339.16547,0.94554526,51.13333333333333,0.04405000000002701
2486,352.572,339.0794,0.9447818,51.166666666666664,0.09668736939230224
2487,352.54214,339.0794,0.9450698,51.2,0.02985999999998512
2488,352.50272,339.0566,0.955406,51.233333333333334,0.045538735160315556
2489,352.54214,339.0794,0.9431136,51.266666666666666,0.045538735160315556
2490,352.54868,339.1344,0.93950516,51.3,0.05538746789663157
2491,352.54868,339.17322,0.9458251,51.333333333333336,0.038819999999986976
2492,352.62933,339.23926,0.948744,51.36666666666667,0.10423868811529083
2493,352.83252,339.29556,0.95778,51.4,0.2108455977724103
2494,352.83252,339.8512,0.94708526,51.43333333333333,0.5556399999999826
2495,352.83252,341.11557,0.91583383,51.46666666666667,1.2643699999999853
2496,352.64456,345.51083,0.8187088,51.5,4.399277148487017
2497,352.5452,345.51147,0.81879115,51.53333333333333,0.09936206117023744
2498,352.5439,348.30453,0.857911,51.56666666666667,2.7930603025355794
2499,351.2655775,354.9322625,0.76399755,51.6,6.749884925357041
2500,349.886595,361.55999499999996,0.7021319,51.63333333333333,6.769669920081942
2501,348.5076125,368.1877275,0.5770032,51.666666666666664,6.769669920081997
2502,348.5076125,373.3853,0.80362743,51.7,5.197572499999978
2503,348.5076125,373.3853,0.7251372,51.733333333333334,0.0
2504,348.6102,373.3853,0.86495286,51.766666666666666,0.10258750000002692
2505,349.04544,373.153,0.8009185,51.8,0.4933529645192651
2506,351.1615,359.18384,0.916155,51.833333333333336,14.12852225213951
2507,351.1615,359.18384,0.9543945,51.86666666666667,0.0
2508,351.22778,359.18384,0.9368865,51.9,0.06628000000000611
2509,351.1615,360.92422,0.97713727,51.93333333333333,1.7416416344357575
2510,350.9915,363.6975,0.9881669,51.96666666666667,2.778485551231103
2511,350.76205,364.64474,0.96269447,52.0,0.9746337363851281
2512,350.73648,365.74966,0.9845771,52.03333333333333,1.1052158301888302
2513,350.66986,367.46085,0.94725746,52.06666666666667,1.7124863329381494
2514,350.64713,368.81873,0.9076177,52.1,1.3580702291487223
2515,350.13232,372.27985,0.8961603,52.13333333333333,3.4991971922856777
2516,350.06467,374.0699,0.9479612,52.166666666666664,1.7913278664164276
2517,349.8474,376.46313,0.9274772,52.2,2.4030722181823423
2518,349.6907,377.23657,0.9434896,52.233333333333334,0.7891541824003662
2519,349.62634,378.05502,0.94327307,52.266666666666666,0.8209766209217306
2520,349.065,380.0013,0.9602226,52.3,2.025613100767281
2521,349.065,382.2846,0.9623168,52.333333333333336,2.283299999999997
2522,349.065,383.94342,0.9573691,52.36666666666667,1.6588199999999915
2523,348.8865,385.28644,0.9778614,52.4,1.3548302367455707
2524,348.81342,386.89005,0.9699864,52.43333333333333,1.6052743436870314
2525,348.3759,388.93915,0.99826676,52.46666666666667,2.0952886580135077
2526,348.15616,391.1532,0.9528512,52.5,2.2249276550261565
2527,347.88007,393.5679,0.93042976,52.53333333333333,2.430432426153815
2528,347.80438,395.2671,0.94751745,52.56666666666667,1.7008849508711825
2529,347.80438,397.96835,0.9487078,52.6,2.701249999999959
2530,347.80438,399.7373,0.9231893,52.63333333333333,1.768950000000018
2531,348.12924,401.8158,0.96197397,52.666666666666664,2.103733887543784
2532,349.2682,403.27298,0.9727629,52.7,1.8494873435630685
2533,350.12115,404.9918,0.9369752,52.733333333333334,1.918818880170824
2534,350.1778,405.583,0.931695,52.766666666666666,0.5939079579362584
2535,350.1778,406.34464,0.9348863,52.8,0.7616399999999999
2536,350.1778,406.62943,0.89394206,52.833333333333336,0.2847899999999868
2537,349.3421,407.83026,0.96949095,52.86666666666667,1.4630062128712742
2538,349.09952,410.18646,0.9354936,52.9,2.3686543640641244
2539,348.7514,411.65717,0.9818119,52.93333333333333,1.511348880470683
2540,348.7514,412.87598,1.0,52.96666666666667,1.218810000000019
2541,348.7514,413.79486,1.0,53.0,0.9188800000000015
2542,348.7514,414.6003,0.99164706,53.03333333333333,0.805439999999976
2543,348.65906,414.8614,0.9870131,53.06666666666667,0.2769474419452102
2544,348.65906,414.91495,0.9850716,53.1,0.0535499999999729
2545,348.65344,415.2974,0.9627205,53.13333333333333,0.382491289966196
2546,348.65344,415.80377,0.957923,53.166666666666664,0.506370000000004
2547,348.57516,416.4999,0.9430954,53.2,0.7005174767984419
2548,348.65344,417.07904,0.9578422,53.233333333333334,0.5844064493141701
2549,348.91544,418.31036,0.95941657,53.266666666666666,1.2588855954374714
2550,348.98502,419.253,0.9557502,53.3,0.9452044995660845
2551,349.6332,419.80634,0.9351847,53.333333333333336,0.8522455444295084
2552,350.162,419.91104,0.91942465,53.36666666666667,0.5390654227456968
2553,350.24542,420.82553,0.9078418,53.4,0.9182869140415805
2554,350.26035,422.05798,0.91117203,53.43333333333333,1.2325404283024268
2555,350.24542,423.13385,0.91551083,53.46666666666667,1.0759735878728711
2556,350.162,423.93747,0.9222252,53.5,0.8079381169372105
2557,349.27203,426.09738,0.98457813,53.53333333333333,2.3360774407112173
2558,349.2614,426.09738,0.9884762,53.56666666666667,0.010629999999991924
2559,349.15717,426.09738,0.9734237,53.6,0.10422999999997273
