frame,x,y,likelihood,time_seconds,speed_px_per_frame
11648,352.57072500000004,349.5697,0.92131877,40.833333333333336,1.4019093093082384
11649,352.57072500000004,350.99415,0.56004,40.86666666666667,1.424449999999979
11650,352.57072500000004,352.41859999999997,0.7171136,40.9,1.424449999999979
11651,352.57072500000004,353.84305,0.7851167,40.93333333333333,1.4244500000000357
11652,352.6441875,355.2675,0.8915813,40.96666666666667,1.4263430658176812
11653,352.6441875,356.52164,0.8883124,41.0,1.2541400000000067
11654,352.58755,357.02405,0.8776186,41.03333333333333,0.5055923402369182
11655,352.545,357.5452,0.86985373,41.06666666666667,0.5228841410867575
11656,352.13293,358.54773,0.8429556,41.1,1.083913320242897
11657,351.90756,360.0486,0.8900346,41.13333333333333,1.5176964102876636
11658,351.81696,360.52368,0.8845844,41.166666666666664,0.4836417748706069
11659,351.52176,361.8806,0.9355119,41.2,1.3886593989888303
11660,351.81696,365.14044,0.9752972,41.233333333333334,3.2731788624516067
11661,351.90756,366.53336,0.9818075,41.266666666666666,1.3958633480394882
11662,352.56454,366.7807,0.949686,41.3,0.7019970056916534
11663,352.56454,366.9016,0.94142884,41.333333333333336,0.12089999999994916
11664,352.56454,367.7108,0.92836225,41.36666666666667,0.8092000000000326
11665,351.40198,369.73306,0.9407367,41.4,2.332612539878873
11666,351.005,372.62732,0.96292657,41.43333333333333,2.9213582573864234
11667,350.65512,374.12943,0.96672857,41.46666666666667,1.5423198327519612
11668,350.3219,375.24615,0.9409505,41.5,1.1653751013300218
11669,350.23404,375.7645,0.9215554,41.53333333333333,0.5257433804623736
11670,350.20688,376.5388,0.90645313,41.56666666666667,0.7747761971046683
11671,349.94586,377.4174,0.8984206,41.6,0.9165529992313736
11672,349.71066,377.84317,0.8988961,41.63333333333333,0.4864145689635363
11673,349.0232,378.70367,0.9068343,41.666666666666664,1.1013907125085376
11674,348.55072,380.05606,0.9207872,41.7,1.4325487993433248
11675,348.5448,380.87512,0.92698205,41.733333333333334,0.8190813940018206
11676,348.5448,382.79944,0.91363597,41.766666666666666,1.924320000000023
11677,348.55072,384.26547,0.9054431,41.8,1.4660419527762392
11678,348.5448,384.87762,0.8914332,41.833333333333336,0.6121786249943576
11679,348.5448,386.05914,0.89134157,41.86666666666667,1.1815200000000345
11680,348.25504,387.34262,0.905337,41.9,1.3157818086597768
11681,348.22043,389.59415,0.9353828,41.93333333333333,2.251795992757783
11682,348.1502,391.61356,0.89171124,41.96666666666667,2.02063084233612
11683,347.56766,392.55646,0.8680618,42.0,1.1083380628671065
11684,347.2759,393.73962,0.8839988,42.03333333333333,1.2186022662050053
11685,347.18036,394.50583,0.9032512,42.06666666666667,0.7721435460456793
11686,346.9996,394.71133,0.90710145,42.1,0.2736867325976838
11687,346.82486,395.0449,0.90572906,42.13333333333333,0.3765674076443697
11688,346.1834,395.7385,0.87276447,42.166666666666664,0.9447496449324544
11689,346.13925,396.70117,0.8648656,42.2,0.9636818725077304
11690,346.13925,397.53577,0.8871928,42.233333333333334,0.8346000000000231
11691,346.1071,398.06628,0.9044348,42.266666666666666,0.531483285343944
11692,346.1071,399.08502,0.883799,42.3,1.0187399999999798
11693,346.10583,399.73666,0.87518376,42.333333333333336,0.6516412375686349
11694,346.10583,400.0617,0.86023027,42.36666666666667,0.32504000000000133
11695,346.10583,400.1676,0.86182797,42.4,0.10590000000001965
11696,346.11563,400.86078,0.83831394,42.43333333333333,0.6932492714745377
11697,346.74307,401.27313,0.84990203,42.46666666666667,0.7508085482331539
11698,346.97668,401.30914,0.86905855,42.5,0.23636910161863753
11699,347.4205,401.45593,0.8622916,42.53333333333333,0.46746496820619365
11700,347.81033,401.74298,0.8801055,42.56666666666667,0.48411272592237625
11701,348.16406,401.93613,0.88140786,42.6,0.4030283307659527
11702,348.16406,401.93613,0.8901983,42.63333333333333,0.0
11703,348.16406,401.93613,0.88799596,42.666666666666664,0.0
11704,348.00143,401.82016,0.8892385,42.7,0.1997437303146061
11705,348.00143,401.82016,0.8731917,42.733333333333334,0.0
11706,347.99567,401.82016,0.87796956,42.766666666666666,0.005760000000009313
11707,347.99567,402.04718,0.88692695,42.8,0.22702000000003864
11708,347.98633,403.22156,0.8703319,42.833333333333336,1.1744171405424757
11709,347.98633,403.37415,0.90801823,42.86666666666667,0.15258999999997513
11710,347.9712,403.79327,0.9149695,42.9,0.4193930033989807
11711,347.9712,403.91058,0.9202308,42.93333333333333,0.11730999999997493
11712,347.85675,403.99698,0.9234175,42.96666666666667,0.14340070606524974
11713,347.1004,404.54153,0.9057067,43.0,0.93198713778679
11714,347.0181,405.5294,0.87485355,43.03333333333333,0.9912923014429043
11715,347.0181,406.08624,0.85726786,43.06666666666667,0.5568399999999656
11716,347.1004,407.382,0.8228748,43.1,1.2983710053756103
11717,347.60034,407.56525,0.84637094,43.13333333333333,0.532466492936441
11718,347.60034,407.88992,0.85293466,43.166666666666664,0.324670000000026
11719,347.60034,407.89044,0.8472952,43.2,0.0005199999999945248
11720,347.5598,407.92084,0.8498404,43.233333333333334,0.05067200015788678
11721,347.5032,407.89044,0.85533327,43.266666666666666,0.06424733457505843
11722,347.34244,407.88992,0.8482059,43.3,0.1607608410030074
11723,347.31918,407.72552,0.82529354,43.333333333333336,0.16603730785579449
11724,347.24817,407.4042,0.8274012,43.36666666666667,0.3290728832644971
11725,346.81403,407.37027,0.84901035,43.4,0.4354638727839677
11726,346.74893,406.82895,0.8661902,43.43333333333333,0.5452204621985379
11727,346.67264,405.9949,0.9068611,43.46666666666667,0.8375318302011422
11728,346.67264,405.876,0.91103923,43.5,0.11889999999999645
11729,346.70676,405.82953,0.9206545,43.53333333333333,0.057650978309115454
11730,346.73544,404.98615,0.9143505,43.56666666666667,0.8438675054769831
11731,346.70676,403.48215,0.9392976,43.6,1.5042734267413147
11732,346.70676,402.2243,0.9148743,43.63333333333333,1.2578499999999622
11733,345.91348,401.2163,0.8950672,43.666666666666664,1.2827147611219134
11734,344.96964,400.94388,0.87554336,43.7,0.982367854726498
11735,344.58008,400.21994,0.86362207,43.733333333333334,0.822098605521242
11736,344.20572,399.803,0.8482527,43.766666666666666,0.5603430852611883
11737,344.14453,399.50122,0.8636644,43.8,0.3079210686198755
11738,344.14453,399.49707,0.8744102,43.833333333333336,0.004149999999981446
11739,344.14438,399.49707,0.8775726,43.86666666666667,0.00014999999996234692
11740,344.0484,399.49707,0.8860211,43.9,0.09597999999999729
11741,344.0465,399.80286,0.87415045,43.93333333333333,0.305795902686745
11742,343.90213,399.88474,0.8693535,43.96666666666667,0.1659729836449188
11743,343.70438,400.1663,0.8590104,44.0,0.3440655404134065
11744,343.5668,400.1663,0.8692123,44.03333333333333,0.13758000000001402
11745,343.5294,400.1663,0.88956237,44.06666666666667,0.037399999999990996
11746,343.5294,399.97134,0.8820888,44.1,0.19495999999998048
11747,343.5294,399.97134,0.8846132,44.13333333333333,0.0
11748,343.5294,399.97134,0.88496315,44.166666666666664,0.0
11749,343.0367,400.7273,0.8948422,44.2,0.9023462814241755
11750,343.0367,400.7273,0.9086633,44.233333333333334,0.0
11751,343.0367,400.7273,0.9022191,44.266666666666666,0.0
11752,342.90417,400.5615,0.89843166,44.3,0.21225890063785294
11753,342.6873,400.45697,0.9103164,44.333333333333336,0.2407469995659649
