frame,x,y,likelihood,time_seconds,speed_px_per_frame
86256,374.0457333333333,288.51265333333333,0.30411464,40.63333333333333,4.5193477845579535
86257,378.5114,288.51265333333333,0.8027302,40.666666666666664,4.465666666666664
86258,381.188374,288.51265333333333,0.44185987,40.7,2.6769740000000297
86259,383.865348,287.98981,0.14781548,40.733333333333334,2.7275547561665907
86260,386.542322,287.38114,0.026755087,40.766666666666666,2.745299430950313
86261,389.219296,287.2822,0.17624246,40.8,2.678801769499912
86262,391.89627,286.77247,0.87453157,40.833333333333336,2.7250714613705362
86263,393.99533,286.60013769230767,0.9071835,40.86666666666667,2.1061223392468444
86264,395.10582230769234,286.1638,0.6861894,40.9,1.1931402881355546
86265,396.21631461538465,285.91807538461535,0.6834466,40.93333333333333,1.1373538376643042
86266,397.32680692307696,285.2360130769231,0.45766348,40.96666666666667,1.3032275921796201
86267,398.43729923076927,284.55395076923077,0.51587284,41.0,1.30322759217965
86268,399.5477915384616,283.87188846153845,0.30679512,41.03333333333333,1.30322759217965
86269,400.6582838461539,283.1898261538461,0.5835454,41.06666666666667,1.30322759217965
86270,401.76877615384615,282.50776384615386,0.5367911,41.1,1.3032275921795717
86271,402.87926846153846,281.82570153846154,0.5108559,41.13333333333333,1.30322759217965
86272,403.98976076923077,281.1436392307692,0.38913783,41.166666666666664,1.30322759217965
86273,405.1002530769231,280.4615769230769,0.39681077,41.2,1.30322759217965
86274,406.2107453846154,279.77951461538464,0.2748627,41.233333333333334,1.3032275921796201
86275,407.3212376923077,279.0974523076923,0.19642204,41.266666666666666,1.30322759217965
86276,408.43173,278.41539,0.19325814,41.3,1.30322759217965
86277,409.5422223076923,277.7333276923077,0.27969274,41.333333333333336,1.30322759217965
86278,410.65271461538464,277.05126538461536,0.012832406,41.36666666666667,1.30322759217965
86279,411.76320692307695,276.3692030769231,0.6803973,41.4,1.3032275921796201
86280,412.87369923076926,275.6871407692308,0.1798287,41.43333333333333,1.30322759217965
86281,413.9841915384616,275.00507846153846,0.08677885,41.46666666666667,1.30322759217965
86282,415.0946838461539,274.32301615384614,0.015661316,41.5,1.30322759217965
86283,416.20517615384614,273.6409538461539,0.018110268,41.53333333333333,1.3032275921795717
86284,417.31566846153845,272.95889153846156,0.013500736,41.56666666666667,1.30322759217965
86285,418.42616076923076,272.27682923076924,0.02682835,41.6,1.30322759217965
86286,419.5366530769231,271.5947669230769,0.027932711,41.63333333333333,1.30322759217965
86287,420.6471453846154,270.91270461538465,0.459705,41.666666666666664,1.3032275921796201
86288,421.7576376923077,270.23064230769234,0.7738282,41.7,1.30322759217965
86289,422.86813,269.54858,0.84132445,41.733333333333334,1.30322759217965
86290,424.878715,265.749615,0.769869,41.766666666666666,4.298207430249271
86291,426.8893,261.95065,0.962672,41.8,4.298207430249271
86292,427.939175,259.61735,0.7615084,41.833333333333336,2.558618065602017
86293,428.98905,257.28405,0.7990938,41.86666666666667,2.5586180656020407
86294,430.038925,254.95075,0.7224123,41.9,2.5586180656019915
86295,431.0888,253.0785,0.8017852,41.93333333333333,2.146522205364995
86296,433.03842,253.07162,0.92900044,41.96666666666667,1.9496321393534546
86297,433.03915,252.61745,0.9298168,42.0,0.45417058667421917
86298,435.1347,252.114,0.8582395,42.03333333333333,2.155177882449613
86299,435.1347,252.114,0.87904674,42.06666666666667,0.0
86300,435.1347,252.114,0.88328975,42.1,0.0
86301,435.54263,252.15321,0.901727,42.13333333333333,0.40981008894361187
86302,435.54263,252.15321,0.8949787,42.166666666666664,0.0
86303,435.54263,252.15321,0.8832008,42.2,0.0
86304,436.4379,251.39186,0.8918608,42.233333333333334,1.1752285715553632
86305,437.15262,249.90103,0.8800976,42.266666666666666,1.653299358041383
86306,439.8548,249.51115,0.9079758,42.3,2.7301617473695576
86307,439.86578,249.29553,0.90817773,42.333333333333336,0.21589938582586896
86308,440.16898,249.29553,0.8825649,42.36666666666667,0.3032000000000039
86309,440.3185,249.37665,0.8704687,42.4,0.17010786225215577
86310,440.3185,249.51115,0.87350345,42.43333333333333,0.1344999999999743
86311,440.3185,249.87192,0.877126,42.46666666666667,0.36077000000000226
86312,439.83493,249.98193,0.91933995,42.5,0.49592554380671927
86313,439.83493,249.98193,0.92357665,42.53333333333333,0.0
86314,439.83493,249.93765,0.9266296,42.56666666666667,0.04428000000001475
86315,440.05063,249.93765,0.90576464,42.6,0.21570000000002665
86316,440.35956,249.69362,0.89714676,42.63333333333333,0.39368564337549244
86317,440.36087,249.68779,0.89802337,42.666666666666664,0.005975366097571657
86318,440.36087,249.66129,0.8990371,42.7,0.026499999999998636
86319,440.38065,249.68779,0.898931,42.733333333333334,0.033068087335087024
86320,440.4015,249.68143,0.8998324,42.766666666666666,0.02179844260491643
86321,440.81042,249.5697,0.8944837,42.8,0.4239093762822636
86322,441.84283,249.5697,0.8811683,42.833333333333336,1.0324099999999703
86323,443.61633,249.0078,0.9287406,42.86666666666667,1.8603854063069982
86324,446.17664,247.51859,0.9708292,42.9,2.961913861036496
86325,447.80533,247.51859,0.96689063,42.93333333333333,1.628690000000006
86326,448.4178,247.51859,0.9533517,42.96666666666667,0.6124699999999734
86327,448.56223,247.5682,0.95544726,43.0,0.1527127270400214
86328,448.82544,247.5682,0.92407125,43.03333333333333,0.26321000000001504
86329,448.82816,247.5682,0.92404157,43.06666666666667,0.002720000000010714
86330,449.2638,246.48848,0.9244496,43.1,1.1642926985942748
86331,449.3341,246.20518,0.934158,43.13333333333333,0.2918920690940313
86332,449.5118,245.91635,0.9554713,43.166666666666664,0.33911658599958855
86333,449.55963,245.55632,0.95465827,43.2,0.363193212766978
86334,449.55963,245.36479,0.9599551,43.233333333333334,0.1915300000000002
86335,449.55948,245.14478,0.970652,43.266666666666666,0.2200100511340355
86336,449.55948,244.81589,0.9767517,43.3,0.32889000000000124
86337,449.55963,244.80237,0.98247826,43.333333333333336,0.013520832074987069
86338,449.6907,244.77286,0.9788192,43.36666666666667,0.13435097692235162
86339,449.9887,244.77286,0.9924393,43.4,0.2980000000000018
86340,450.43207,244.77286,0.98584545,43.43333333333333,0.4433700000000158
86341,450.95792,244.76472,0.9831485,43.46666666666667,0.5259129986033724
86342,451.18677,244.76472,0.96272963,43.5,0.22885000000002265
86343,451.18677,244.7988,0.9545691,43.53333333333333,0.034079999999988786
86344,451.23877,244.7988,0.9511878,43.56666666666667,0.051999999999964075
86345,451.27472,244.91145,0.9474766,43.6,0.11824730440902863
86346,451.31314,245.22069,0.95292926,43.63333333333333,0.3116175123448469
86347,451.31314,245.39598,0.9475849,43.666666666666664,0.17529000000001815
86348,451.31314,245.64476,0.9503752,43.7,0.24877999999998224
86349,451.2612,245.92819,0.9447008,43.733333333333334,0.28814983689047224
86350,450.955,245.92819,0.9421371,43.766666666666666,0.3061999999999898
86351,450.955,245.92819,0.94401413,43.8,0.0
86352,450.955,245.91138,0.9388649,43.833333333333336,0.016809999999992442
86353,451.2496,245.87741,0.9346966,43.86666666666667,0.29655205428390186
86354,451.2496,245.68982,0.9460517,43.9,0.18759000000000015
86355,451.2779,245.68982,0.95196503,43.93333333333333,0.028300000000001546
86356,451.36407,245.68982,0.9454441,43.96666666666667,0.08617000000003827
86357,451.6538,245.89851,0.9380722,44.0,0.3570644045546609
86358,451.6538,245.95624,0.9451253,44.03333333333333,0.05773000000002071
86359,451.6538,245.96318,0.9456537,44.06666666666667,0.006939999999985957
86360,451.37463,245.96318,0.9419994,44.1,0.27916999999996506
86361,451.3129,245.96318,0.94893754,44.13333333333333,0.06173000000001139
86362,451.14154,245.79895,0.9506872,44.166666666666664,0.2373515167425704
86363,451.083,245.56752,0.9493638,44.2,0.2387190325466198
86364,450.45258,244.96413,0.9447074,44.233333333333334,0.8726447550406794
86365,450.38254,244.4259,0.9524783,44.266666666666666,0.5427680301012573
86366,450.3362,244.2966,0.9590001,44.3,0.13735314193712103
86367,450.35428,244.2966,0.95854086,44.333333333333336,0.018079999999997654
86368,450.35428,244.2966,0.957452,44.36666666666667,0.0
86369,450.35428,244.31761,0.9560077,44.4,0.02100999999998976
86370,450.71677,244.52225,0.9669319,44.43333333333333,0.4162649753462213
86371,450.78912,244.63734,0.97329825,44.46666666666667,0.13594201190213318
86372,450.86517,245.20291,0.9616519,44.5,0.5706601680510056
86373,450.95593,245.40405,0.9554286,44.53333333333333,0.22066870462304364
86374,451.03192,245.61874,0.9606976,44.56666666666667,0.22774168744433756
86375,451.44098,245.64555,0.96098983,44.6,0.40993762903642794
86376,451.66217,245.76772,0.96428734,44.63333333333333,0.2526866142081794
86377,451.66217,246.02768,0.9590973,44.666666666666664,0.25996000000000663
86378,451.66217,246.02768,0.9554002,44.7,0.0
86379,451.46085,246.02768,0.9554401,44.733333333333334,0.2013200000000097
86380,451.3705,245.96333,0.96969694,44.766666666666666,0.11092359983339392
86381,451.3485,245.86215,0.97024494,44.8,0.10354415676415302
86382,451.3485,245.86215,0.96218157,44.833333333333336,0.0
86383,451.34613,245.86215,0.9596575,44.86666666666667,0.002369999999984884
86384,451.34613,246.0105,0.95126057,44.9,0.14834999999999354
86385,451.34613,246.04726,0.94152564,44.93333333333333,0.0367599999999868
86386,451.30096,246.54326,0.9369411,44.96666666666667,0.4980525362850921
86387,450.6708,246.94005,0.921595,45.0,0.744677064035139
86388,450.29166,247.0249,0.91689014,45.03333333333333,0.38851854794849006
86389,450.22015,247.12883,0.9188264,45.06666666666667,0.12615516239931143
86390,450.18686,247.12883,0.9222625,45.1,0.0332899999999654
86391,450.0123,247.11179,0.92052877,45.13333333333333,0.17538972375830367
86392,449.7168,247.11179,0.91918474,45.166666666666664,0.2955000000000041
86393,449.2941,247.11179,0.91062874,45.2,0.42269999999996344
86394,448.55023,247.11179,0.9091621,45.233333333333334,0.7438700000000154
86395,447.69098,247.15904,0.88359445,45.266666666666666,0.860548153794984
86396,447.06805,247.42778,0.8421178,45.3,0.678426836512236
86397,447.06805,247.45,0.8343506,45.333333333333336,0.022219999999975926
86398,447.06805,247.45,0.8296862,45.36666666666667,0.0
86399,447.15857,247.48958,0.8309603,45.4,0.09879497355632293
86400,447.56677,247.48958,0.8429796,45.43333333333333,0.4082000000000221
86401,448.35645,247.33226,0.85200423,45.46666666666667,0.805198164925853
86402,448.41003,246.80273,0.85630083,45.5,0.5322338182603533
86403,448.81662,244.8494,0.9097372,45.53333333333333,1.9951976135210194
86404,449.32535,244.8494,0.91897583,45.56666666666667,0.5087300000000141
86405,449.3518,244.76642,0.92484957,45.6,0.08709352961040949
86406,449.56375,244.74706,0.92593706,45.63333333333333,0.21283235679755305
86407,449.62637,244.54301,0.9383732,45.666666666666664,0.21344242057284604
86408,449.62637,244.28561,0.94356626,45.7,0.2574000000000183
86409,449.62637,244.20247,0.94518244,45.733333333333334,0.083139999999986
86410,449.57532,244.1945,0.94554406,45.766666666666666,0.05166839846563152
86411,449.52283,244.18254,0.94717485,45.8,0.053835320190354814
86412,449.06628,244.10454,0.9413164,45.833333333333336,0.4631650920568107
86413,449.0427,243.98134,0.94005835,45.86666666666667,0.12543626429385724
86414,449.0427,243.90067,0.94774234,45.9,0.0806699999999978
86415,449.06628,243.57977,0.9482602,45.93333333333333,0.3217651727580157
86416,449.5811,243.57977,0.9616178,45.96666666666667,0.5148199999999861
86417,450.442,243.57977,0.9635914,46.0,0.8609000000000151
86418,450.75345,243.59819,0.9487203,46.03333333333333,0.3119942289530158
86419,451.1589,243.62244,0.953331,46.06666666666667,0.40617454991669
86420,451.7139,244.11307,0.95744574,46.1,0.7407717576284815
86421,452.1551,244.37479,0.95199394,46.13333333333333,0.5129861580978393
86422,452.1551,244.53152,0.94824195,46.166666666666664,0.15673000000001025
86423,452.1551,244.63266,0.95976216,46.2,0.10113999999998668
86424,452.15366,244.86966,0.9593581,46.233333333333334,0.23700437464319304
86425,452.1158,244.96729,0.9544537,46.266666666666666,0.10471387921377977
86426,451.96912,244.96729,0.9409679,46.3,0.14668000000000347
86427,451.86533,244.96729,0.94000494,46.333333333333336,0.1037900000000036
86428,451.73257,244.56386,0.94986427,46.36666666666667,0.4247128235643216
86429,451.50235,244.38565,0.95765877,46.4,0.2911357973523986
86430,451.1516,244.29279,0.95540184,46.43333333333333,0.3628340420908764
86431,450.50452,244.29279,0.9527174,46.46666666666667,0.6470799999999599
86432,450.43323,244.29279,0.9518173,46.5,0.07129000000003316
86433,450.31973,244.40143,0.94964653,46.53333333333333,0.15711428833813623
86434,450.31973,244.58269,0.9501552,46.56666666666667,0.18126000000000886
86435,450.3321,245.24658,0.9495598,46.6,0.6640052326600863
86436,450.3321,245.43744,0.941586,46.63333333333333,0.1908600000000149
86437,450.80972,245.7396,0.9396986,46.666666666666664,0.5651738935938154
86438,450.80972,245.80887,0.93545836,46.7,0.06927000000001726
86439,450.85498,245.80887,0.92146313,46.733333333333334,0.04525999999998476
86440,450.9169,245.84908,0.9143424,46.766666666666666,0.07383041717338581
86441,450.9169,245.86446,0.91377467,46.8,0.01538000000002171
86442,451.49622,245.91997,0.9272437,46.833333333333336,0.5819733864189965
86443,451.57257,246.29579,0.9220131,46.86666666666667,0.3834970598322782
86444,451.7049,246.31152,0.92953867,46.9,0.13326162913609524
86445,452.15143,246.31152,0.9451373,46.93333333333333,0.44652999999999565
86446,452.15408,246.31152,0.94556475,46.96666666666667,0.0026500000000169166
86447,453.88272,245.93564,0.8974061,47.0,1.769034206565815
86448,454.1363,245.8587,0.89197195,47.03333333333333,0.264995433922928
86449,454.21783,245.84297,0.89255345,47.06666666666667,0.08303357031946486
86450,454.29428,245.84297,0.8903917,47.1,0.07645000000002256
86451,454.31378,245.84297,0.88913596,47.13333333333333,0.019499999999993634
86452,454.458,245.99185,0.8826518,47.166666666666664,0.20727919046542687
86453,454.57867,245.99185,0.88144755,47.2,0.12066999999996142
86454,454.66962,245.99185,0.8799237,47.233333333333334,0.09095000000002074
86455,454.676,245.99988,0.8822005,47.266666666666666,0.010255988494512959
86456,454.7004,245.99988,0.88339925,47.3,0.024400000000014188
86457,454.7004,245.99988,0.88068134,47.333333333333336,0.0
86458,454.7004,246.09637,0.88082737,47.36666666666667,0.09649000000001706
86459,454.7004,246.14993,0.8838653,47.4,0.05356000000000449
86460,454.84753,246.45976,0.8777921,47.43333333333333,0.3429896001338624
86461,454.84753,246.45976,0.87578,47.46666666666667,0.0
86462,454.84753,246.49788,0.8726874,47.5,0.03812000000002058
86463,454.6051,246.49788,0.8758414,47.53333333333333,0.24243000000001302
86464,454.41977,246.44844,0.87593955,47.56666666666667,0.19181116364796758
86465,453.88934,246.17813,0.8911219,47.6,0.595334763809424
86466,453.2203,245.9791,0.91106534,47.63333333333333,0.6980168067460858
86467,453.21243,245.97215,0.9107887,47.666666666666664,0.01049949522597387
86468,451.85117,245.74756,0.92859954,47.7,1.3796628050722723
86469,451.75073,245.38945,0.9221188,47.733333333333334,0.37192871050780285
86470,451.75073,245.38945,0.947418,47.766666666666666,0.0
86471,451.48892,245.38945,0.95079786,47.8,0.26180999999996857
86472,451.57986,245.42331,0.9422745,47.833333333333336,0.09703908078705396
86473,451.48892,245.72314,0.9562007,47.86666666666667,0.31331790963812867
86474,450.86224,246.04367,0.9784772,47.9,0.7038943836258543
86475,450.86224,246.31866,0.9583946,47.93333333333333,0.2749900000000025
86476,450.87567,246.76953,0.95563805,47.96666666666667,0.4510699743942273
86477,450.87567,246.7949,0.9565544,48.0,0.02537000000000944
86478,451.5123,247.79912,0.95949316,48.03333333333333,1.1890145353610737
86479,451.69528,247.79912,0.9650083,48.06666666666667,0.18298000000004322
86480,451.9547,247.79912,0.9643011,48.1,0.25941999999997734
86481,452.08655,247.79912,0.95973176,48.13333333333333,0.1318499999999858
86482,452.08655,247.79912,0.9561113,48.166666666666664,0.0
86483,452.08655,248.65248,0.925116,48.2,0.8533600000000092
86484,452.08655,248.65248,0.9225918,48.233333333333334,0.0
86485,452.25055,248.65248,0.92098343,48.266666666666666,0.16399999999998727
86486,452.30142,248.34267,0.9144457,48.3,0.31395858484838807
86487,452.3155,248.24733,0.9132849,48.333333333333336,0.0963740732769871
86488,452.3155,248.24103,0.91363895,48.36666666666667,0.006300000000010186
86489,452.3155,247.87965,0.9060811,48.4,0.3613799999999969
86490,451.47214,247.78381,0.9136234,48.43333333333333,0.8487881921892746
86491,450.6568,247.67975,0.907814,48.46666666666667,0.8219536478415767
86492,449.99463,247.67975,0.8992814,48.5,0.6621700000000033
86493,448.5689,247.77206,0.8693574,48.53333333333333,1.4287152161994927
86494,447.24954,247.77206,0.8287133,48.56666666666667,1.3193599999999606
86495,446.27886,248.0360266666667,0.7278903,48.6,1.0059314407608237
86496,445.30818,248.29999333333333,0.74256396,48.63333333333333,1.0059314407608162
86497,444.3624,248.5053527027027,0.8065949,48.666666666666664,0.9678183088719767
86498,444.3375,248.5053527027027,0.8084619,48.7,0.024900000000002365
86499,444.15899945945944,248.5053527027027,0.49325255,48.733333333333334,0.17850054054054
86500,443.9555989189189,248.46270540540542,0.5524507,48.766666666666666,0.20782341508826313
86501,443.75219837837835,248.42005810810812,0.580449,48.8,0.20782341508826313
86502,443.5487978378378,248.3774108108108,0.537983,48.833333333333336,0.20782341508826896
86503,443.34539729729727,248.3347635135135,0.4942407,48.86666666666667,0.20782341508826313
86504,443.1419967567567,248.29211621621621,0.58288723,48.9,0.20782341508826313
86505,442.9385962162162,248.24946891891892,0.5751234,48.93333333333333,0.20782341508826313
86506,442.73519567567564,248.20682162162163,0.62892294,48.96666666666667,0.20782341508826313
86507,442.5317951351351,248.16417432432434,0.64762914,49.0,0.20782341508826313
86508,442.3283945945946,248.121527027027,0.56000787,49.03333333333333,0.20782341508821334
86509,442.12499405405407,248.07887972972972,0.5593454,49.06666666666667,0.20782341508826313
86510,441.9215935135135,248.03623243243243,0.5710956,49.1,0.20782341508826313
86511,441.718192972973,247.99358513513513,0.53424585,49.13333333333333,0.20782341508826313
86512,441.51479243243244,247.95093783783784,0.5518221,49.166666666666664,0.20782341508826313
86513,441.3113918918919,247.90829054054055,0.565469,49.2,0.20782341508826313
86514,441.10799135135136,247.86564324324323,0.5883062,49.233333333333334,0.20782341508826896
86515,440.9045908108108,247.82299594594593,0.5659068,49.266666666666666,0.20782341508826313
86516,440.7011902702703,247.78034864864864,0.5655826,49.3,0.20782341508826313
86517,440.49778972972973,247.73770135135135,0.56236196,49.333333333333336,0.20782341508826313
86518,440.2943891891892,247.69505405405405,0.55494374,49.36666666666667,0.20782341508826313
86519,440.09098864864865,247.65240675675676,0.5501319,49.4,0.20782341508826313
86520,439.8875881081081,247.60975945945944,0.6954255,49.43333333333333,0.20782341508826896
86521,439.68418756756756,247.56711216216215,0.76699597,49.46666666666667,0.20782341508826313
86522,439.480787027027,247.52446486486485,0.5025603,49.5,0.20782341508826313
86523,439.2773864864865,247.48181756756756,0.4894629,49.53333333333333,0.20782341508826313
86524,439.07398594594594,247.43917027027027,0.59152734,49.56666666666667,0.20782341508826313
86525,438.8705854054054,247.39652297297297,0.3796945,49.6,0.20782341508826313
86526,438.6671848648649,247.35387567567565,0.44632718,49.63333333333333,0.20782341508821334
86527,438.46378432432437,247.31122837837836,0.53704727,49.666666666666664,0.20782341508826313
86528,438.2603837837838,247.26858108108107,0.6950962,49.7,0.20782341508826313
86529,438.0569832432433,247.22593378378377,0.7620666,49.733333333333334,0.20782341508826313
86530,437.85358270270274,247.18328648648648,0.73805434,49.766666666666666,0.20782341508826313
86531,437.6501821621622,247.1406391891892,0.76198876,49.8,0.20782341508826313
86532,437.44678162162165,247.09799189189187,0.73295265,49.833333333333336,0.20782341508826896
86533,437.2433810810811,247.05534459459457,0.7797994,49.86666666666667,0.20782341508826313
86534,437.1817,247.05534459459457,0.7879819,49.9,0.061681081081133016
86535,437.03998054054057,247.01269729729728,0.85213536,49.93333333333333,0.14799728766511525
86536,436.83658,247.00087,0.8853297,49.96666666666667,0.2037441161200569
86537,436.65915,246.98079,0.88942546,50.0,0.178562625708754
86538,436.4178,247.00087,0.89702195,50.03333333333333,0.24218387415351295
86539,436.39566,247.00087,0.8973683,50.06666666666667,0.022139999999978954
86540,436.33908,247.11598,0.8887734,50.1,0.128263823816395
86541,436.0474,247.14099,0.89016354,50.13333333333333,0.2927502732706216
86542,435.904,247.18686,0.89567536,50.166666666666664,0.1505576862866741
86543,435.8815,247.18686,0.8920704,50.2,0.022499999999979536
86544,435.8815,247.3082,0.88072383,50.233333333333334,0.12134000000000356
86545,435.83023,247.34201,0.8708973,50.266666666666666,0.06141440384798851
86546,435.50314,247.34201,0.8898597,50.3,0.3270899999999983
86547,435.2045,247.3082,0.8905304,50.333333333333336,0.30054777606894023
86548,435.12338,247.16394,0.8891783,50.36666666666667,0.16550348032594525
86549,435.04242,247.13036,0.8923227,50.4,0.08764780658978742
86550,435.02908,247.13036,0.89011276,50.43333333333333,0.013339999999971042
86551,434.96933,247.08286,0.8927543,50.46666666666667,0.07633028560145426
86552,434.968,247.07825,0.89169097,50.5,0.004798020425145757
86553,434.8054,246.7674,0.8920531,50.53333333333333,0.3508083272956782
86554,434.8054,246.02582,0.89961845,50.56666666666667,0.741579999999999
86555,434.8054,245.47067,0.9083166,50.6,0.5551499999999976
86556,434.9224,245.44467,0.90938133,50.63333333333333,0.11985407794477251
86557,434.95776,245.43573,0.9073398,50.666666666666664,0.03647263631822807
86558,435.00333,245.43573,0.904548,50.7,0.04556999999999789
86559,435.00333,245.47067,0.90787476,50.733333333333334,0.034940000000005966
86560,435.21347,245.58943,0.9099972,50.766666666666666,0.2413767950735562
86561,435.33057,245.66998,0.9132649,50.8,0.14212921057972025
86562,435.38126,245.7858,0.9233552,50.833333333333336,0.12642685039181348
86563,435.425,245.8452,0.92193747,50.86666666666667,0.0737668462115773
86564,435.58417,245.8817,0.9168208,50.9,0.16330137445835127
86565,435.78854,245.95102,0.91509044,50.93333333333333,0.21580630041779822
86566,435.80136,245.95102,0.9190862,50.96666666666667,0.012819999999976517
86567,435.80136,245.8817,0.91538537,51.0,0.06932000000000471
86568,435.79895,245.85521,0.92035216,51.03333333333333,0.026599402248918075
86569,435.79895,245.8547,0.9244716,51.06666666666667,0.0005099999999913507
86570,435.8106,245.8547,0.92414623,51.1,0.011650000000031469
86571,435.84668,245.8547,0.9239243,51.13333333333333,0.036079999999969914
86572,435.84668,246.17612,0.93238014,51.166666666666664,0.32141999999998916
86573,435.84668,246.36906,0.9432249,51.2,0.192939999999993
86574,434.58234,246.81976,0.9224047,51.233333333333334,1.3422690213217399
86575,432.9528,247.47826,0.8610387,51.266666666666666,1.7575616238413618
86576,432.9311,247.945,0.8600046,51.3,0.4672441734254035
86577,432.8993,248.37471,0.87626266,51.333333333333336,0.43088504743144906
86578,432.87448,248.42204,0.87021166,51.36666666666667,0.053443065967442596
86579,432.83685,248.48436,0.8729474,51.4,0.07279972046648506
86580,432.70908,248.48436,0.8651798,51.43333333333333,0.127770000000055
86581,432.70908,248.551,0.86955327,51.46666666666667,0.06663999999997827
86582,432.81656,248.551,0.8814202,51.5,0.10748000000000957
86583,432.81656,248.52742,0.8821885,51.53333333333333,0.023579999999981283
86584,432.8572,248.509,0.87961656,51.56666666666667,0.04461956969761634
86585,432.93137,248.509,0.8782648,51.6,0.07417000000003782
86586,432.968,248.509,0.8767067,51.63333333333333,0.03663000000000238
86587,432.968,248.52742,0.85497534,51.666666666666664,0.01842000000002031
86588,432.93137,248.96571,0.8955252,51.7,0.43981800895369866
86589,432.9178,249.36745,0.9141248,51.733333333333334,0.4019691188387387
86590,432.88654,249.8456,0.9198827,51.766666666666666,0.4791707525506934
86591,432.74792,249.8456,0.91267157,51.8,0.13862000000000307
86592,432.74792,249.8456,0.9024754,51.833333333333336,0.0
86593,432.7794,249.65323,0.88632685,51.86666666666667,0.19492872364018735
86594,432.7794,248.97258,0.8777669,51.9,0.6806500000000142
86595,432.68915,248.94073,0.87574375,51.93333333333333,0.09570519839592903
86596,432.68915,248.93929,0.8766015,51.96666666666667,0.0014400000000023283
86597,432.68146,248.78983,0.87207687,52.0,0.14965770177308266
86598,432.49948,248.78983,0.87292165,52.03333333333333,0.18198000000001002
86599,432.49948,248.78244,0.87453616,52.06666666666667,0.007389999999986685
86600,432.49948,248.59534,0.86508965,52.1,0.18710000000001514
86601,432.85895,248.0886,0.8500932,52.13333333333333,0.6212922891039048
86602,433.41345,247.69029,0.8473894,52.166666666666664,0.6827306248441094
86603,433.75812,247.06552,0.9046842,52.2,0.713536937936657
86604,434.4687,246.8657,0.95053065,52.233333333333334,0.7381408868230953
86605,434.98944,246.8657,0.9721696,52.266666666666666,0.5207399999999893
86606,434.98944,246.8657,0.9631194,52.3,0.0
86607,435.00848,247.53903,0.948131,52.333333333333336,0.6735991467482653
86608,435.00848,247.58229,0.9436834,52.36666666666667,0.04326000000000363
86609,435.00027,247.66269,0.9436626,52.4,0.08081809265257314
86610,435.00027,247.82642,0.9457573,52.43333333333333,0.16373000000001525
86611,435.00027,248.1536,0.93728125,52.46666666666667,0.32717999999999847
86612,432.49973,248.18707,0.89742047,52.5,2.500763989763929
86613,432.32867,248.18707,0.88095874,52.53333333333333,0.17106000000001131
86614,431.94867,248.26003,0.8587443,52.56666666666667,0.38694077272884514
86615,431.8738,248.26003,0.8509459,52.6,0.07486999999997579
86616,431.7676,248.21298,0.8436731,52.63333333333333,0.11615568216837895
86617,431.7676,248.21298,0.8393074,52.666666666666664,0.0
86618,431.8738,248.21298,0.84471434,52.7,0.10620000000000118
86619,431.84775,248.19621,0.8512443,52.733333333333334,0.030981210434700767
86620,431.84775,248.19621,0.8510194,52.766666666666666,0.0
86621,431.84775,248.17844,0.8503879,52.8,0.017770000000012942
86622,431.81677,248.17844,0.8465934,52.833333333333336,0.030979999999999563
86623,431.81677,248.16173,0.8473401,52.86666666666667,0.016709999999989122
86624,431.81677,248.16173,0.8448923,52.9,0.0
86625,431.81677,247.85385,0.8612057,52.93333333333333,0.3078800000000115
86626,431.76202,247.85385,0.86232567,52.96666666666667,0.05475000000001273
86627,430.95456,247.85385,0.90604335,53.0,0.8074599999999919
86628,430.7558,248.48268,0.89717394,53.03333333333333,0.659494280869811
86629,430.7558,248.52959,0.8948987,53.06666666666667,0.04691000000002532
86630,430.7558,249.57797,0.893699,53.1,1.0483799999999803
86631,432.29977,249.57797,0.9124871,53.13333333333333,1.5439700000000016
86632,432.33472,249.57797,0.89755404,53.166666666666664,0.03494999999998072
86633,432.4322,249.51456,0.90091866,53.2,0.11628920199229259
86634,432.4373,249.36665,0.8956759,53.233333333333334,0.1479978989715682
86635,432.61014,249.27652,0.8766371,53.266666666666666,0.1949284035229359
86636,432.61014,249.27652,0.8770396,53.3,0.0
86637,432.65543,249.2682,0.88322747,53.333333333333336,0.04604787182923894
86638,432.65543,249.27652,0.890098,53.36666666666667,0.008319999999997663
86639,432.65543,249.41162,0.8788759,53.4,0.13509999999999422
86640,432.71252,249.42688,0.8881012,53.43333333333333,0.059094294986874685
86641,432.71252,249.42688,0.88628113,53.46666666666667,0.0
86642,432.71252,249.44757,0.88653415,53.5,0.020690000000001874
86643,432.6077,249.72075,0.9129144,53.53333333333333,0.292599632262226
86644,432.5971,249.75835,0.9026298,53.56666666666667,0.03906558587811082
86645,432.5971,249.75835,0.89962155,53.6,0.0
86646,432.5971,249.75835,0.9003468,53.63333333333333,0.0
86647,432.60294,249.7561,0.9006777,53.666666666666664,0.006258442298188728
86648,432.60294,249.7561,0.9033768,53.7,0.0
86649,432.63287,249.7561,0.8976828,53.733333333333334,0.02993000000003576
86650,432.63287,249.76892,0.8907608,53.766666666666666,0.012820000000004939
86651,432.77594,249.75235,0.8960713,53.8,0.14402635106115247
86652,432.77594,249.76892,0.88346785,53.833333333333336,0.016570000000001528
86653,432.775,249.76892,0.88756937,53.86666666666667,0.0009400000000141517
