frame,x,y,likelihood,time_seconds,speed_px_per_frame
55650,247.2577,322.7964,0.9731042,71.03333333333333,0.7693897592248006
55651,248.77502,322.40833,0.9926508,71.06666666666666,1.5661603708752365
55652,248.78067,321.96414,0.9835607,71.1,0.44422593193103044
55653,252.91324,321.71057,0.875275,71.13333333333334,4.140342081253687
55654,256.2577,321.0193,0.83713174,71.16666666666667,3.4151525448360327
55655,256.28525,320.38144,0.8477652,71.2,0.638454682886724
55656,257.48206,319.84036,0.9098272,71.23333333333333,1.31343889941632
55657,257.48206,319.84036,0.86761713,71.26666666666667,0.0
55658,259.14587,319.7763,0.9381162,71.3,1.6650427621235553
55659,260.32822,319.7763,0.94257593,71.33333333333333,1.1823499999999854
55660,260.5558,319.7763,0.9455428,71.36666666666666,0.227579999999989
55661,260.81284,319.7763,0.9406021,71.4,0.2570400000000177
55662,260.82352,319.79453,0.9286456,71.43333333333334,0.021128069007842944
55663,261.44824,319.8039,0.96801764,71.46666666666667,0.6247902650490249
55664,261.52512,319.79453,0.9460801,71.5,0.07744889476294942
55665,261.68228,319.79453,0.9250444,71.53333333333333,0.1571599999999762
55666,262.0104,319.74762,0.8951878,71.56666666666666,0.3314563055668283
55667,264.35287,318.32495,0.8298948,71.6,2.7406487607498904
55668,267.95056,316.3654,0.8477297,71.63333333333334,4.096731567798885
55669,269.70312,314.0764,0.8491218,71.66666666666667,2.8828783452654156
55670,271.75287,311.74796,0.85779625,71.7,3.1021134563551733
55671,273.67072,308.9569,0.95104915,71.73333333333333,3.386467856941793
55672,275.1533,305.55734,0.97710264,71.76666666666667,3.7087803453426584
55673,276.84076,301.83658,0.98132515,71.8,4.085532551479653
55674,279.72797,296.43903,0.92139715,71.83333333333333,6.121235789168759
55675,283.02084,290.63745,0.95893544,71.86666666666666,6.670931219350112
55676,288.76538,288.30884,0.88348585,71.9,6.198561473737258
55677,294.0901,286.99594,0.9105859,71.93333333333334,5.4841908690708445
55678,300.929465,285.82524,0.77062947,71.96666666666667,6.93883650861042
55679,307.76883,284.65454,0.8695236,72.0,6.93883650861042
55680,313.652565,284.65219,0.78250015,72.03333333333333,5.88373546930222
55681,319.5363,284.65219,0.8773519,72.06666666666666,5.8837350000000015
55682,325.48816,284.65219,0.8869455,72.1,5.951860000000011
55683,328.8342,285.22064,0.83179647,72.13333333333334,3.3939827760464683
55684,333.51605,285.22064,0.8667502,72.16666666666667,4.681849999999997
55685,336.6698,285.60684,0.9057067,72.2,3.177308531210023
55686,340.5229,286.0061,0.9823778,72.23333333333333,3.873730522067829
55687,341.17715,286.0061,0.9753112,72.26666666666667,0.6542499999999905
55688,341.66043,286.2417,0.9550659,72.3,0.5376494382030209
55689,342.07437,286.2673,0.9515833,72.33333333333333,0.41473085682159405
55690,342.86447,286.2753,0.94427127,72.36666666666666,0.7901405001643653
55691,344.64975,286.8134572727273,0.89274806,72.4,1.8646280939075424
55692,348.56894818181814,286.8134572727273,0.7682963,72.43333333333334,3.9191981818181603
55693,352.48814636363636,286.8134572727273,0.73717993,72.46666666666667,3.919198181818217
55694,356.4073445454545,286.67282090909094,0.6419721,72.5,3.9217206651090835
55695,360.3265427272727,286.5321845454546,0.7308357,72.53333333333333,3.9217206651090835
55696,364.2457409090909,286.3915481818182,0.6285135,72.56666666666666,3.9217206651091403
55697,368.16493909090906,286.2509118181818,0.6599771,72.6,3.9217206651090852
55698,372.0841372727273,286.11027545454544,0.7692591,72.63333333333334,3.9217206651091403
55699,376.00333545454544,285.9696390909091,0.7581522,72.66666666666667,3.9217206651090835
55700,379.9225336363636,285.8290027272727,0.78631455,72.7,3.9217206651090835
55701,383.8417318181818,285.68836636363636,0.6984129,72.73333333333333,3.9217206651091403
55702,387.76093,285.68836636363636,0.87094855,72.76666666666667,3.9191981818181603
55703,390.54045499999995,285.68836636363636,0.73865926,72.8,2.7795249999999783
55704,393.31998,285.805725,0.7636196,72.83333333333333,2.782001487266735
55705,396.099505,285.9347225,0.7987445,72.86666666666666,2.7825167709524146
55706,398.87903,286.06372,0.8591995,72.9,2.782516770952355
55707,400.40012,286.0701,0.93013114,72.93333333333334,1.5211033799515556
55708,401.28162,286.0701,0.9492713,72.96666666666667,0.88149999999996
55709,402.26526,286.16592,0.9593138,73.0,0.988296070011448
55710,404.53763,286.44803,0.9854316,73.03333333333333,2.28981472372763
55711,404.53763,286.68457,0.9822962,73.06666666666666,0.23653999999999087
55712,404.53763,286.68457,0.9760164,73.1,0.0
55713,404.53763,286.68457,0.99849933,73.13333333333334,0.0
55714,404.8336,286.55292,0.9771958,73.16666666666667,0.32392894807351824
55715,405.03384,286.37982,0.97759664,73.2,0.26468786825239105
55716,406.46564,286.06982,0.94624126,73.23333333333333,1.4649748257222817
55717,409.34186,285.5765,0.9158089,73.26666666666667,2.91821968172376
55718,412.33768,285.5765,0.9127431,73.3,2.9958199999999806
55719,414.07935,285.5765,0.8952933,73.33333333333333,1.7416699999999992
55720,414.70132,285.5765,0.88295484,73.36666666666666,0.621970000000033
55721,417.039,285.5765,0.9433708,73.4,2.3376799999999776
55722,419.80765,285.16895,0.9430938,73.43333333333334,2.7984852733220187
55723,421.1982,283.82834,0.9564806,73.46666666666667,1.931544582607353
55724,421.50372,282.0914,0.910089,73.5,1.7636051241703783
55725,421.61465,280.42242,0.8823936,73.53333333333333,1.672662460061835
55726,421.95163,280.22095,0.83777106,73.56666666666666,0.3926139086940444
55727,422.6508,280.22095,0.846666,73.6,0.699169999999981
55728,422.71045,280.40884,0.8121717,73.63333333333334,0.19713136381608662
55729,423.57916,279.81714,0.8071357,73.66666666666667,1.0510784719039967
55730,423.851,279.66437,0.80660176,73.7,0.31182632746448957
55731,424.00653,278.93527,0.80862653,73.73333333333333,0.7455041186338437
55732,425.4776,275.69846,0.8790067,73.76666666666667,3.555416420196084
55733,425.4776,275.39868,0.8945132,73.8,0.2997799999999984
55734,425.4776,275.39868,0.888702,73.83333333333333,0.0
55735,425.4776,275.39868,0.8603855,73.86666666666666,0.0
55736,425.2785,275.39868,0.85699105,73.9,0.19909999999998718
55737,425.2785,275.39868,0.869173,73.93333333333334,0.0
55738,425.2785,275.2288,0.9046109,73.96666666666667,0.16988000000003467
55739,425.2785,274.52332,0.9067396,74.0,0.7054799999999659
55740,425.18726,274.13904,0.898959,74.03333333333333,0.39496310713786564
55741,425.1603,274.0112,0.89064485,74.06666666666666,0.13065185494286363
55742,425.14847,273.92722,0.88964117,74.1,0.08480913453160703
55743,425.1328771428571,273.2728357142857,0.7694331,74.13333333333334,0.6545700348959415
55744,425.07849428571427,272.5344714285714,0.73065484,74.16666666666667,0.7403643113828379
55745,425.0241114285714,271.7961071428571,0.75699806,74.2,0.7403643113828379
55746,424.96972857142856,271.05774285714284,0.75993323,74.23333333333333,0.7403643113828379
55747,424.9153457142857,270.31937857142856,0.7047525,74.26666666666667,0.7403643113828379
55748,424.86096285714285,269.5810142857143,0.756835,74.3,0.7403643113828379
55749,424.80658,268.84265,0.8529803,74.33333333333333,0.7403643113828379
55750,424.56824,267.22296,0.8499372,74.36666666666666,1.637132142406339
55751,424.5363,267.16632,0.8446665,74.4,0.06502501980009749
55752,424.5363,266.87418,0.87772626,74.43333333333334,0.29213999999996076
55753,424.5363,266.8733,0.8777206,74.46666666666667,0.0008800000000519503
55754,425.3952,265.7524,0.8768137,74.5,1.4121352697245033
55755,425.89407,264.18692,0.86719614,74.53333333333333,1.6430456193606204
55756,425.9036,262.95816,0.91500276,74.56666666666666,1.2287969557660514
55757,425.94235,262.95035,0.92134297,74.6,0.03952921198303313
55758,426.03894,262.7826,0.9212261,74.63333333333334,0.19357089295659496
55759,426.0407,262.77655,0.91573477,74.66666666666667,0.006300801536325385
55760,426.1059,262.77655,0.9236687,74.7,0.06520000000000437
55761,426.12137,262.95035,0.92428976,74.73333333333333,0.1744871367752066
55762,426.18762,262.97556,0.9137199,74.76666666666667,0.07088445950978041
55763,426.21567,262.98056,0.9133708,74.8,0.02849214804118744
55764,426.22568,262.98056,0.90785307,74.83333333333333,0.010010000000022501
55765,426.37183,262.98056,0.9119226,74.86666666666666,0.14614999999997735
55766,426.95526,261.66135,0.95749915,74.9,1.442465108416845
55767,429.831,257.25854,0.94465244,74.93333333333334,5.258765676820031
55768,432.14392,255.42146,0.87673134,74.96666666666667,2.9537200024375663
55769,433.93677,253.81578,0.93697256,75.0,2.4067653364838417
55770,436.1503,252.4414,0.9697045,75.03333333333333,2.605500996986946
55771,440.11432,250.2767,0.9539909,75.06666666666666,4.516567352580935
55772,441.52213,249.96114,0.885906,75.1,1.4427429118522666
55773,443.07648,249.86514,0.86676836,75.13333333333334,1.5573117614979985
55774,443.09222,249.86514,0.86662066,75.16666666666667,0.01573999999999387
55775,443.4076,249.86514,0.8549615,75.2,0.31538000000000466
55776,443.56467,249.86514,0.8608526,75.23333333333333,0.15706999999997606
55777,443.60815,249.86514,0.86967623,75.26666666666667,0.04348000000004504
55778,444.02237,249.51,0.860999,75.3,0.545621322897121
55779,445.69437,248.19885,0.87079984,75.33333333333333,2.1247819470477176
55780,445.69437,247.46107,0.91685665,75.36666666666666,0.7377799999999866
55781,445.69437,247.40886,0.8924222,75.4,0.05221000000000231
55782,445.4087,247.40886,0.8944248,75.43333333333334,0.2856699999999819
55783,445.4087,247.46107,0.9002255,75.46666666666667,0.05221000000000231
55784,445.3024,247.46107,0.8954393,75.5,0.10630000000003292
55785,445.3024,247.47816,0.89555997,75.53333333333333,0.017089999999996053
55786,445.4087,247.48763,0.89871943,75.56666666666666,0.10672099559134028
55787,445.43646,247.79463,0.9053077,75.6,0.3082525224552268
55788,446.08167,247.88245,0.92260206,75.63333333333334,0.6511591944370834
55789,447.01395,248.15886,0.9020623,75.66666666666667,0.9723931748526875
55790,448.52585,247.93045,0.8686395,75.7,1.5290561592367704
55791,451.06857,247.93045,0.9344198,75.73333333333333,2.542720000000031
55792,452.6683,248.75803,0.90193176,75.76666666666667,1.8011176333876313
55793,453.87308,249.11324,0.9362756,75.8,1.2560529417584543
55794,455.07404,250.13258,0.9670411,75.83333333333333,1.5752329850533289
55795,455.07712,250.21432,0.9666083,75.86666666666666,0.08179800731068652
55796,455.27332,250.21432,0.9612001,75.9,0.19620000000003301
55797,455.80814,250.21432,0.937861,75.93333333333334,0.5348199999999679
55798,456.03278,250.30357,0.923163,75.96666666666667,0.241720276559526
55799,456.03278,250.30357,0.9052922,76.0,0.0
55800,456.03278,250.13219,0.90282446,76.03333333333333,0.1713799999999992
55801,455.37814,250.30684,0.9394111,76.06666666666666,0.6775368271171929
55802,455.36325,250.08223,0.9384875,76.1,0.22510300797633137
55803,455.35574,249.9839,0.9541817,76.13333333333334,0.09861637287996529
55804,455.28973,249.94296,0.9545756,76.16666666666667,0.07767498760863278
55805,455.28973,249.9839,0.9524733,76.2,0.040940000000006194
55806,455.27505,249.9839,0.95250475,76.23333333333333,0.014679999999998472
55807,455.1994,250.03873,0.95904005,76.26666666666667,0.0934304629122501
55808,455.09427,250.20956,0.9556341,76.3,0.2005871526295106
55809,455.09427,250.21996,0.9537166,76.33333333333333,0.010399999999975762
55810,455.1994,250.51096,0.96690536,76.36666666666666,0.3094080104005409
55811,455.95215,250.53006,0.93004066,76.4,0.7529922791768764
55812,456.74356,251.40999,0.87006986,76.43333333333334,1.1834722611873836
55813,457.7951,251.70374,0.87497044,76.46666666666667,1.0917991729709204
55814,458.8861,251.73058,0.88481873,76.5,1.0913300992825303
55815,459.59747,251.73058,0.87134,76.53333333333333,0.7113699999999881
55816,459.59885,251.73058,0.8725196,76.56666666666666,0.001380000000040127
55817,460.0785,251.73647,0.84692556,76.6,0.4796861626105058
55818,460.4859,252.23215,0.8206562,76.63333333333334,0.6416178164608504
55819,460.4859,252.32642,0.82155365,76.66666666666667,0.09427000000002295
55820,460.4859,252.33295,0.8146906,76.7,0.006529999999997926
55821,460.4215,252.58022,0.820066,76.73333333333333,0.25551871340470855
55822,460.2268,252.85518,0.82135016,76.76666666666667,0.3369140715375043
55823,460.13095,253.30424,0.8119085,76.8,0.45917546330352904
55824,459.832,253.56935,0.86216044,76.83333333333333,0.39956778473744686
55825,459.2096,253.56935,0.90860635,76.86666666666666,0.6223999999999705
55826,458.8747,253.56935,0.8987667,76.9,0.33490000000000464
55827,457.64224,253.32979,0.87977386,76.93333333333334,1.2555264414579248
55828,455.95468,251.96971,0.9156595,76.96666666666667,2.1674123650104273
55829,455.54678,251.58452,0.8944269,77.0,0.5610291847132218
55830,453.02216,250.94147,0.8753055,77.03333333333333,2.605229250354011
55831,452.2477,250.2748,0.9021375,77.06666666666666,1.0218792396853835
55832,451.1383,249.1984,0.9471926,77.1,1.5457701381512068
55833,450.9831,249.18419,0.9458288,77.13333333333334,0.15584917099558468
55834,450.04428,249.10387,0.9203879,77.16666666666667,0.9422495926239145
55835,449.1648,249.04167,0.90903044,77.2,0.881676760723566
55836,448.93488,248.84215,0.91300875,77.23333333333333,0.3044198364101778
55837,448.80872,248.74443,0.9231161,77.26666666666667,0.1595792718369423
55838,448.3724,248.40646,0.9185326,77.3,0.5519047592655459
55839,445.0275,247.53922,0.8132227,77.33333333333333,3.4554972475174055
55840,436.32583999999997,246.34996999999998,0.73333704,77.36666666666666,8.78255101426118
55841,436.32583999999997,246.34996999999998,0.82026416,77.4,0.0
55842,436.32583999999997,246.34996999999998,0.7509998,77.43333333333334,0.0
55843,436.55211333333335,246.78870666666666,0.7614659,77.46666666666667,0.493649150769634
55844,440.36942,247.02054,0.85101503,77.5,3.8243400583397418
55845,440.45148,247.02054,0.8194031,77.53333333333333,0.08206000000001268
55846,440.45148,247.05197,0.8088113,77.56666666666666,0.03143000000000029
55847,440.36942,247.02054,0.80255264,77.6,0.08787313867162194
55848,440.14617499999997,246.9811575,0.8092524,77.63333333333334,0.22669210690110092
55849,440.14617499999997,246.910345,0.79914385,77.66666666666667,0.07081249999998818
55850,440.14617499999997,246.910345,0.7952152,77.7,0.0
55851,440.2364625,246.910345,0.7904379,77.73333333333333,0.09028750000004493
55852,440.32675,246.910345,0.83257705,77.76666666666667,0.09028749999998809
55853,441.26773,247.02156,0.86039037,77.8,0.947529491163698
55854,441.26773,247.5075,0.8486229,77.83333333333333,0.4859399999999994
55855,441.26773,247.8533,0.86252946,77.86666666666666,0.345799999999997
55856,440.98376,247.98376,0.8870128,77.9,0.31250403597389526
55857,440.44485,248.02466,0.883067,77.93333333333334,0.5404598024830793
55858,439.7239,248.02466,0.8921566,77.96666666666667,0.7209499999999593
55859,439.64328,248.02466,0.9008285,78.0,0.08062000000001035
55860,439.3446,246.92957,0.9021306,78.03333333333333,1.1350911199106406
55861,439.2176,246.81546,0.8951503,78.06666666666666,0.17073398050770355
55862,439.21637,246.74525,0.89556074,78.1,0.07022077327971027
55863,438.37613,246.68678,0.9119852,78.13333333333334,0.8422719266958804
55864,438.2431,246.53503,0.914036,78.16666666666667,0.2018044682359333
55865,437.94427,246.50304,0.9181555,78.2,0.30053740033481047
55866,437.8811,246.50304,0.9336939,78.23333333333333,0.06317000000001372
55867,437.75446,246.50304,0.92726827,78.26666666666667,0.12664000000000897
55868,437.59134,246.61108,0.8986467,78.3,0.19565473671750175
55869,437.59134,246.9714,0.89457816,78.33333333333333,0.36032000000000153
55870,437.59134,247.15262,0.9471163,78.36666666666666,0.18122000000002458
55871,437.5124,247.6202,0.936828,78.4,0.4741967735023051
55872,437.5124,247.76715,0.9348185,78.43333333333334,0.1469499999999755
55873,437.5124,247.9216,0.9300241,78.46666666666667,0.1544500000000255
55874,437.5124,247.76715,0.9222613,78.5,0.1544500000000255
55875,437.5124,247.76715,0.93078494,78.53333333333333,0.0
55876,437.22485,247.72139,0.93832195,78.56666666666666,0.2911683020179281
55877,437.22485,247.72139,0.9485905,78.6,0.0
55878,436.2642,247.72139,0.96022844,78.63333333333334,0.9606499999999869
55879,434.9343,248.85902,0.97202253,78.66666666666667,1.7500960050522838
55880,434.5158,249.41257,0.97880566,78.7,0.6939451365201696
55881,434.4393,250.15544,0.9738744,78.73333333333333,0.7467985584480042
55882,434.28348,251.24922,0.93931806,78.76666666666667,1.1048233165533856
55883,433.04742,253.44673,0.8522028,78.8,2.5212882666803487
55884,424.553495,265.033225,0.61123705,78.83333333333333,14.366406241320414
55885,416.05957,276.61972,0.82203853,78.86666666666666,14.366406241320368
55886,414.453484,278.19793,0.6752733,78.9,2.251723571732564
55887,412.847398,279.77614,0.6741274,78.93333333333334,2.251723571732564
55888,411.241312,281.35434999999995,0.69430745,78.96666666666667,2.251723571732524
55889,409.635226,282.93255999999997,0.6984497,79.0,2.251723571732564
55890,408.02914,284.34506,0.832484,79.03333333333333,2.1388474675385525
55891,405.6039,284.51077,0.95993847,79.06666666666666,2.4308946628144685
55892,400.4611233333333,284.8464133333333,0.78840274,79.1,5.153717909472974
55893,395.3183466666667,284.848,0.704617,79.13333333333334,5.142776911428483
55894,390.17557,284.848,0.8539487,79.16666666666667,5.142776666666691
55895,387.253,284.848,0.91992027,79.2,2.9225700000000074
55896,381.31458,284.01804,0.9176937,79.23333333333333,5.996137564966312
55897,378.0070533333333,283.89001666666667,0.79325026,79.26666666666667,3.3100034176098436
55898,374.69952666666666,283.76199333333335,0.78901315,79.3,3.3100034176098436
55899,371.392,283.63397,0.75183713,79.33333333333333,3.310003417609846
55900,368.08447333333334,283.50594666666666,0.6129626,79.36666666666666,3.3100034176098436
55901,364.7769466666667,283.50594666666666,0.73887575,79.4,3.3075266666666607
55902,361.46942,283.50594666666666,0.849772,79.43333333333334,3.3075266666666607
55903,359.9824,284.10342,0.84843063,79.46666666666667,1.602561344986386
55904,358.7942,284.1841,0.9132615,79.5,1.19093597745638
55905,356.33914,284.1841,0.935418,79.53333333333333,2.455060000000003
55906,355.81516,284.10342,0.94523424,79.56666666666666,0.5301549799822594
55907,355.8109,283.9112,0.96485204,79.6,0.19226719949072876
55908,355.43417,283.52405,0.9834215,79.63333333333334,0.5401949790585081
55909,354.75073,283.52405,0.9571335,79.66666666666667,0.6834400000000187
55910,353.63568,283.52405,0.94960725,79.7,1.1150499999999965
55911,353.59506,283.52405,0.93655795,79.73333333333333,0.040619999999989886
55912,353.58466,283.52405,0.9571667,79.76666666666667,0.010400000000004184
55913,353.49014,283.43402,0.95847875,79.8,0.13053517265473003
55914,353.3517,282.83585,0.950388,79.83333333333333,0.6139812558213639
55915,353.0501,282.17386,0.9572978,79.86666666666666,0.7274567479238945
55916,352.62756,282.17386,0.9631232,79.9,0.4225399999999695
55917,352.55756,282.17386,0.96609575,79.93333333333334,0.06999999999999318
55918,352.54306,282.42706,0.9679006,79.96666666666667,0.25361484577996646
55919,352.4688,282.52457,0.96478903,80.0,0.12256731905367593
55920,352.22195,282.70004,0.968846,80.03333333333333,0.30286076569936216
55921,352.14084,282.76828,0.9717475,80.06666666666666,0.1059977815805361
55922,352.11386,282.81726,0.9695239,80.1,0.05591923461564235
55923,352.11386,282.8315,0.97069967,80.13333333333334,0.01424000000002934
55924,352.11386,282.8315,0.96985215,80.16666666666667,0.0
55925,352.20502,282.8315,0.95795304,80.2,0.09116000000000213
55926,352.20502,282.60696,0.94911176,80.23333333333333,0.22453999999999041
55927,352.43582,282.13675,0.9308278,80.26666666666667,0.5237996602709881
55928,352.9592,282.09882,0.92016625,80.3,0.5247526172398136
55929,352.9592,282.06253,0.92704403,80.33333333333333,0.03629000000000815
55930,352.97217,282.06253,0.9267095,80.36666666666666,0.012969999999995707
55931,352.97885,282.058,0.9216062,80.4,0.008071139944278216
55932,352.97885,282.058,0.9225254,80.43333333333334,0.0
55933,352.9796,282.05737,0.9224522,80.46666666666667,0.0009794896630259458
55934,353.3696,281.95276,0.9216136,80.5,0.40378614649339456
55935,353.50342,281.7623,0.91196036,80.53333333333333,0.23277200003440118
55936,353.5568,281.56885,0.9128511,80.56666666666666,0.2006796623975494
55937,353.5568,281.56885,0.90268695,80.6,0.0
55938,353.56778,281.4709,0.901098,80.63333333333334,0.0985634967927043
55939,353.56778,281.4709,0.9115122,80.66666666666667,0.0
55940,353.56778,281.56885,0.9180173,80.7,0.09795000000002574
55941,353.72678,281.59286,0.91141653,80.73333333333333,0.16080261223001394
55942,353.82486,281.60913,0.91265523,80.76666666666667,0.09942031633422349
55943,353.8921,281.60913,0.9231946,80.8,0.06724000000002661
55944,353.95215,281.60913,0.92304945,80.83333333333333,0.06004999999998972
55945,353.95215,281.4835,0.9226952,80.86666666666666,0.12563000000000102
55946,354.21542,281.30167,0.9235635,80.9,0.3199581875807911
55947,355.09808,281.30167,0.93214655,80.93333333333334,0.8826599999999871
55948,355.19016,281.30167,0.9469314,80.96666666666667,0.09208000000000993
55949,355.50192,281.4868,0.9728903,81.0,0.3625843550127348
55950,355.50192,281.49252,0.9667443,81.03333333333333,0.005719999999996617
55951,355.50192,281.63602,0.9521231,81.06666666666666,0.14349999999996044
55952,354.97626,282.52365,0.9644715,81.1,1.0316033406789453
55953,354.9229,283.8643,0.9790361,81.13333333333334,1.3417114861623958
55954,354.65692,283.86584,0.97887063,81.16666666666667,0.2659844581925924
55955,354.65692,284.43796,0.98661053,81.2,0.572119999999984
55956,354.65692,285.13068,0.95053077,81.23333333333333,0.6927200000000084
55957,354.65692,285.27625,0.9867737,81.26666666666667,0.14557000000002063
55958,354.58563,285.5242,0.9783708,81.3,0.25799509026337347
55959,354.58563,287.92917,0.9353551,81.33333333333333,2.4049699999999916
55960,354.5676,290.34656,0.98302275,81.36666666666666,2.4174572370571634
55961,354.31943,290.49207,0.95268285,81.4,0.2876830008881449
55962,354.31943,292.3784,0.91131157,81.43333333333334,1.8863299999999867
55963,353.65018,294.1752,0.898082,81.46666666666667,1.9173903625762054
55964,352.83963,296.9874,0.82767946,81.5,2.9266807380545883
55965,352.82297,296.99536,0.8253097,81.53333333333333,0.018463943240826477
55966,351.8338,298.33417,0.86672723,81.56666666666666,1.6645928946742246
55967,350.3378,300.8243,0.99368143,81.6,2.9049549767423337
55968,349.48108,302.1666,0.9819486,81.63333333333334,1.592400216151723
55969,349.48108,303.174,0.96685773,81.66666666666667,1.0073999999999614
55970,349.48108,307.2071,0.9015028,81.7,4.033100000000047
55971,350.39407,312.3695,0.91239035,81.73333333333333,5.242511278013608
55972,350.39407,316.71802,0.89731425,81.76666666666667,4.348520000000008
55973,350.39407,319.6469,0.87105906,81.8,2.9288799999999924
55974,350.39407,324.70932,0.9385199,81.83333333333333,5.062419999999975
55975,350.39407,324.7124,0.9387882,81.86666666666666,0.003080000000011296
55976,350.4924,329.21237,0.9195712,81.9,4.501044188829983
55977,350.8283,333.60474,0.9679622,81.93333333333334,4.405195004412378
55978,352.80664,337.86227,0.86281914,81.96666666666667,4.694719465154471
55979,352.80664,338.83206,0.8845479,82.0,0.969789999999989
55980,352.80664,340.36383,0.9447307,82.03333333333333,1.5317699999999945
55981,352.48715,342.5886,0.87969816,82.06666666666666,2.247593249011022
55982,352.48715,343.6314,0.8730642,82.1,1.0427999999999997
55983,352.48715,346.71396,0.9042778,82.13333333333334,3.082560000000001
55984,353.13394,346.7889,0.9316057,82.16666666666667,0.6511169692920136
55985,353.13394,346.79602,0.9300715,82.2,0.0071199999999862484
55986,353.13394,346.79834,0.930383,82.23333333333333,0.0023199999999974352
55987,353.03064,346.87817,0.9296385,82.26666666666667,0.13055159478152853
55988,352.99304,346.96588,0.9320119,82.3,0.0954295766521184
55989,352.99304,346.98132,0.9228256,82.33333333333333,0.01543999999995549
55990,352.98193,347.02982,0.9209082,82.36666666666666,0.049756226746003454
55991,352.99304,347.12115,0.92475027,82.4,0.09200326624639873
55992,353.03992,347.2722,0.9261502,82.43333333333334,0.1581576330753536
55993,353.04913,347.2722,0.93121964,82.46666666666667,0.009209999999995944
55994,353.0506,347.2722,0.93314695,82.5,0.001469999999983429
55995,353.0601,347.24216,0.930365,82.53333333333333,0.031506373958283033
55996,353.06253,347.23032,0.9301472,82.56666666666666,0.012086790310093633
55997,353.06253,347.2073,0.93274397,82.6,0.023020000000030905
55998,353.06253,347.17264,0.9292175,82.63333333333334,0.034659999999973934
55999,353.06253,347.13937,0.9281487,82.66666666666667,0.0332700000000159
56000,352.99582,347.13544,0.9233501,82.7,0.06682566123877726
56001,352.95206,346.98355,0.9265624,82.73333333333333,0.15806805401474416
56002,352.95206,346.6457,0.9215328,82.76666666666667,0.3378500000000031
56003,352.99582,346.6457,0.91889,82.8,0.043759999999963384
56004,353.01605,346.6457,0.9156836,82.83333333333333,0.020230000000026394
56005,353.01605,346.77567,0.9181563,82.86666666666666,0.12997000000001435
56006,353.01605,346.9565,0.9221054,82.9,0.18083000000001448
56007,352.9741,347.38486,0.91137403,82.93333333333334,0.4304092147015407
56008,352.80774,347.4152,0.920022,82.96666666666667,0.1691040070489182
56009,352.7867,347.5248,0.9174229,83.0,0.11160126164161964
56010,352.7867,347.5248,0.9253153,83.03333333333333,0.0
56011,352.77435,347.5248,0.92123365,83.06666666666666,0.012349999999969441
56012,352.74936,347.61707,0.9201051,83.1,0.09559421007570151
56013,352.74936,347.51373,0.9166543,83.13333333333334,0.10334000000000287
56014,352.74936,347.51373,0.9190458,83.16666666666667,0.0
56015,353.19482,347.55875,0.9244022,83.2,0.4477291726032256
56016,353.19482,347.62784,0.91484517,83.23333333333333,0.06909000000001697
56017,353.19482,347.62784,0.9137677,83.26666666666667,0.0
56018,353.19482,347.74335,0.9147761,83.3,0.11551000000002887
56019,353.14487,347.78174,0.91993004,83.33333333333333,0.06299836982014806
56020,353.14487,347.91937,0.9187265,83.36666666666666,0.13763000000000147
56021,353.2693,348.1384,0.92051315,83.4,0.2519066608884717
56022,353.2693,348.2625,0.9176215,83.43333333333334,0.12409999999999854
56023,353.1621,348.66263,0.9185866,83.46666666666667,0.41424130274513576
56024,353.1621,348.7071,0.9193779,83.5,0.04447000000004664
56025,352.8281,348.7071,0.9076907,83.53333333333333,0.3340000000000032
56026,352.8281,348.9257,0.90179205,83.56666666666666,0.2185999999999808
56027,352.8281,348.9588,0.9007715,83.6,0.03309999999999036
56028,353.38208,349.5973,0.9033057,83.63333333333334,0.8453260260988015
56029,353.38208,349.8803,0.90890586,83.66666666666667,0.2829999999999586
56030,353.38208,349.8803,0.8987138,83.7,0.0
56031,353.2471,349.96924,0.90968,83.73333333333333,0.16164753013888677
56032,353.15768,349.996,0.91883826,83.76666666666667,0.09333827724996514
56033,353.15543,349.8803,0.9237167,83.8,0.11572187563291965
56034,353.15543,349.54214,0.9207037,83.83333333333333,0.3381599999999594
56035,352.71805,348.84756,0.9243611,83.86666666666666,0.8208182751377181
56036,352.5297,348.84756,0.9303514,83.9,0.188350000000014
56037,352.5178,348.84756,0.9384517,83.93333333333334,0.011899999999968713
56038,352.4829,348.96048,0.93119216,83.96666666666667,0.11819025509749312
56039,352.4049,349.36185,0.9276462,84.0,0.4088788046597483
56040,352.4049,349.51508,0.92480516,84.03333333333333,0.15323000000000775
56041,352.4049,350.03534,0.9038474,84.06666666666666,0.5202600000000075
56042,352.41318,350.03534,0.9084039,84.1,0.008280000000013388
56043,352.41925,350.08524,0.9039247,84.13333333333334,0.05026783166198388
56044,352.4817,350.03534,0.90740395,84.16666666666667,0.07993755375291099
56045,352.4817,350.00076,0.899728,84.2,0.034580000000005384
56046,352.4817,349.95514,0.8987208,84.23333333333333,0.04562000000004218
56047,352.45392,350.00076,0.9109512,84.26666666666667,0.05341266516477378
56048,352.43848,349.95593,0.9146815,84.3,0.04741437018455231
56049,352.3578,349.86017,0.8997396,84.33333333333333,0.12521677203958193
56050,352.2119,349.95593,0.91099,84.36666666666666,0.17451873137289017
56051,352.2119,350.0152,0.91253835,84.4,0.059269999999969514
56052,352.2119,349.97464,0.9039057,84.43333333333334,0.04055999999997084
