frame,x,y,likelihood,time_seconds,speed_px_per_frame
111075,430.368625,309.073715,0.7156206,25.733333333333334,0.2541626042398917
111076,430.12874,308.989728,0.6462876,25.766666666666666,0.2541626042398917
111077,429.888855,308.905741,0.74911964,25.8,0.2541626042399105
111078,429.64897,308.821754,0.70506704,25.833333333333332,0.25416260423983805
111079,429.409085,308.73776699999996,0.77041584,25.866666666666667,0.2541626042399105
111080,429.409085,308.65378,0.8359116,25.9,0.08398699999997916
111081,429.409085,308.0579,0.81280386,25.933333333333334,0.5958799999999655
111082,429.73343,307.93362,0.82182,25.966666666666665,0.3473401753684646
111083,429.73343,307.4907,0.8942416,26.0,0.4429200000000151
111084,429.83096,307.08817,0.85265464,26.033333333333335,0.41417689674825126
111085,429.73343,305.14694,0.8360077,26.066666666666666,1.943678474902697
111086,429.52560666666665,304.5002,0.81837535,26.1,0.6793108018261897
111087,429.22025333333335,304.5002,0.7991536,26.133333333333333,0.3053533333333007
111088,429.22025333333335,304.05989999999997,0.79181224,26.166666666666668,0.4403000000000361
111089,429.22025333333335,304.05989999999997,0.8827691,26.2,0.0
111090,429.11914,302.0485,0.8894901,26.233333333333334,2.013939886435963
111091,428.9149,301.4906,0.86177135,26.266666666666666,0.594109743734296
111092,428.90497,301.30167,0.8704427,26.3,0.1891907762021946
111093,428.90497,301.27603,0.8501714,26.333333333333332,0.025640000000009877
111094,428.8344,301.27603,0.8479427,26.366666666666667,0.07056999999997515
111095,428.8344,301.27603,0.8750783,26.4,0.0
111096,428.87177,301.27603,0.8880884,26.433333333333334,0.037370000000009895
111097,428.87177,301.45248,0.873951,26.466666666666665,0.17644999999998845
111098,428.91458,304.07645,0.8734523,26.5,2.62431919876379
111099,429.11597,304.41318,0.87675846,26.533333333333335,0.39235828651883187
111100,429.1994,305.00656,0.9046888,26.566666666666666,0.5992164794963214
111101,429.1994,305.33298,0.9060024,26.6,0.32642000000004145
111102,429.1994,305.68073,0.9081946,26.633333333333333,0.34774999999996226
111103,429.1994,305.68073,0.88773257,26.666666666666668,0.0
111104,429.1994,306.7611,0.91424423,26.7,1.0803700000000163
111105,429.2274,308.32098,0.9622138,26.733333333333334,1.5601312811427326
111106,429.782,309.3215,0.93554217,26.766666666666666,1.1439499247781706
111107,430.08353,309.4777,0.90646875,26.8,0.33958619067920337
111108,430.44284,311.7885,0.84782904,26.833333333333332,2.3385680054468945
111109,430.44284,311.87192,0.83622307,26.866666666666667,0.08341999999998961
111110,430.44284,314.2921,0.8483601,26.9,2.420180000000016
111111,430.36765,314.7422,0.87026006,26.933333333333334,0.456337097001781
111112,429.6681,314.87567,0.8418493,26.966666666666665,0.7121688306855752
111113,429.288,314.7422,0.83062047,27.0,0.4028526416693508
111114,429.1981,314.71933,0.83019596,27.033333333333335,0.09276339202509011
111115,428.64505,314.7422,0.8300786,27.066666666666666,0.5535226638539597
111116,428.34796,314.87567,0.8603745,27.1,0.32569419552704976
111117,427.86142,314.94205,0.8474356,27.133333333333333,0.4910473256214604
111118,427.16208933333337,315.7437,0.81276155,27.166666666666668,1.0638167623422743
111119,427.16208933333337,315.8512133333333,0.77295,27.2,0.10751333333331559
111120,427.16208933333337,315.9587266666667,0.7358684,27.233333333333334,0.10751333333337243
111121,427.184904,316.06624,0.7528642,27.266666666666666,0.10990735125345741
111122,427.20771866666666,316.1737533333333,0.7575384,27.3,0.10990735125345741
111123,427.23053333333337,316.2812666666667,0.7658716,27.333333333333332,0.10990735125352483
111124,427.253348,316.38878,0.7620797,27.366666666666667,0.10990735125345741
111125,427.27616266666666,316.4962933333333,0.76260144,27.4,0.10990735125345741
111126,427.29897733333337,316.6038066666667,0.7419618,27.433333333333334,0.10990735125352483
111127,427.321792,316.71132,0.7683912,27.466666666666665,0.10990735125345741
111128,427.34460666666666,316.8188333333333,0.7003878,27.5,0.10990735125345741
111129,427.36742133333337,316.9263466666667,0.69335324,27.533333333333335,0.10990735125352483
111130,427.390236,317.03386,0.66728204,27.566666666666666,0.10990735125345741
111131,427.41305066666666,317.1413733333333,0.5933016,27.6,0.10990735125345741
111132,427.41305066666666,317.1413733333333,0.7340784,27.633333333333333,0.0
111133,427.41305066666666,317.1413733333333,0.8084212,27.666666666666668,0.0
111134,427.19565,315.4639,0.80250406,27.7,1.6915022417695547
111135,427.19069278846155,315.4109509615385,0.79455787,27.733333333333334,0.053180584993364935
111136,427.1857355769231,315.3580019230769,0.62216115,27.766666666666666,0.053180584993421536
111137,427.18077836538464,315.3050528846154,0.16520485,27.8,0.053180584993364935
111138,427.17582115384613,315.2521038461539,0.0077968403,27.833333333333332,0.053180584993370236
111139,427.1708639423077,315.1991548076923,0.008745835,27.866666666666667,0.053180584993421536
111140,427.1659067307692,315.1462057692308,0.011061336,27.9,0.053180584993364935
111141,427.16094951923077,315.09325673076927,0.009714561,27.933333333333334,0.053180584993364935
111142,427.1559923076923,315.0403076923077,0.009946787,27.966666666666665,0.053180584993421536
111143,427.15103509615386,314.9873586538462,0.012446271,28.0,0.053180584993364935
111144,427.1460778846154,314.93440961538465,0.009482739,28.033333333333335,0.053180584993364935
111145,427.1411206730769,314.8814605769231,0.009284145,28.066666666666666,0.05318058499342683
111146,427.13616346153844,314.82851153846156,0.009357545,28.1,0.053180584993364935
111147,427.13120625,314.77556250000004,0.009144651,28.133333333333333,0.053180584993364935
111148,427.12624903846154,314.72261346153846,0.010365639,28.166666666666668,0.053180584993421536
111149,427.1212918269231,314.66966442307694,0.008334656,28.2,0.053180584993364935
111150,427.11633461538463,314.6167153846154,0.010196865,28.233333333333334,0.053180584993364935
111151,427.1113774038462,314.56376634615384,0.008834665,28.266666666666666,0.053180584993421536
111152,427.10642019230767,314.5108173076923,0.009108061,28.3,0.053180584993370236
111153,427.1014629807692,314.4578682692308,0.008781868,28.333333333333332,0.053180584993364935
111154,427.09650576923076,314.4049192307692,0.008376829,28.366666666666667,0.053180584993421536
111155,427.0915485576923,314.3519701923077,0.008301091,28.4,0.053180584993364935
111156,427.08659134615385,314.2990211538462,0.007700608,28.433333333333334,0.053180584993364935
111157,427.0816341346154,314.2460721153846,0.007438435,28.466666666666665,0.053180584993421536
111158,427.07667692307695,314.1931230769231,0.0076344535,28.5,0.053180584993364935
111159,427.07171971153844,314.14017403846157,0.0077762273,28.533333333333335,0.053180584993370236
111160,427.0667625,314.087225,0.007835941,28.566666666666666,0.053180584993421536
111161,427.0618052884615,314.03427596153847,0.009171656,28.6,0.053180584993364935
111162,427.0568480769231,313.98132692307695,0.009161241,28.633333333333333,0.053180584993364935
111163,427.0518908653846,313.92837788461543,0.009665709,28.666666666666668,0.053180584993364935
111164,427.04693365384617,313.87542884615385,0.010388132,28.7,0.053180584993421536
111165,427.0419764423077,313.82247980769233,0.008853883,28.733333333333334,0.053180584993364935
111166,427.0370192307692,313.7695307692308,0.03543299,28.766666666666666,0.053180584993370236
111167,427.03206201923075,313.71658173076924,0.03883042,28.8,0.053180584993421536
111168,427.0271048076923,313.6636326923077,0.014542241,28.833333333333332,0.053180584993364935
111169,427.02214759615384,313.6106836538462,0.7604264,28.866666666666667,0.053180584993364935
111170,427.0171903846154,313.5577346153846,0.7677462,28.9,0.053180584993421536
111171,427.01223317307694,313.5047855769231,0.6095836,28.933333333333334,0.053180584993364935
111172,427.0072759615385,313.4518365384616,0.7075614,28.966666666666665,0.053180584993364935
111173,427.00231875,313.3988875,0.579942,29.0,0.05318058499342683
111174,426.9973615384615,313.3459384615385,0.5911391,29.033333333333335,0.053180584993364935
111175,426.99240432692307,313.29298942307696,0.43613496,29.066666666666666,0.053180584993364935
111176,426.9874471153846,313.2400403846154,0.01639475,29.1,0.053180584993421536
111177,426.98248990384616,313.18709134615386,0.017228318,29.133333333333333,0.053180584993364935
111178,426.9775326923077,313.13414230769234,0.102662854,29.166666666666668,0.053180584993364935
111179,426.97257548076925,313.08119326923077,0.010293493,29.2,0.053180584993421536
111180,426.96761826923074,313.02824423076925,0.018390547,29.233333333333334,0.053180584993370236
111181,426.9626610576923,312.9752951923077,0.014432272,29.266666666666666,0.053180584993364935
111182,426.95770384615383,312.92234615384615,0.021914428,29.3,0.053180584993421536
111183,426.9527466346154,312.86939711538463,0.026215287,29.333333333333332,0.053180584993364935
111184,426.9477894230769,312.8164480769231,0.032084826,29.366666666666667,0.053180584993364935
111185,426.9428322115385,312.76349903846153,0.043668646,29.4,0.053180584993421536
111186,426.93787499999996,312.71055,0.03881921,29.433333333333334,0.053180584993370236
111187,426.9329177884615,312.6576009615385,0.38994825,29.466666666666665,0.053180584993364935
111188,426.92796057692306,312.6046519230769,0.1847054,29.5,0.053180584993421536
111189,426.9230033653846,312.5517028846154,0.014502694,29.533333333333335,0.053180584993364935
111190,426.91804615384615,312.4987538461539,0.015415087,29.566666666666666,0.053180584993364935
111191,426.9130889423077,312.4458048076923,0.009519981,29.6,0.053180584993421536
111192,426.90813173076924,312.3928557692308,0.0083916895,29.633333333333333,0.053180584993364935
111193,426.90317451923073,312.33990673076926,0.008853456,29.666666666666668,0.053180584993370236
111194,426.8982173076923,312.2869576923077,0.008712716,29.7,0.053180584993421536
111195,426.8932600961538,312.23400865384616,0.008043276,29.733333333333334,0.053180584993364935
111196,426.88830288461537,312.18105961538464,0.008171615,29.766666666666666,0.053180584993364935
111197,426.8833456730769,312.12811057692306,0.008530398,29.8,0.053180584993421536
111198,426.87838846153846,312.07516153846154,0.00842356,29.833333333333332,0.053180584993364935
111199,426.87343125,312.0222125,0.008609481,29.866666666666667,0.053180584993364935
111200,426.8684740384615,311.96926346153845,0.0085102795,29.9,0.05318058499342683
111201,426.86351682692305,311.9163144230769,0.0087705115,29.933333333333334,0.053180584993364935
111202,426.8585596153846,311.8633653846154,0.008800867,29.966666666666665,0.053180584993364935
111203,426.85360240384614,311.81041634615383,0.008912562,30.0,0.053180584993421536
111204,426.8486451923077,311.7574673076923,0.0150689455,30.033333333333335,0.053180584993364935
111205,426.84368798076923,311.7045182692308,0.010360507,30.066666666666666,0.053180584993364935
111206,426.8387307692308,311.6515692307692,0.009929502,30.1,0.053180584993421536
111207,426.83377355769227,311.5986201923077,0.007463966,30.133333333333333,0.053180584993370236
111208,426.8288163461538,311.5456711538462,0.007915396,30.166666666666668,0.053180584993364935
111209,426.82385913461536,311.4927221153846,0.0075463927,30.2,0.053180584993421536
111210,426.8189019230769,311.4397730769231,0.00777826,30.233333333333334,0.053180584993364935
111211,426.81394471153845,311.38682403846155,0.0078283725,30.266666666666666,0.053180584993364935
111212,426.8089875,311.33387500000003,0.008348415,30.3,0.053180584993364935
111213,426.80403028846155,311.28092596153846,0.04574103,30.333333333333332,0.053180584993421536
111214,426.79907307692304,311.22797692307694,0.12288615,30.366666666666667,0.053180584993370236
111215,426.7941158653846,311.1750278846154,0.3907013,30.4,0.053180584993364935
111216,426.78915865384613,311.12207884615384,0.21009947,30.433333333333334,0.053180584993421536
111217,426.7842014423077,311.0691298076923,0.7895208,30.466666666666665,0.053180584993364935
111218,426.7792442307692,311.0161807692308,0.7626337,30.5,0.053180584993364935
111219,426.77428701923077,310.9632317307692,0.038019188,30.533333333333335,0.053180584993421536
111220,426.7693298076923,310.9102826923077,0.020059135,30.566666666666666,0.053180584993364935
111221,426.7643725961538,310.8573336538462,0.044574626,30.6,0.053180584993370236
111222,426.75941538461535,310.8043846153846,0.10592481,30.633333333333333,0.053180584993421536
111223,426.7544581730769,310.7514355769231,0.19253618,30.666666666666668,0.053180584993364935
111224,426.74950096153844,310.69848653846157,0.05535493,30.7,0.053180584993364935
111225,426.74454375,310.6455375,0.042676654,30.733333333333334,0.053180584993421536
111226,426.73958653846154,310.59258846153847,0.03853695,30.766666666666666,0.053180584993364935
111227,426.7346293269231,310.53963942307695,0.63850045,30.8,0.053180584993364935
111228,426.7296721153846,310.4866903846154,0.10508656,30.833333333333332,0.05318058499342683
111229,426.7247149038461,310.43374134615385,0.045424115,30.866666666666667,0.053180584993364935
111230,426.71975769230767,310.38079230769233,0.051754255,30.9,0.053180584993364935
111231,426.7148004807692,310.32784326923075,0.12290488,30.933333333333334,0.053180584993421536
111232,426.70984326923076,310.27489423076923,0.3791641,30.966666666666665,0.053180584993364935
111233,426.7048860576923,310.2219451923077,0.1275969,31.0,0.053180584993364935
111234,426.69992884615385,310.16899615384614,0.061636515,31.033333333333335,0.053180584993421536
111235,426.69497163461534,310.1160471153846,0.05133788,31.066666666666666,0.053180584993370236
111236,426.6900144230769,310.0630980769231,0.044985414,31.1,0.053180584993364935
111237,426.68505721153844,310.0101490384615,0.009335469,31.133333333333333,0.053180584993421536
111238,426.6801,309.9572,0.9228038,31.166666666666668,0.053180584993364935
111239,426.3828438461539,309.5999053846154,0.94208825,31.2,0.4647802310578659
111240,426.3828438461539,309.5999053846154,0.6318619,31.233333333333334,0.0
111241,426.3828438461539,309.5999053846154,0.24434267,31.266666666666666,0.0
111242,426.47740076923077,309.7046230769231,0.269065,31.3,0.14109148374022243
111243,426.5719576923077,309.80934076923074,0.08623621,31.333333333333332,0.14109148374021832
111244,426.66651461538464,309.91405846153845,0.024583988,31.366666666666667,0.1410914837402605
111245,426.7610715384616,310.01877615384615,0.00824258,31.4,0.1410914837402605
111246,426.85562846153846,310.12349384615385,0.016611846,31.433333333333334,0.14109148374022243
111247,426.9501853846154,310.22821153846155,0.007874789,31.466666666666665,0.1410914837402605
111248,427.04474230769233,310.33292923076925,0.20198703,31.5,0.1410914837402605
111249,427.13929923076927,310.4376469230769,0.15584059,31.533333333333335,0.14109148374021832
111250,427.23385615384615,310.5423646153846,0.46153158,31.566666666666666,0.14109148374022243
111251,427.3284130769231,310.6470823076923,0.6418506,31.6,0.1410914837402605
111252,427.3284130769231,310.7518,0.92871475,31.633333333333333,0.10471769230770178
111253,427.3284130769231,311.00546,0.8606013,31.666666666666668,0.25366000000002487
111254,427.3201816666667,311.27267,0.8584868,31.7,0.2673367543283126
111255,427.3201816666667,311.4896,0.8546967,31.733333333333334,0.21692999999999074
111256,427.3201816666667,311.57979416666666,0.33383363,31.766666666666666,0.09019416666666302
111257,427.40946333333335,311.6699883333333,0.24628012,31.8,0.12691021906633893
111258,427.498745,311.7601825,0.5744532,31.833333333333332,0.12691021906633893
111259,427.5880266666667,311.85037666666665,0.13948552,31.866666666666667,0.12691021906637892
111260,427.6773083333334,311.9405708333333,0.48194957,31.9,0.12691021906637892
111261,427.76659,312.030765,0.6675781,31.933333333333334,0.12691021906633893
111262,427.85587166666664,312.1209591666667,0.7915382,31.966666666666665,0.12691021906637934
111263,427.94515333333334,312.21115333333336,0.09574872,32.0,0.12691021906637892
111264,428.03443500000003,312.3013475,0.021740694,32.03333333333333,0.12691021906637892
111265,428.12371666666667,312.3915416666667,0.01226184,32.06666666666667,0.12691021906633893
111266,428.12371666666667,312.48173583333335,0.60682243,32.1,0.09019416666666302
111267,428.12371666666667,312.48173583333335,0.82702583,32.13333333333333,0.0
111268,427.9967,312.48173583333335,0.8586996,32.166666666666664,0.12701666666669098
111269,427.7297,312.27847,0.82783407,32.2,0.3355681734024941
111270,427.7297,311.84534,0.9270231,32.233333333333334,0.43313000000000557
111271,427.72552,311.4747,0.9228376,32.266666666666666,0.3706635698312248
111272,427.46124,311.4747,0.94065726,32.3,0.26428000000004204
111273,427.72552,311.4747,0.9233192,32.333333333333336,0.26428000000004204
111274,428.00665,312.15317,0.9027993,32.36666666666667,0.7344083454046423
111275,428.2319,312.16455,0.92046964,32.4,0.22553728494421557
111276,428.25092,312.34167,0.90966,32.43333333333333,0.1781383024506555
111277,428.29507,312.34167,0.8918928,32.46666666666667,0.04415000000000191
111278,428.35025,312.64267,0.894874,32.5,0.30601606559132377
111279,428.35025,312.65,0.8912971,32.53333333333333,0.00732999999996764
111280,428.3813,313.00647,0.8911275,32.56666666666667,0.3578197359006358
111281,428.91293,313.01877,0.9170763,32.6,0.5317722697734514
111282,428.91293,313.01877,0.90935004,32.63333333333333,0.0
111283,428.91293,313.01877,0.8703098,32.666666666666664,0.0
111284,428.5597,312.26657,0.84296477,32.7,0.8310091894197211
111285,428.5492376470588,312.2471929411765,0.011011576,32.733333333333334,0.022021154322981476
111286,428.53877529411767,312.22781588235296,0.016500643,32.766666666666666,0.02202115432295447
111287,428.52831294117647,312.20843882352943,0.18177795,32.8,0.022021154322981476
111288,428.5178505882353,312.1890617647059,0.09965321,32.833333333333336,0.02202115432295447
111289,428.5073882352941,312.16968470588233,0.15501562,32.86666666666667,0.022021154323031495
111290,428.49692588235297,312.1503076470588,0.06300692,32.9,0.02202115432295447
111291,428.48646352941176,312.1309305882353,0.033428054,32.93333333333333,0.022021154322981476
111292,428.4760011764706,312.11155352941176,0.08549701,32.96666666666667,0.02202115432295447
111293,428.4655388235294,312.09217647058824,0.01689816,33.0,0.022021154322981476
111294,428.45507647058827,312.0727994117647,0.03757788,33.03333333333333,0.02202115432295447
111295,428.44461411764706,312.0534223529412,0.034642253,33.06666666666667,0.022021154322981476
111296,428.4341517647059,312.0340452941177,0.0255122,33.1,0.02202115432295447
111297,428.4236894117647,312.0146682352941,0.11150346,33.13333333333333,0.022021154323031495
111298,428.41322705882357,311.9952911764706,0.52018505,33.166666666666664,0.02202115432295447
111299,428.40276470588236,311.97591411764705,0.71785873,33.2,0.022021154322981476
111300,428.3923023529412,311.9565370588235,0.4942092,33.233333333333334,0.02202115432295447
111301,428.38184,311.93716,0.86521024,33.266666666666666,0.022021154322981476
111302,428.38184,310.5545,0.9506463,33.3,1.3826599999999871
111303,428.38184,310.48804,0.9667014,33.333333333333336,0.0664600000000064
111304,428.92117,310.4706,0.91871107,33.36666666666667,0.5396118998873246
111305,428.92606,310.4706,0.91613024,33.4,0.004889999999988959
111306,429.13098,310.45062,0.96466726,33.43333333333333,0.20589173562823104
111307,429.226775,310.38287,0.75311774,33.46666666666667,0.11733177116616597
111308,429.226775,310.31512,0.921825,33.5,0.06775000000004638
111309,429.226775,309.85373,0.9139982,33.53333333333333,0.4613899999999944
111310,429.32257,309.74115,0.9460443,33.56666666666667,0.147820629226767
111311,429.4547,309.74115,0.9496945,33.6,0.13213000000001784
111312,429.4547,309.74115,0.8870554,33.63333333333333,0.0
111313,430.122185,309.84969,0.58828354,33.666666666666664,0.6762522878519526
111314,430.122185,309.84969,0.8266958,33.7,0.0
111315,430.122185,309.84969,0.75429904,33.733333333333334,0.0
111316,430.01371,309.54713,0.7667785,33.766666666666666,0.32141776432707747
111317,430.01371,309.24457,0.821154,33.8,0.3025599999999713
111318,429.62573,309.1124,0.8375061,33.833333333333336,0.4098748458981464
111319,429.03836,308.44095,0.9267395,33.86666666666667,0.8921034802084054
111320,428.1888082352941,307.18237999999997,0.6869159,33.9,1.5184652270680907
111321,425.7326164705882,305.92381,0.116926335,33.93333333333333,2.759868915348896
111322,423.27642470588233,304.66524,0.08345934,33.96666666666667,2.759868915348871
111323,420.82023294117647,303.40666999999996,0.07377582,34.0,2.759868915348871
111324,418.36404117647055,302.1481,0.09460451,34.03333333333333,2.759868915348896
111325,415.9078494117647,300.88953,0.083569616,34.06666666666667,2.759868915348871
111326,413.4516576470588,299.63095999999996,0.08251526,34.1,2.759868915348871
111327,410.99546588235296,298.37239,0.071324974,34.13333333333333,2.759868915348845
111328,408.53927411764704,297.11382,0.1032367,34.166666666666664,2.759868915348922
111329,406.0830823529412,295.85524999999996,0.06590561,34.2,2.759868915348871
111330,403.6268905882353,294.59668,0.08372514,34.233333333333334,2.759868915348845
111331,401.1706988235294,293.33811,0.054374095,34.266666666666666,2.759868915348922
111332,398.71450705882353,292.07954,0.064174086,34.3,2.759868915348845
111333,396.25831529411766,290.82097,0.06589855,34.333333333333336,2.759868915348871
111334,393.8021235294118,289.56239999999997,0.49081522,34.36666666666667,2.759868915348871
111335,391.3459317647059,288.30383,0.783152,34.4,2.759868915348896
111336,388.89008,287.0457,0.8413881,34.43333333333333,2.7593656856438797
111337,388.88974,287.0457,0.8413682,34.46666666666667,0.0003399999999942338
111338,388.33228,287.0457,0.8525745,34.5,0.5574599999999919
111339,384.759816,288.233026,0.7889936,34.53333333333333,3.7646038385960536
111340,381.18735200000003,289.718192,0.5589907,34.56666666666667,3.8688780129194753
111341,377.614888,291.203358,0.5362056,34.6,3.868878012919528
111342,374.04242400000004,292.688524,0.7502541,34.63333333333333,3.8688780129194753
111343,370.46996,294.17368999999997,0.7496823,34.666666666666664,3.868878012919528
111344,366.897496,295.658856,0.5994101,34.7,3.86887801291955
111345,363.325032,297.144022,0.7875607,34.733333333333334,3.8688780129194753
111346,359.752568,298.629188,0.6195293,34.766666666666666,3.868878012919528
111347,356.18010400000003,300.114354,0.6232829,34.8,3.8688780129194753
111348,352.60764,301.59952,0.85717666,34.833333333333336,3.868878012919528
111349,349.2001,311.53888,0.8676612,34.86666666666667,10.507245407869767
111350,347.78857,320.92505,0.9365486,34.9,9.491712396074796
111351,347.69028,325.4129,0.9118838,34.93333333333333,4.488926213093709
111352,347.6696,328.8441,0.9345608,34.96666666666667,3.431262319089043
111353,347.6696,330.23535,0.9281808,35.0,1.3912499999999568
111354,347.68292,331.21292,0.93845725,35.03333333333333,0.9776607424357534
111355,347.69028,331.9666,0.95513374,35.06666666666667,0.7537159358803861
111356,347.84375,332.3278,0.94213414,35.1,0.39245188354753235
111357,348.9844616666667,343.2804666666667,0.6817809,35.13333333333333,11.011908563804052
111358,350.12517333333335,354.23313333333334,0.67819333,35.166666666666664,11.011908563803996
111359,351.265885,365.1858,0.60359967,35.2,11.011908563803996
111360,352.40659666666664,376.13846666666666,0.6997717,35.233333333333334,11.011908563804045
111361,352.62463,387.09113333333335,0.73345494,35.266666666666666,10.954836632536152
111362,352.62463,398.0438,0.95498097,35.3,10.95266666666663
111363,352.62463,401.2133,0.9012103,35.333333333333336,3.1695000000000277
111364,350.883,406.17288,0.86648643,35.36666666666667,5.256492065370242
111365,349.47678,408.35144,0.8406227,35.4,2.592986379061778
111366,349.1287,408.65262,0.8576308,35.43333333333333,0.4602923840343436
111367,349.1287,408.79575,0.850903,35.46666666666667,0.1431299999999851
111368,348.996,408.86163,0.8478826,35.5,0.1481535163268122
111369,349.1287,409.19354,0.8734832,35.53333333333333,0.35745424616305177
111370,349.37238,411.12668,0.89483076,35.56666666666667,1.948437887642345
111371,349.7222,416.2905,0.90320784,35.6,5.175655613040713
111372,350.2432,420.32242,0.89310265,35.63333333333333,4.065442151402492
111373,350.2432,420.32242,0.73979706,35.666666666666664,0.0
111374,350.2432,420.32242,0.12732308,35.7,0.0
111375,350.2432,420.32242,0.1203395,35.733333333333334,0.0
111376,350.2432,420.32242,0.10820863,35.766666666666666,0.0
111377,350.2432,420.32242,0.09160683,35.8,0.0
