frame,x,y,likelihood,time_seconds,speed_px_per_frame
51045,325.36313,283.67987,0.9460682,88.76666666666667,3.8418953143988603
51046,322.9132,283.67987,0.9584204,88.8,2.449929999999995
51047,322.0204,283.67987,0.9544369,88.83333333333333,0.8928000000000225
51048,319.14102,284.18762,0.9575823,88.86666666666666,2.923805610313348
51049,318.1223,284.18762,0.93000287,88.9,1.0187200000000303
51050,317.29587,284.18762,0.95565915,88.93333333333334,0.8264300000000162
51051,315.9338,284.11658,0.9757635,88.96666666666667,1.363921319761477
51052,314.4038,283.87234,0.9236846,89.0,1.5493718654990758
51053,313.19992,283.82114,0.9226321,89.03333333333333,1.2049682545195646
51054,313.17703,283.81335,0.92346823,89.06666666666666,0.024179251435907323
51055,310.84338,283.1764,0.9027395,89.1,2.4190137711472235
51056,307.07025,282.75452,0.843503,89.13333333333334,3.7966422969908917
51057,304.271996,282.236516,0.73088276,89.16666666666667,2.845795774916384
51058,301.473742,281.718512,0.7876823,89.2,2.845795774916384
51059,298.675488,281.200508,0.7491719,89.23333333333333,2.845795774916429
51060,295.877234,280.682504,0.7974841,89.26666666666667,2.845795774916384
51061,293.07898,280.1645,0.81903154,89.3,2.845795774916384
51062,290.7408,278.0875,0.80400157,89.33333333333333,3.1274613846377224
51063,284.88012,272.66637000000003,0.66369367,89.36666666666666,7.983496761400951
51064,279.03137,267.27597,0.84506327,89.4,7.95388513385129
51065,279.01944,267.24524,0.84794074,89.43333333333334,0.032964493018959075
51066,278.34167,265.75836,0.8505811,89.46666666666667,1.634069859981531
51067,278.332585,265.48087999999996,0.7015001,89.5,0.27762868660319423
51068,278.3235,265.2034,0.89539754,89.53333333333333,0.27762868660313555
51069,278.12872,263.39017,0.837966,89.56666666666666,1.823661778208867
51070,277.37302,263.39017,0.91269666,89.6,0.7556999999999903
51071,277.2539,263.39017,0.88128823,89.63333333333334,0.11912000000000944
51072,277.37302,263.85846,0.89299494,89.66666666666667,0.48320295787585155
51073,277.37302,264.50046,0.88375264,89.7,0.6419999999999959
51074,277.5480283333333,264.50046,0.89843816,89.73333333333333,0.17500833333332366
51075,277.5480283333333,264.50046,0.8712794,89.76666666666667,0.0
51076,277.5480283333333,263.4780883333333,0.7194556,89.8,1.022371666666686
51077,276.84485666666666,261.01711666666665,0.69137424,89.83333333333333,2.55945930558365
51078,276.141685,258.556145,0.725791,89.86666666666666,2.55945930558365
51079,275.43851333333333,256.0951733333333,0.73151743,89.9,2.5594593055837045
51080,274.73534166666667,253.63420166666666,0.7086948,89.93333333333334,2.559459305583677
51081,274.7060588888889,253.63420166666666,0.8639293,89.96666666666667,0.02928277777778021
51082,274.7060588888889,253.63420166666666,0.59160393,90.0,0.0
51083,274.7060588888889,256.0520722222222,0.64746743,90.03333333333333,2.417870555555538
51084,275.04300333333333,258.4914933333333,0.6573708,90.06666666666666,2.462581352154002
51085,275.3799477777778,260.93091444444445,0.68357694,90.1,2.462581352154002
51086,275.7168922222222,263.3703355555555,0.69137675,90.13333333333334,2.462581352153946
51087,276.05383666666665,265.80975666666666,0.67785007,90.16666666666667,2.462581352154002
51088,276.3907811111111,268.2491777777778,0.69904983,90.2,2.462581352154002
51089,276.72772555555554,270.68859888888886,0.7679708,90.23333333333333,2.462581352153946
51090,276.72772555555554,270.68859888888886,0.89761245,90.26666666666667,0.0
51091,276.72772555555554,270.99258,0.9276592,90.3,0.3039811111111135
51092,276.34714,270.99258,0.9493099,90.33333333333333,0.38058555555551266
51093,275.77972,270.9573,0.94067174,90.36666666666666,0.5685157295977223
51094,275.1683,270.9573,0.9023387,90.4,0.6114200000000096
51095,274.00046,270.99258,0.88248545,90.43333333333334,1.168372776129275
51096,273.55426,271.22186,0.92896545,90.46666666666667,0.5016609994807116
51097,273.53668,271.75046,0.9295692,90.5,0.5288922540555708
51098,273.4764,272.12985,0.9044426,90.53333333333333,0.38414899518285595
51099,273.4244,272.3988,0.8875578,90.56666666666666,0.2739308352486296
51100,273.4244,272.43234,0.8782194,90.6,0.033540000000016335
51101,273.4244,272.43234,0.8534481,90.63333333333334,0.0
51102,273.48294,272.69308,0.91591483,90.66666666666667,0.26723076020547937
51103,274.76318,273.13837,0.94990605,90.7,1.355469528134063
51104,274.76318,274.43527,0.9759115,90.73333333333333,1.2968999999999937
51105,274.76318,275.54828,0.93857545,90.76666666666667,1.1130099999999743
51106,274.64886,277.46426,0.9238496,90.8,1.919387512411231
51107,274.61667,277.4771,0.90232867,90.83333333333333,0.034656337082855
51108,274.61667,277.67038,0.9045939,90.86666666666666,0.19328000000001566
51109,274.64886,277.95627,0.89708453,90.9,0.28769652100781123
51110,274.8189975,278.41697250000004,0.8774412,90.93333333333334,0.4911146122979098
51111,274.8189975,278.41697250000004,0.78189427,90.96666666666667,0.0
51112,274.8189975,278.41697250000004,0.7410827,91.0,0.0
51113,274.79528625,278.40324375,0.7594517,91.03333333333333,0.027398940730018185
51114,274.771575,278.389515,0.7331153,91.06666666666666,0.0273989407299897
51115,274.74786375,278.37578625000003,0.7210426,91.1,0.027398940729940507
51116,274.7241525,278.3620575,0.76265275,91.13333333333334,0.027398940730018185
51117,274.7241525,278.3620575,0.75249875,91.16666666666667,0.0
51118,274.7241525,278.3620575,0.8371115,91.2,0.0
51119,275.75232,278.7802933333333,0.8234782,91.23333333333333,1.1099773062275868
51120,276.50261333333333,278.7802933333333,0.78078395,91.26666666666667,0.7502933333333317
51121,277.25290666666666,278.7802933333333,0.7759676,91.3,0.7502933333333317
51122,277.89108,278.6396,0.8727753,91.33333333333333,0.6534981388054705
51123,278.0032,278.11795,0.8850998,91.36666666666666,0.5335631330029887
51124,278.29837,278.03775,0.88617474,91.4,0.3058714908257869
51125,279.3501,277.79672,0.87341225,91.43333333333334,1.0789955763579637
51126,279.39383,276.8699,0.86035395,91.46666666666667,0.9278510792686705
51127,280.0122,276.8699,0.8674579,91.5,0.6183700000000272
51128,280.35165,276.8699,0.87497014,91.53333333333333,0.33944999999999936
51129,281.59177,278.0488,0.9057184,91.56666666666666,1.7110531331317878
51130,286.67294,281.09213,0.80297226,91.6,5.9228494880251406
51131,287.7039,282.3356,0.832968,91.63333333333334,1.6152696872349184
51132,290.7391,282.3356,0.8583228,91.66666666666667,3.0352000000000317
51133,292.8648,282.3356,0.87403697,91.7,2.125699999999995
51134,295.76318,282.53787,0.86397094,91.73333333333333,2.9054293619532126
51135,302.72736,282.38446,0.9029377,91.76666666666667,6.9658694863240145
51136,305.53857,282.3555,0.9111914,91.8,2.8113591634119066
51137,306.93008,282.38446,0.91464406,91.83333333333333,1.3918113240306498
51138,307.02072,282.395,0.917856,91.86666666666666,0.0912507599968417
51139,309.54083,282.395,0.850201,91.9,2.520110000000045
51140,312.62454,282.629172,0.66437745,91.93333333333334,3.092588541931173
51141,315.70825,282.863344,0.66574883,91.96666666666667,3.092588541931173
51142,318.79196,283.097516,0.5990362,92.0,3.092588541931173
51143,321.87567,283.331688,0.7918603,92.03333333333333,3.092588541931173
51144,324.95938,283.56586,0.8864089,92.06666666666666,3.092588541931173
51145,330.3065,285.4383,0.9077508,92.1,5.665485314428089
51146,335.11978,285.4383,0.8817619,92.13333333333334,4.813279999999963
51147,335.99445,285.4383,0.90863246,92.16666666666667,0.8746699999999805
51148,336.46555,285.23233,0.9048074,92.2,0.514158390868075
51149,336.47034,285.19742,0.9032998,92.23333333333333,0.03523708557752616
51150,336.47034,285.105,0.91810054,92.26666666666667,0.09242000000000417
51151,336.54388,285.00137,0.9210115,92.3,0.12707206026502857
51152,336.54388,285.0668,0.92196137,92.33333333333333,0.0654299999999921
51153,336.54388,285.0668,0.92616934,92.36666666666666,0.0
51154,336.40042,284.97723,0.92609036,92.4,0.1691258599386795
51155,336.33926,284.97723,0.9267988,92.43333333333334,0.06115999999997257
51156,335.42957,285.0668,0.91908973,92.46666666666667,0.9140889896503612
51157,335.3088,285.2089,0.94166255,92.5,0.18648807709879525
51158,335.22235,285.2089,0.95239866,92.53333333333333,0.08645000000001346
51159,333.538,285.30804,0.9697834,92.56666666666666,1.6872651427976513
51160,333.538,285.4513,0.9489321,92.6,0.14325999999999794
51161,333.538,285.55673,0.9375978,92.63333333333334,0.10543000000001257
51162,333.7419,285.4513,0.94776034,92.66666666666667,0.229544537944149
51163,335.11316,285.35806,0.9287534,92.7,1.374426311302288
51164,336.48654,285.35806,0.9283636,92.73333333333333,1.3733799999999974
51165,338.9669,284.7707,0.95495445,92.76666666666667,2.5489561587442315
51166,341.89093,284.7707,0.92902976,92.8,2.924030000000016
51167,345.68857,284.7707,0.8892946,92.83333333333333,3.7976400000000012
51168,347.74628,285.3715,0.83523244,92.86666666666666,2.1436256865647048
51169,349.79964,285.549765,0.79810405,92.9,2.0610836227152394
51170,351.853,285.72803,0.8840549,92.93333333333334,2.0610836227152443
51171,353.85825,286.1527,0.9389656,92.96666666666667,2.0497249013952947
51172,356.44193,286.1527,0.95813364,93.0,2.5836800000000153
51173,361.2687,286.1527,0.86703706,93.03333333333333,4.82677000000001
51174,366.6994,285.11572,0.77192855,93.06666666666666,5.528818138662182
51175,372.1301,285.08316,0.87011284,93.1,5.430797606576774
51176,375.57825,285.08316,0.94342935,93.13333333333334,3.4481499999999983
51177,375.68057,285.11572,0.94161046,93.16666666666667,0.10737567694776974
51178,376.72803,285.76288,0.95601124,93.2,1.2312548546909299
51179,377.10742,285.76288,0.96141684,93.23333333333333,0.3793900000000008
51180,379.22992,285.76288,0.9660911,93.26666666666667,2.1225000000000023
51181,381.79388,285.8167,0.8694167,93.3,2.5645248047153
51182,381.80557,285.23930666666666,0.86973715,93.33333333333333,0.577511660036237
51183,388.07562,285.14285,0.9097013,93.36666666666666,6.27079188707812
51184,394.79462666666666,285.14285,0.71344864,93.4,6.719006666666644
51185,401.51363333333336,284.6494533333333,0.776014,93.43333333333334,6.737098103589509
51186,408.23264,284.45877,0.83484906,93.46666666666667,6.721711889118866
51187,413.74756,284.21307,0.9093649,93.5,5.520390484050942
51188,415.42615,284.0596,0.9056358,93.53333333333333,1.6855911215356942
51189,418.05243,283.91916,0.9320851,93.56666666666666,2.6300323252766393
51190,419.9532,282.90796,0.9423433,93.6,2.1530099936832197
51191,420.56635,280.48865,0.91907465,93.63333333333334,2.4957992304269996
51192,420.60837,280.41904,0.9188746,93.66666666666667,0.08130948591646536
51193,421.65585,278.34375,0.9387118,93.7,2.3246597459628355
51194,423.43042,277.33673,0.93542767,93.73333333333333,2.040389170060497
51195,425.3109,272.68396,0.8706133,93.76666666666667,5.018413464761516
51196,427.61615,269.88977,0.87041765,93.8,3.622385307860014
51197,427.61615,269.88977,0.91539085,93.83333333333333,0.0
51198,427.61615,269.88977,0.9177489,93.86666666666666,0.0
51199,427.3422,270.47403,0.8880424,93.9,0.6452971021940522
51200,422.46567,274.13864,0.942514,93.93333333333334,6.099992728930084
51201,421.51505,286.15912,0.92028713,93.96666666666667,12.058010524742427
51202,419.52734,291.47507,0.91823435,94.0,5.675413240161498
51203,419.52734,291.49832,0.918339,94.03333333333333,0.0232499999999618
51204,419.52734,292.80835,0.8688283,94.06666666666666,1.3100300000000402
51205,420.9606,292.80835,0.8492434,94.1,1.4332600000000184
51206,424.1508,292.80835,0.8966773,94.13333333333334,3.1902000000000044
51207,429.76245,290.2986,0.9400566,94.16666666666667,6.147313298100232
51208,429.76245,290.2986,0.9231924,94.2,0.0
51209,429.76245,290.2986,0.95064,94.23333333333333,0.0
51210,427.95572,290.83496,0.9681517,94.26666666666667,1.8846631907319833
51211,427.65372,291.2246,0.9816346,94.3,0.4929739644240527
51212,427.30774,291.2246,0.967356,94.33333333333333,0.3459799999999973
51213,427.29086,291.2246,0.96125627,94.36666666666666,0.01688000000001466
51214,427.29086,291.20825,0.961749,94.4,0.01634999999998854
51215,427.29086,291.19653,0.95262593,94.43333333333334,0.011720000000025266
51216,427.50912,291.19653,0.9731181,94.46666666666667,0.21825999999998658
51217,428.56818,290.79395,0.9400433,94.5,1.132995472188647
51218,428.56818,290.71326,0.94224274,94.53333333333333,0.08069000000000415
51219,428.56818,288.31647,0.9026282,94.56666666666666,2.39679000000001
51220,426.06796,284.5266,0.9135941,94.6,4.540287949601857
51221,424.36414,284.24564,0.83633006,94.63333333333334,1.7268297872112415
51222,423.77786,283.22394,0.85185283,94.66666666666667,1.1779622780038232
51223,422.7114,280.01797,0.8907443,94.7,3.3786950990730316
51224,422.7114,280.0079,0.89007545,94.73333333333333,0.010069999999984702
51225,422.7114,279.59827,0.9338164,94.76666666666667,0.40962999999999283
51226,425.78973,279.57895,0.8699867,94.8,3.0783906268210934
51227,425.9077,276.08112,0.90430796,94.83333333333333,3.499818799566649
51228,426.20923,274.0568,0.92655385,94.86666666666666,2.046653806411813
51229,426.20923,274.035,0.9761524,94.9,0.02179999999998472
51230,426.20923,274.01443,0.9446233,94.93333333333334,0.020570000000020627
51231,426.42407,272.81165,0.91376317,94.96666666666667,1.2218166613694692
51232,426.42407,267.90808,0.9909594,95.0,4.903570000000002
51233,426.42407,266.49033,0.9508407,95.03333333333333,1.4177500000000123
51234,426.171,266.47836,0.91939634,95.06666666666666,0.25335292735626486
51235,426.171,266.27975,0.9197962,95.1,0.1986100000000306
51236,426.16876,266.0214,0.91422504,95.13333333333334,0.2583597106748152
51237,426.04617,265.17593,0.8915986,95.16666666666667,0.8543113185484894
51238,425.91934,264.09308,0.89583683,95.2,1.0902522512703319
51239,425.6429,264.09308,0.90684646,95.23333333333333,0.2764399999999796
51240,425.27695,264.09308,0.88418883,95.26666666666667,0.365949999999998
51241,425.27695,264.71158,0.8737417,95.3,0.61850000000004
51242,425.27695,266.06732,0.88079256,95.33333333333333,1.3557399999999689
51243,425.63834,266.12085,0.90710515,95.36666666666666,0.3653329892030326
51244,425.67175,266.38248,0.8925679,95.4,0.26375459237704246
51245,425.73248,266.44812,0.8944781,95.43333333333334,0.08942450726734946
51246,425.9381,266.46875,0.95162034,95.46666666666667,0.20665231985149246
51247,425.9381,266.77945,0.9544912,95.5,0.3106999999999971
51248,425.9381,266.7962,0.94263345,95.53333333333333,0.01675000000000182
51249,425.93344,266.7962,0.9334755,95.56666666666666,0.004660000000001219
51250,425.90872,266.77997,0.93118,95.6,0.029571799066007792
51251,425.8392,266.7962,0.9550322,95.63333333333334,0.07138937806145824
51252,425.8392,266.7962,0.9612829,95.66666666666667,0.0
51253,425.80295,266.84738,0.9546987,95.7,0.06271726157923704
51254,425.80295,266.92737,0.95630455,95.73333333333333,0.07999000000000933
51255,425.7823,266.97015,0.9586922,95.76666666666667,0.04750316726281508
51256,425.7328,266.97015,0.96130157,95.8,0.04950000000002319
51257,425.7328,267.26175,0.95501924,95.83333333333333,0.29160000000001673
51258,425.7328,267.26175,0.9495963,95.86666666666666,0.0
51259,425.721,267.26175,0.9486901,95.9,0.011799999999993815
51260,425.7328,267.24475,0.9502722,95.93333333333334,0.02069396047158965
51261,425.78006,267.19434,0.9424025,95.96666666666667,0.06909902821313336
51262,425.80313,267.07202,0.9619819,96.0,0.12447653312974832
51263,425.8796,266.9586,0.9585176,96.03333333333333,0.13679092550311983
51264,425.8796,266.70844,0.93862295,96.06666666666666,0.25015999999999394
51265,425.84692,266.57153,0.94163895,96.1,0.14075628049930194
51266,425.84692,266.5296,0.9364516,96.13333333333334,0.04192999999997937
51267,425.8796,266.4725,0.93805766,96.16666666666667,0.06579051907377756
51268,425.8878,266.4725,0.93409914,96.2,0.008200000000044838
51269,426.0097,266.4651,0.93506545,96.23333333333333,0.12212440378563151
51270,426.0097,266.40903,0.9674151,96.26666666666667,0.056070000000033815
51271,426.0097,266.4651,0.9535817,96.3,0.056070000000033815
51272,426.0046,266.47675,0.9438669,96.33333333333333,0.012717409327362478
51273,425.96838,266.47675,0.94381326,96.36666666666666,0.03621999999995751
51274,425.96838,266.47675,0.95548874,96.4,0.0
51275,425.94904,266.47748,0.9509831,96.43333333333334,0.019353772242124683
51276,425.99493,266.47885,0.9486457,96.46666666666667,0.04591044543454918
51277,425.99493,266.48422,0.9505486,96.5,0.005369999999970787
51278,426.09387,266.64703,0.9641499,96.53333333333333,0.19051566785959453
51279,426.09387,266.64703,0.9641387,96.56666666666666,0.0
51280,426.09387,266.64703,0.9657604,96.6,0.0
51281,425.9414,266.53354,0.947998,96.63333333333334,0.19007125242915662
51282,425.9414,266.46176,0.9425084,96.66666666666667,0.07177999999998974
51283,425.91537,266.43478,0.93615764,96.7,0.037489749265653585
51284,425.8283,266.41565,0.93018794,96.73333333333333,0.08914674307003899
51285,425.81393,266.41443,0.9243166,96.76666666666667,0.014421695462035361
51286,425.8283,266.41113,0.9210418,96.8,0.014744046256010042
51287,425.8283,266.41113,0.92249703,96.83333333333333,0.0
51288,425.8934,266.41113,0.932715,96.86666666666666,0.06509999999997262
51289,425.8934,266.41113,0.9479355,96.9,0.0
51290,425.8934,266.37512,0.9378239,96.93333333333334,0.03601000000003296
51291,425.91516,266.37512,0.93206835,96.96666666666667,0.021760000000028867
51292,425.86716,266.3677,0.9270509,97.0,0.04857011838568748
51293,425.86716,266.3677,0.9302674,97.03333333333333,0.0
51294,425.9035,266.3677,0.92732,97.06666666666666,0.0363399999999956
51295,425.94843,266.37476,0.927368,97.1,0.045481298354339186
51296,426.02887,266.3778,0.94505644,97.13333333333334,0.08049742356126442
51297,426.0344,266.3778,0.9530476,97.16666666666667,0.005530000000021573
51298,426.06763,266.3778,0.9456907,97.2,0.0332300000000032
51299,426.06955,266.4238,0.9486904,97.23333333333333,0.04604005212860274
51300,426.06995,266.4238,0.9401434,97.26666666666667,0.0004000000000132786
51301,426.12103,266.41272,0.9413082,97.3,0.05226789454342347
51302,426.12778,266.4238,0.9394857,97.33333333333333,0.012974162786109814
51303,426.1624,266.4282,0.9403653,97.36666666666666,0.0348984870732391
51304,426.25253,266.50427,0.9446617,97.4,0.11794092504300695
51305,426.25253,266.54025,0.95283896,97.43333333333334,0.035979999999995016
51306,426.32315,266.57492,0.94982487,97.46666666666667,0.078671426197846
51307,426.32507,266.54025,0.96192515,97.5,0.03472312341942071
51308,426.32507,266.58444,0.9699629,97.53333333333333,0.04418999999995776
51309,426.33722,266.58444,0.95451736,97.56666666666666,0.012150000000019645
51310,426.33722,266.56934,0.96070296,97.6,0.015099999999961256
51311,426.32507,266.53683,0.95529634,97.63333333333334,0.034706232869624584
51312,426.21423,266.50574,0.9449815,97.66666666666667,0.11511773842462117
51313,426.17792,266.36478,0.943229,97.7,0.14556145678029944
51314,426.1756,266.33212,0.94764227,97.73333333333333,0.03274229680400223
51315,426.15973,266.33212,0.9454262,97.76666666666667,0.01586999999994987
51316,426.15372,266.33212,0.9320699,97.8,0.0060100000000034015
51317,426.15372,266.3205,0.93457925,97.83333333333333,0.011619999999993524
51318,426.15372,266.3205,0.93202055,97.86666666666666,0.0
51319,426.22836,266.31512,0.9427151,97.9,0.07483364216713123
51320,426.22836,266.3024,0.94173175,97.93333333333334,0.012720000000001619
51321,426.22836,266.29755,0.92888063,97.96666666666667,0.004849999999976262
51322,426.1247,266.28876,0.92007196,98.0,0.10403201286141525
51323,426.0885,266.25372,0.920578,98.03333333333333,0.05038096465931574
51324,425.95297,266.25372,0.9074039,98.06666666666666,0.13553000000001703
51325,425.94513,266.28876,0.9057075,98.1,0.035906367123428755
51326,425.91666,266.1918,0.9097646,98.13333333333334,0.10105336461497075
51327,425.91666,266.1918,0.9054668,98.16666666666667,0.0
51328,425.87387,266.17862,0.8980612,98.2,0.044773837226629
51329,425.84384,266.17142,0.9014001,98.23333333333333,0.030881076729945927
51330,425.84384,266.09103,0.8930197,98.26666666666667,0.08039000000002261
51331,425.87387,266.09097,0.8904817,98.3,0.030030059940010706
51332,425.88287,266.0724,0.890311,98.33333333333333,0.02063600978873274
51333,425.88287,266.04086,0.886627,98.36666666666666,0.031540000000006785
51334,425.88287,265.99768,0.8872401,98.4,0.04318000000000666
51335,425.9205,265.98734,0.88329786,98.43333333333334,0.039024767776350604
51336,425.9205,265.98734,0.8789768,98.46666666666667,0.0
51337,425.93964,265.98734,0.8845869,98.5,0.01913999999999305
51338,425.93964,265.95206,0.8900243,98.53333333333333,0.0352800000000002
51339,425.93964,265.95206,0.8962035,98.56666666666666,0.0
51340,425.85083,265.95206,0.8945871,98.6,0.08881000000002359
51341,425.81516,265.95206,0.8927802,98.63333333333334,0.03566999999998188
51342,425.80737,265.95206,0.8901203,98.66666666666667,0.007789999999999964
51343,425.80737,266.0239,0.89374226,98.7,0.07184000000000879
51344,425.8102,266.02588,0.88629436,98.73333333333333,0.003453881874049107
51345,425.8102,266.0395,0.8946916,98.76666666666667,0.013620000000003074
51346,425.86658,266.02588,0.89799505,98.8,0.05800179997206094
51347,425.86658,266.02588,0.8988366,98.83333333333333,0.0
51348,425.90475,266.01483,0.8952094,98.86666666666666,0.03973727972568634
51349,425.90482,266.01483,0.88761294,98.9,6.999999999379725e-05
51350,425.90482,265.98444,0.8868962,98.93333333333334,0.03039000000001124
51351,425.96967,265.9506,0.9209309,98.96666666666667,0.0731482610866755
51352,425.9866,265.98444,0.90176034,99.0,0.037838743372368054
51353,426.12094,266.06854,0.9009371,99.03333333333333,0.1584930459042247
51354,426.17807,266.06854,0.92316246,99.06666666666666,0.05712999999997237
51355,426.18423,266.2927,0.92801654,99.1,0.22424462356992722
51356,426.4136,266.48703,0.95083344,99.13333333333334,0.30062392752403094
51357,426.4136,266.5758,0.98466486,99.16666666666667,0.0887700000000109
51358,426.5197,266.6184,0.98404694,99.2,0.1143327162277053
51359,426.5197,266.82425,0.94868475,99.23333333333333,0.2058499999999981
51360,426.48398,266.81644,0.9690926,99.26666666666667,0.03656384142841078
51361,426.4682,266.83585,0.9633187,99.3,0.025015125424393946
51362,426.4682,266.84842,0.9619361,99.33333333333333,0.012569999999982429
51363,426.16547,266.96323,0.9433282,99.36666666666666,0.323769654229679
51364,426.16547,267.00192,0.96343017,99.4,0.038689999999974134
51365,426.16547,267.0806,0.95508224,99.43333333333334,0.07868000000001985
51366,426.3946,267.2168,0.97094804,99.46666666666667,0.26655392868984673
51367,426.42908,267.2168,0.9895935,99.5,0.03447999999997364
51368,426.42908,267.385,0.979302,99.53333333333333,0.168200000000013
51369,426.42908,267.385,0.97254616,99.56666666666666,0.0
51370,426.17517,267.36758,0.9773492,99.6,0.2545068653298181
51371,426.15686,267.033,0.9669988,99.63333333333334,0.33508063581766795
51372,425.64368,266.90268,0.93330103,99.66666666666667,0.5294686155004723
51373,425.64368,266.62277,0.9334086,99.7,0.27990999999997257
51374,425.64368,266.62115,0.9454334,99.73333333333333,0.0016200000000026193
51375,425.64368,262.99393,0.9534833,99.76666666666667,3.6272200000000225
51376,425.64368,262.92184,0.9544239,99.8,0.07209000000000287
51377,425.52612,262.74503,0.94308174,99.83333333333333,0.21232552766919527
51378,425.2449,262.70007,0.9488124,99.86666666666666,0.2847913095584395
51379,425.14163,262.54745,0.95324296,99.9,0.18427576427728304
51380,424.89148,262.54745,0.9416683,99.93333333333334,0.2501500000000192
51381,424.89148,262.54745,0.93880147,99.96666666666667,0.0
51382,424.88638,262.5944,0.9249248,100.0,0.04722618447427772
51383,424.88638,262.5944,0.92456234,100.03333333333333,0.0
51384,424.77228,262.5944,0.9190892,100.06666666666666,0.1140999999999508
51385,424.77228,262.58215,0.93173176,100.1,0.012249999999994543
51386,424.77228,262.58215,0.93376356,100.13333333333334,0.0
51387,424.83118,262.58215,0.9296954,100.16666666666667,0.05889999999999418
51388,425.31122,262.93112,0.9197814,100.2,0.5934799596447895
51389,425.5435,263.65195,0.90781486,100.23333333333333,0.7573307647916925
51390,425.55603,263.65195,0.9159047,100.26666666666667,0.012530000000026575
51391,425.55603,263.65195,0.9191626,100.3,0.0
51392,425.55603,262.80444,0.92863536,100.33333333333333,0.8475099999999998
51393,425.40054,262.72775,0.9248889,100.36666666666666,0.1733738625053127
51394,425.3801,262.69937,0.92538303,100.4,0.034974533592308614
51395,425.3801,262.69937,0.92802167,100.43333333333334,0.0
51396,425.34964,262.69937,0.94016933,100.46666666666667,0.03046000000000504
51397,425.29834,262.46735,0.95067436,100.5,0.23762358973803951
51398,425.29834,261.9035,0.94594455,100.53333333333333,0.5638500000000022
51399,425.29834,261.9035,0.958378,100.56666666666666,0.0
51400,425.29834,261.33636,0.9633487,100.6,0.5671399999999949
51401,425.29834,261.03152,0.96481586,100.63333333333334,0.3048400000000129
51402,425.32092,261.021,0.9629741,100.66666666666667,0.02491037534843496
51403,425.42773,261.021,0.95849717,100.7,0.10680999999999585
51404,425.42773,261.021,0.95654315,100.73333333333333,0.0
51405,425.42773,260.97275,0.95326596,100.76666666666667,0.04824999999999591
51406,425.42773,260.937,0.9380953,100.8,0.035750000000007276
51407,425.43875,260.937,0.9394953,100.83333333333333,0.01102000000003045
51408,425.59738,260.937,0.9577109,100.86666666666666,0.15862999999995964
51409,425.59738,260.85727,0.9563882,100.9,0.07972999999998365
51410,425.59738,260.81595,0.95524406,100.93333333333334,0.041320000000041546
51411,425.5709,261.0234,0.9564421,100.96666666666667,0.2091331941610352
51412,425.50443,260.63278,0.9567746,101.0,0.3962350884260037
51413,425.10788,260.58688,0.93591154,101.03333333333333,0.39919758578928577
51414,425.03555,260.5782,0.94266003,101.06666666666666,0.07284896224383486
51415,425.02487,260.5782,0.9425608,101.1,0.010679999999979373
51416,425.02487,260.5782,0.9429773,101.13333333333334,0.0
51417,425.03555,260.5782,0.93321735,101.16666666666667,0.010679999999979373
51418,425.66068,261.08136,0.921084,101.2,0.8024696271511171
51419,426.08878,262.16263,0.8908461,101.23333333333333,1.162933541910238
51420,426.08878,263.28873,0.876985,101.26666666666667,1.126100000000008
51421,426.08878,264.51144,0.85781133,101.3,1.2227100000000064
51422,426.005602,265.64294,0.8118641,101.33333333333333,1.1345531409696215
51423,426.005602,267.785012,0.7796614,101.36666666666666,2.1420719999999847
51424,426.005602,269.92708400000004,0.66452885,101.4,2.1420720000000415
51425,426.055233,272.069156,0.6636678,101.43333333333334,2.1426468886274592
51426,426.104864,274.211228,0.5075899,101.46666666666667,2.1426468886274606
51427,426.154495,276.3533,0.7863422,101.5,2.1426468886274592
51428,426.204126,278.49537200000003,0.7780205,101.53333333333333,2.142646888627516
51429,426.253757,280.637444,0.72606105,101.56666666666666,2.1426468886274606
51430,426.303388,282.779516,0.67036086,101.6,2.1426468886274592
51431,426.353019,284.92158800000004,0.7510061,101.63333333333334,2.1426468886275174
51432,426.40265,287.06366,0.92048466,101.66666666666667,2.1426468886274592
51433,426.53027,289.6133,0.8994108,101.7,2.5528319556915138
51434,426.53152,292.62317,0.8933127,101.73333333333333,3.009870259562729
51435,426.59819,296.348876,0.7654278,101.76666666666667,3.7263024685787407
51436,426.66486,300.074582,0.76562476,101.8,3.7263024685787407
51437,426.73153,303.800288,0.7067346,101.83333333333333,3.7263024685787416
51438,426.7982,307.525994,0.6998077,101.86666666666666,3.7263024685787407
51439,426.86487,311.2517,0.8247017,101.9,3.7263024685787407
51440,426.883,312.16928,0.8976323,101.93333333333334,0.9177590932810065
51441,428.42664,314.7787,0.90242994,101.96666666666667,3.0318141740548876
51442,429.25772,315.76584,0.9264873,102.0,1.2904027844049306
51443,429.84982,316.37143,0.9330328,102.03333333333333,0.8469484388674191
51444,431.44382,316.67514,0.90492743,102.06666666666666,1.6226754956244318
51445,431.5734,316.76016,0.89831585,102.1,0.15498185958360203
51446,431.89536,317.18073,0.8296277,102.13333333333334,0.5296577824406924
51447,432.30476999999996,317.2179675,0.7865981,102.16666666666667,0.4110999629119829
51448,432.71418,317.255205,0.7648004,102.2,0.41109996291203954
51449,432.71418,317.255205,0.73965317,102.23333333333333,0.0
51450,432.71418,317.255205,0.8096365,102.26666666666667,0.0
51451,431.836,316.4954,0.83081776,102.3,1.161250942055563
